0.537027 0 0.639799 0 0.639797 0.500001 
0.537213 0 0.641531 0 0.641754 0.499615 
0.53757 0 0.644121 0 0.64464 0.499413 
0.538044 0 0.647134 0 0.647984 0.499324 
0.538603 0 0.650297 0 0.651496 0.499312 
0.539168 0 0.653449 0 0.655006 0.499356 
0.539734 0 0.656556 0 0.658479 0.499439 
0.540308 0 0.659618 0 0.661907 0.499552 
0.540888 0 0.662631 0 0.665287 0.499686 
0.54147 0 0.665585 0 0.668616 0.499834 
0.542052 0 0.668481 0 0.671893 0.499993 
0.542642 0 0.671329 0 0.675121 0.500157 
0.543239 0 0.674129 0 0.6783 0.500325 
0.543837 0 0.676872 0 0.681429 0.500495 
0.544436 0 0.679561 0 0.684509 0.500665 
0.545044 0 0.682207 0 0.687544 0.500834 
0.545659 0 0.684809 0 0.690534 0.501002 
0.546276 0 0.687359 0 0.693477 0.501167 
0.546894 0 0.68986 0 0.696375 0.50133 
0.547521 0 0.692321 0 0.699233 0.501489 
0.548155 0 0.694743 0 0.702048 0.501645 
0.548929 0 0.69713 0 0.705085 0.501798 
0.549791 0 0.699482 0 0.708224 0.501948 
0.550698 0 0.701927 0 0.711221 0.502094 
0.551623 0 0.704387 0 0.714146 0.502237 
0.552534 0 0.706805 0 0.717012 0.502377 
0.553429 0 0.70917 0 0.719826 0.502513 
0.554401 0 0.711539 0 0.722689 0.502646 
0.555269 0 0.713752 0 0.72544 0.502776 
0.556222 0 0.716006 0 0.728217 0.502902 
0.557131 0 0.718217 0 0.730889 0.503026 
0.558011 0 0.720378 0 0.733492 0.503146 
0.558867 0 0.722487 0 0.736041 0.503264 
0.559701 0 0.724538 0 0.738543 0.503378 
0.560517 0 0.726536 0 0.741004 0.50349 
0.561326 0 0.728496 0 0.743427 0.503599 
0.562127 0 0.730417 0 0.745812 0.503705 
0.562913 0 0.732292 0 0.74816 0.503809 
0.563687 0 0.734124 0 0.750473 0.50391 
0.564455 0 0.735922 0 0.752753 0.504008 
0.565216 0 0.737686 0 0.755001 0.504104 
0.565963 0 0.739407 0 0.757215 0.504198 
0.566697 0 0.741087 0 0.7594 0.504289 
0.567426 0 0.742735 0 0.761556 0.504378 
0.568149 0 0.744352 0 0.763685 0.504465 
0.568859 0 0.745928 0 0.765786 0.50455 
0.569556 0 0.747466 0 0.767861 0.504632 
0.570249 0 0.748974 0 0.769913 0.504712 
0.570937 0 0.750453 0 0.771942 0.504791 
0.571612 0 0.751894 0 0.773947 0.504868 
0.572276 0 0.753298 0 0.77593 0.504942 
0.572937 0 0.754675 0 0.777894 0.505015 
0.573592 0 0.756025 0 0.779838 0.505086 
0.574236 0 0.757338 0 0.781763 0.505155 
0.57487 0 0.758617 0 0.78367 0.505222 
0.575501 0 0.75987 0 0.785562 0.505288 
0.576129 0 0.761097 0 0.787437 0.505352 
0.576745 0 0.76229 0 0.789297 0.505414 
0.577352 0 0.763449 0 0.791142 0.505475 
0.577958 0 0.764585 0 0.792975 0.505535 
0.57856 0 0.765696 0 0.794795 0.505593 
0.579152 0 0.766774 0 0.796601 0.505649 
0.579736 0 0.76782 0 0.798397 0.505704 
0.580318 0 0.768842 0 0.800184 0.505758 
0.580898 0 0.769842 0 0.80196 0.50581 
0.581469 0 0.770809 0 0.803726 0.505861 
0.582032 0 0.771745 0 0.805484 0.505911 
0.582595 0 0.772659 0 0.807235 0.505959 
0.583155 0 0.77355 0 0.808979 0.506007 
0.583707 0 0.77441 0 0.810715 0.506053 
