0.429211 0 0.543052 0 0.543051 0.500001 
0.429603 0 0.544541 0 0.544356 0.499212 
0.43017 0 0.546729 0 0.546312 0.498296 
0.431011 0 0.549671 0 0.549169 0.497156 
0.432019 0 0.553307 0 0.552762 0.495638 
0.433047 0 0.557434 0 0.556874 0.493519 
0.434089 0 0.561929 0 0.561382 0.490482 
0.435146 0 0.566685 0 0.566172 0.486129 
0.436211 0 0.571594 0 0.571135 0.480029 
0.437274 0 0.576554 0 0.576176 0.471815 
0.438329 0 0.581485 0 0.581217 0.461308 
0.439382 0 0.586326 0 0.586198 0.44858 
0.440428 0 0.591012 0 0.591058 0.43393 
0.441457 0 0.595482 0 0.595745 0.417778 
0.442228 0 0.599693 0 0.599788 0.400563 
0.442856 0 0.603559 0 0.603401 0.382672 
0.443418 0 0.607083 0 0.606662 0.364412 
0.44383 0 0.610142 0 0.60952 0.346015 
0.444281 0 0.612931 0 0.61209 0.327645 
0.444637 0 0.615293 0 0.614302 0.309421 
0.445055 0 0.617409 0 0.616231 0.291422 
0.445407 0 0.619122 0 0.617838 0.273703 
0.44579 0 0.620571 0 0.61916 0.2563 
0.446088 0 0.621634 0 0.620163 0.239236 
0.446454 0 0.622492 0 0.620917 0.222525 
0.446724 0 0.622976 0 0.621376 0.206177 
0.447061 0 0.623286 0 0.621617 0.190193 
0.447319 0 0.62328 0 0.621617 0.174575 
0.447644 0 0.623129 0 0.621423 0.15932 
0.447913 0 0.622713 0 0.621028 0.144425 
0.448228 0 0.622168 0 0.620467 0.129884 
0.448474 0 0.621382 0 0.619732 0.115693 
0.44877 0 0.620502 0 0.618854 0.101845 
0.44906 0 0.619484 0 0.617853 0.0883342 
0.449361 0 0.618359 0 0.616741 0.0751532 
0.449666 0 0.617133 0 0.61553 0.0622953 
0.449964 0 0.615806 0 0.614223 0.0497539 
0.450245 0 0.614376 0 0.61282 0.0375218 
0.450507 0 0.612853 0 0.611331 0.0255924 
0.450754 0 0.611254 0 0.609767 0.0139588 
0.450985 0 0.609585 0 0.608132 0.00261431 
0.451191 0 0.607844 0 0.606431 -0.0084475 
0.451371 0 0.606038 0 0.604668 -0.019233 
0.45153 0 0.604178 0 0.602851 -0.0297485 
0.451664 0 0.602267 0 0.600982 -0.0399995 
0.451763 0 0.600297 0 0.599059 -0.0499921 
0.451824 0 0.598272 0 0.597085 -0.0597316 
0.45185 0 0.5962 0 0.595064 -0.069223 
0.451836 0 0.594081 0 0.592997 -0.0784708 
0.451771 0 0.59191 0 0.590882 -0.0874793 
0.451654 0 0.589692 0 0.588725 -0.0962521 
0.45149 0 0.587442 0 0.586537 -0.104792 
0.451278 0 0.585169 0 0.584325 -0.113103 
0.451015 0 0.582878 0 0.582099 -0.121184 
0.450708 0 0.580583 0 0.579872 -0.12904 
0.450369 0 0.578307 0 0.577662 -0.136669 
0.450006 0 0.576061 0 0.575482 -0.144073 
0.449619 0 0.573848 0 0.57334 -0.151252 
0.449217 0 0.57168 0 0.571247 -0.158205 
0.448812 0 0.569572 0 0.569214 -0.16493 
0.448407 0 0.567526 0 0.567245 -0.171427 
0.447999 0 0.56554 0 0.565343 -0.177694 
0.447593 0 0.563617 0 0.563508 -0.183728 
0.447197 0 0.561767 0 0.561748 -0.189528 
0.446809 0 0.55999 0 0.56006 -0.195091 
0.446424 0 0.558278 0 0.558442 -0.200414 
0.446044 0 0.556632 0 0.556892 -0.205497 
0.445675 0 0.555061 0 0.555416 -0.210337 
0.445315 0 0.553563 0 0.55401 -0.214932 
0.444959 0 0.55213 0 0.552671 -0.21928 
0.444607 0 0.550765 0 0.551399 -0.22338 
0.444267 0 0.549475 0 0.550201 -0.227229 
0.443937 0 0.548259 0 0.549074 -0.230824 
0.443611 0 0.547109 0 0.548016 -0.234164 
0.44334 0 0.546057 0 0.547045 -0.237246 
0.443109 0 0.545108 0 0.54617 -0.240066 
0.442904 0 0.544251 0 0.545382 -0.242622 
0.442708 0 0.543468 0 0.544668 -0.244909 
0.442518 0 0.542755 0 0.544025 -0.246923 
0.442338 0 0.542119 0 0.543457 -0.248657 
0.442166 0 0.54156 0 0.542964 -0.250102 
0.441994 0 0.541071 0 0.542545 -0.251245 
0.441825 0 0.540658 0 0.542204 -0.252067 
0.441664 0 0.540335 0 0.541953 -0.252539 
0.44151 0 0.54011 0 0.541799 -0.252622 
0.441357 0 0.539988 0 0.541752 -0.25226 
0.441207 0 0.539986 0 0.541828 -0.25138 
0.441067 0 0.540134 0 0.542054 -0.249891 
0.440934 0 0.540454 0 0.542452 -0.247683 
0.440803 0 0.540967 0 0.543048 -0.244636 
0.440675 0 0.541701 0 0.543869 -0.24063 
0.440558 0 0.542691 0 0.544946 -0.235558 
0.440448 0 0.543955 0 0.546297 -0.229344 
0.440342 0 0.545497 0 0.547929 -0.221956 
0.440238 0 0.547316 0 0.549842 -0.213412 
0.440146 0 0.549409 0 0.552028 -0.203781 
0.440064 0 0.551754 0 0.554464 -0.193174 
0.439986 0 0.554315 0 0.557117 -0.18173 
0.439914 0 0.55706 0 0.559956 -0.169597 
0.439854 0 0.559963 0 0.562948 -0.156928 
0.439808 0 0.562991 0 0.566061 -0.143863 
0.439767 0 0.566105 0 0.569258 -0.130528 
0.439735 0 0.56928 0 0.572512 -0.117032 
0.439719 0 0.572499 0 0.575805 -0.103466 
0.439718 0 0.575743 0 0.579113 -0.0899034 
0.439726 0 0.578985 0 0.582416 -0.0764053 
0.439745 0 0.582214 0 0.585699 -0.0630188 
0.439781 0 0.585425 0 0.588956 -0.0497817 
0.439833 0 0.588608 0 0.592173 -0.0367227 
0.439896 0 0.591748 0 0.595342 -0.0238639 
0.439968 0 0.594838 0 0.598455 -0.0112222 
0.440058 0 0.597882 0 0.601513 0.00119052 
0.440163 0 0.600874 0 0.604509 0.0133657 
0.440275 0 0.603804 0 0.607439 0.0252973 
0.440396 0 0.606668 0 0.6103 0.0369817 
0.440531 0 0.609474 0 0.613096 0.0484175 
0.440678 0 0.612219 0 0.615824 0.0596039 
0.44083 0 0.614894 0 0.61848 0.0705421 
0.440986 0 0.617497 0 0.621066 0.0812334 
0.441153 0 0.620038 0 0.623586 0.0916802 
0.441329 0 0.622516 0 0.626039 0.101886 
0.441506 0 0.624921 0 0.628423 0.111853 
0.441684 0 0.627255 0 0.63074 0.121585 
0.441871 0 0.629527 0 0.632995 0.131087 
0.442064 0 0.631737 0 0.635188 0.140363 
0.442255 0 0.633877 0 0.637317 0.149416 
0.442446 0 0.635949 0 0.639385 0.158251 
0.442643 0 0.637962 0 0.641397 0.166873 
0.442844 0 0.639917 0 0.643353 0.175285 
0.443043 0 0.641806 0 0.645252 0.183492 
