0.63676 0 0.721892 0 0.721889 0.500001 
0.636956 0 0.722911 0 0.723414 0.498934 
0.637297 0 0.724081 0 0.725335 0.497817 
0.637672 0 0.725376 0 0.727482 0.496632 
0.638242 0 0.727089 0 0.729817 0.495363 
0.638816 0 0.728961 0 0.732321 0.494003 
0.639395 0 0.731019 0 0.735015 0.492551 
0.639969 0 0.733275 0 0.737919 0.491011 
0.640542 0 0.735743 0 0.74105 0.489396 
0.64112 0 0.73843 0 0.744406 0.487718 
0.641703 0 0.741316 0 0.747969 0.485992 
0.642284 0 0.744364 0 0.751711 0.484233 
0.642866 0 0.747539 0 0.755598 0.482456 
0.643455 0 0.750815 0 0.759591 0.480676 
0.644051 0 0.754155 0 0.763657 0.478906 
0.64465 0 0.757522 0 0.767767 0.477159 
0.64525 0 0.760893 0 0.771895 0.475447 
0.64586 0 0.764258 0 0.776019 0.473778 
0.646479 0 0.767602 0 0.780126 0.472162 
0.647101 0 0.770906 0 0.784205 0.470606 
0.647726 0 0.774161 0 0.788244 0.469114 
0.648562 0 0.777932 0 0.791972 0.467692 
0.649512 0 0.781902 0 0.795527 0.466341 
0.650469 0 0.785885 0 0.798912 0.465064 
0.651397 0 0.789804 0 0.802193 0.463861 
0.652465 0 0.793794 0 0.805434 0.462732 
0.653541 0 0.797723 0 0.808598 0.461676 
0.65462 0 0.801582 0 0.811686 0.460694 
0.655701 0 0.80537 0 0.814697 0.459782 
0.65679 0 0.809099 0 0.817632 0.45894 
0.657889 0 0.812767 0 0.820491 0.458164 
0.65899 0 0.816366 0 0.823279 0.457454 
0.660094 0 0.819899 0 0.825994 0.456807 
0.661207 0 0.823375 0 0.828638 0.45622 
0.66233 0 0.826794 0 0.831211 0.455691 
0.663287 0 0.830116 0 0.833602 0.455216 
0.664247 0 0.833379 0 0.835931 0.454795 
0.665243 0 0.836549 0 0.838246 0.454423 
0.66625 0 0.839682 0 0.840473 0.454099 
0.667256 0 0.842769 0 0.842621 0.45382 
0.668179 0 0.845662 0 0.844789 0.453584 
0.669032 0 0.848437 0 0.846885 0.453388 
0.669921 0 0.851143 0 0.848957 0.45323 
0.670736 0 0.853789 0 0.85092 0.453107 
0.671602 0 0.856419 0 0.852833 0.453019 
0.672363 0 0.859025 0 0.854602 0.452962 
0.673174 0 0.861608 0 0.856313 0.452935 
0.67401 0 0.86417 0 0.857963 0.452935 
0.674798 0 0.866625 0 0.859608 0.452962 
0.675548 0 0.869006 0 0.861198 0.453012 
0.676266 0 0.871334 0 0.862718 0.453084 
0.67703 0 0.87366 0 0.864178 0.453178 
0.677754 0 0.875924 0 0.865597 0.45329 
0.678453 0 0.87814 0 0.866959 0.45342 
0.679132 0 0.880317 0 0.868257 0.453565 
0.679789 0 0.882453 0 0.869499 0.453726 
0.680431 0 0.884554 0 0.870685 0.453899 
0.681069 0 0.886629 0 0.871817 0.454085 
0.681703 0 0.888678 0 0.872897 0.454281 
0.682329 0 0.890693 0 0.87393 0.454486 
0.682947 0 0.892675 0 0.874918 0.4547 
0.683563 0 0.894634 0 0.875855 0.454921 
0.684177 0 0.896569 0 0.876743 0.455149 
0.684784 0 0.898473 0 0.877587 0.455381 
0.685383 0 0.900348 0 0.878385 0.455617 
0.685981 0 0.902202 0 0.879134 0.455856 
0.686577 0 0.904036 0 0.879835 0.456097 
0.687167 0 0.905841 0 0.880492 0.456339 
0.687749 0 0.907619 0 0.881104 0.456581 
0.68833 0 0.909379 0 0.881667 0.456822 
0.688911 0 0.91112 0 0.882183 0.457062 
0.689484 0 0.912834 0 0.882655 0.457298 
0.690051 0 0.914523 0 0.883082 0.457532 
0.690617 0 0.916194 0 0.88346 0.45776 
0.691183 0 0.917848 0 0.883791 0.457983 
0.691742 0 0.919476 0 0.884078 0.4582 
0.692294 0 0.921078 0 0.88432 0.45841 
0.692846 0 0.922663 0 0.884513 0.458611 
0.693397 0 0.92423 0 0.884658 0.458803 
0.693942 0 0.925771 0 0.884759 0.458984 
0.69448 0 0.927285 0 0.884816 0.459154 
0.695017 0 0.928781 0 0.884824 0.459312 
0.695337 1 0.928813 0 0.885845 0.459441 
0.695563 1 0.928494 0 0.887533 0.459368 
0.695751 1 0.928032 0 0.889314 0.459042 
0.695955 1 0.927639 0 0.890943 0.458401 
0.696158 1 0.927241 0 0.892553 0.45738 
0.696358 0 0.926843 0 0.894147 0.455889 
0.696557 0 0.926435 0 0.895718 0.454307 
0.696754 0 0.926018 0 0.897267 0.452621 
0.69695 0 0.925593 0 0.898796 0.450815 
0.697144 0 0.925161 0 0.900305 0.448873 
0.697382 0 0.924768 0 0.901732 0.446777 
0.697642 0 0.924394 0 0.903109 0.444505 
0.697914 0 0.924056 0 0.904385 0.442036 
0.698195 0 0.923736 0 0.905608 0.439346 
0.698485 0 0.923428 0 0.906795 0.43641 
0.698788 0 0.923136 0 0.907943 0.433199 
