0.29536 0 0.41749 0 0.417489 0.500001 
0.295547 0 0.422474 0 0.422369 0.499222 
0.295932 0 0.427634 0 0.427385 0.498273 
0.29647 0 0.432917 0 0.432474 0.497165 
0.297009 0 0.438139 0 0.437494 0.495914 
0.297554 0 0.443291 0 0.442442 0.494536 
0.2981 0 0.448359 0 0.447303 0.493043 
0.298652 0 0.453345 0 0.452073 0.491436 
0.299211 0 0.458243 0 0.456749 0.489702 
0.299769 0 0.46304 0 0.461321 0.487814 
0.300325 0 0.467733 0 0.465786 0.485724 
0.300888 0 0.472328 0 0.470147 0.483367 
0.301456 0 0.476821 0 0.4744 0.480663 
0.302022 0 0.481199 0 0.47854 0.477513 
0.302588 0 0.485461 0 0.482565 0.473807 
0.303161 0 0.48961 0 0.486475 0.469416 
0.303891 0 0.494173 0 0.490167 0.464195 
0.304679 0 0.498852 0 0.493626 0.457979 
0.305505 0 0.503462 0 0.496905 0.450599 
0.306341 0 0.507646 0 0.500186 0.441903 
0.307168 0 0.511553 0 0.503335 0.431782 
0.307945 0 0.515169 0 0.506251 0.420202 
0.308852 0 0.518683 0 0.509018 0.407223 
0.309592 0 0.521744 0 0.511358 0.392989 
0.310453 0 0.524607 0 0.513527 0.37771 
0.311314 0 0.527141 0 0.515389 0.361626 
0.312177 0 0.529336 0 0.516935 0.344973 
0.31305 0 0.531198 0 0.518166 0.327965 
0.31393 0 0.532728 0 0.519082 0.31078 
0.314811 0 0.533924 0 0.519685 0.293563 
0.315694 0 0.534799 0 0.519985 0.276425 
0.316612 0 0.535389 0 0.520085 0.259448 
0.317474 0 0.535516 0 0.519968 0.242694 
0.318301 0 0.535288 0 0.519595 0.226208 
0.31911 0 0.534778 0 0.518982 0.210018 
0.319919 0 0.534039 0 0.518161 0.194146 
0.320798 0 0.533179 0 0.517184 0.178605 
0.321788 0 0.532246 0 0.516141 0.163401 
0.322875 0 0.531263 0 0.515045 0.148537 
0.324044 0 0.530248 0 0.513908 0.134014 
0.325276 0 0.529206 0 0.512735 0.11983 
0.326551 0 0.528137 0 0.51153 0.105981 
0.327589 0 0.526782 0 0.51016 0.092462 
0.328363 0 0.525142 0 0.508579 0.0792684 
0.328936 0 0.523287 0 0.506803 0.0663944 
0.329352 0 0.521275 0 0.504871 0.0538341 
0.329648 0 0.519157 0 0.502835 0.0415815 
0.329858 0 0.516977 0 0.500739 0.0296308 
0.329995 0 0.514753 0 0.49861 0.0179763 
0.330064 0 0.512492 0 0.49646 0.0066124 
0.330069 0 0.510203 0 0.494303 -0.00446612 
0.330018 0 0.507901 0 0.492157 -0.0152641 
0.329907 0 0.505588 0 0.490034 -0.0257859 
0.329793 0 0.503323 0 0.48795 -0.0360351 
0.329676 0 0.501112 0 0.485911 -0.0460141 
0.329564 0 0.498967 0 0.483927 -0.0557239 
0.329454 0 0.496892 0 0.482001 -0.0651624 
0.329509 0 0.493973 0 0.48019 -0.0743238 
0.329629 0 0.490648 0 0.478511 -0.0831955 
0.329748 0 0.487393 0 0.476863 -0.091757 
0.329863 0 0.484219 0 0.475253 -0.0999743 
0.32997 0 0.481132 0 0.473694 -0.107795 
0.33007 0 0.478155 0 0.472207 -0.115141 
0.330169 0 0.475322 0 0.470825 -0.121898 
0.330265 0 0.472668 0 0.469585 -0.127913 
0.330352 0 0.470234 0 0.468532 -0.132987 
0.330429 0 0.468075 0 0.467724 -0.136881 
0.330502 0 0.466258 0 0.467228 -0.13934 
0.330569 0 0.464837 0 0.467098 -0.140125 
0.330624 0 0.463845 0 0.467375 -0.139058 
0.330969 0 0.464294 0 0.468571 -0.136065 
0.331455 0 0.465437 0 0.470345 -0.131188 
0.331941 0 0.467 0 0.472545 -0.124574 
0.332423 0 0.468926 0 0.475118 -0.116449 
0.332901 0 0.471155 0 0.478004 -0.10707 
0.333384 0 0.473636 0 0.481149 -0.0966989 
0.333816 0 0.476016 0 0.484013 -0.0855758 
0.334201 0 0.478632 0 0.486703 -0.0739099 
0.334606 0 0.481444 0 0.48949 -0.061876 
0.334963 0 0.484362 0 0.492279 -0.049616 
0.335323 0 0.487317 0 0.495099 -0.0372432 
0.33568 0 0.49028 0 0.497923 -0.0248467 
0.336037 0 0.493235 0 0.500735 -0.0124965 
0.33636 0 0.496227 0 0.503498 -0.000246469 
0.336655 0 0.499201 0 0.506199 0.0118621 
0.33695 0 0.502135 0 0.508853 0.0237976 
0.337245 0 0.505024 0 0.511455 0.0355369 
0.337522 0 0.507909 0 0.513991 0.0470628 
0.337783 0 0.510758 0 0.516452 0.0583632 
0.338024 0 0.513557 0 0.518835 0.0694301 
0.338251 0 0.51631 0 0.521142 0.0802585 
0.338473 0 0.51903 0 0.52338 0.0908459 
0.338688 0 0.521718 0 0.525548 0.101192 
0.338892 0 0.524366 0 0.527642 0.111297 
0.339085 0 0.526976 0 0.529664 0.121163 
0.339314 0 0.529339 0 0.531749 0.130794 
0.339539 0 0.531543 0 0.533797 0.140192 
0.339741 0 0.533621 0 0.535789 0.149362 
0.339922 0 0.535607 0 0.537727 0.158307 
0.340089 0 0.537532 0 0.539618 0.167033 
0.340244 0 0.539406 0 0.54146 0.175543 
0.340377 0 0.541221 0 0.543243 0.183843 
0.340487 0 0.542969 0 0.544963 0.191937 
0.340578 0 0.544652 0 0.546621 0.19983 
0.340644 0 0.546267 0 0.548215 0.207527 
0.340679 0 0.547806 0 0.549745 0.215032 
0.340685 0 0.549274 0 0.551215 0.222351 
0.340668 0 0.550684 0 0.552633 0.229486 
0.340628 0 0.552037 0 0.554 0.236444 
0.34056 0 0.553329 0 0.555318 0.243228 
0.340465 0 0.554566 0 0.55659 0.249843 
0.34035 0 0.555759 0 0.557824 0.256293 
0.340215 0 0.55691 0 0.559024 0.262581 
