0.229415 0 0.354398 0 0.354397 0.500001 
0.229224 0 0.355625 0 0.355277 0.477654 
0.228942 0 0.357139 0 0.356285 0.455485 
0.228586 0 0.358898 0 0.357444 0.433602 
0.228168 0 0.360836 0 0.358728 0.41208 
0.227703 0 0.362894 0 0.360109 0.390971 
0.227197 0 0.365019 0 0.361554 0.370305 
0.226607 0 0.36709 0 0.36301 0.350101 
0.226191 0 0.369426 0 0.364628 0.330366 
0.225601 0 0.371578 0 0.36603 0.311101 
0.22506 0 0.373696 0 0.367505 0.292302 
0.224567 0 0.375772 0 0.368997 0.273963 
0.224129 0 0.377797 0 0.370484 0.256076 
0.223748 0 0.379758 0 0.371954 0.238631 
0.223431 0 0.38165 0 0.373407 0.22162 
0.223185 0 0.383477 0 0.374843 0.205032 
0.223011 0 0.385234 0 0.376258 0.188857 
0.222898 0 0.386906 0 0.377641 0.173086 
0.222844 0 0.388485 0 0.37898 0.157708 
0.222851 0 0.389967 0 0.380267 0.142714 
0.222908 0 0.391335 0 0.381483 0.128094 
0.223001 0 0.392562 0 0.382607 0.11384 
0.223131 0 0.39366 0 0.383617 0.0999413 
0.22331 0 0.394636 0 0.384512 0.0863904 
0.223537 0 0.39549 0 0.385289 0.073178 
0.223804 0 0.396213 0 0.385942 0.0602959 
0.22411 0 0.39681 0 0.386472 0.0477357 
0.224459 0 0.397289 0 0.386884 0.0354895 
0.224845 0 0.397654 0 0.38718 0.0235493 
0.225257 0 0.397902 0 0.38736 0.0119077 
0.225693 0 0.398041 0 0.387431 0.000556954 
0.226156 0 0.398088 0 0.387406 -0.01051 
0.22664 0 0.39805 0 0.387291 -0.0213003 
0.227136 0 0.397927 0 0.38709 -0.0318209 
0.227643 0 0.39773 0 0.386814 -0.0420784 
0.228165 0 0.397475 0 0.386476 -0.0520796 
0.228698 0 0.39717 0 0.386083 -0.0618308 
0.229237 0 0.396815 0 0.385639 -0.0713381 
0.22978 0 0.39642 0 0.385153 -0.0806078 
0.230333 0 0.396001 0 0.384639 -0.0896456 
0.230896 0 0.395562 0 0.384102 -0.0984577 
0.23146 0 0.395104 0 0.383544 -0.107049 
0.232028 0 0.394634 0 0.382973 -0.115426 
0.232605 0 0.394165 0 0.3824 -0.123593 
0.23319 0 0.393701 0 0.381829 -0.131557 
0.233777 0 0.39324 0 0.381259 -0.139321 
0.234367 0 0.392786 0 0.380697 -0.14689 
0.234965 0 0.392353 0 0.380152 -0.154271 
0.235572 0 0.391941 0 0.379626 -0.161467 
0.23618 0 0.391546 0 0.379116 -0.168483 
0.23679 0 0.391173 0 0.378629 -0.175323 
0.23741 0 0.390831 0 0.37817 -0.181993 
0.238037 0 0.390521 0 0.377741 -0.188495 
0.238665 0 0.390237 0 0.377338 -0.194835 
0.239295 0 0.389982 0 0.376965 -0.201016 
0.239933 0 0.389765 0 0.376628 -0.207043 
0.240578 0 0.389586 0 0.376327 -0.212918 
0.241224 0 0.389437 0 0.376058 -0.218647 
0.24187 0 0.38932 0 0.375822 -0.224232 
0.242524 0 0.389244 0 0.375625 -0.229677 
0.243184 0 0.389206 0 0.375466 -0.234986 
0.243843 0 0.3892 0 0.37534 -0.240161 
0.244501 0 0.389227 0 0.375249 -0.245208 
0.245166 0 0.389294 0 0.375197 -0.250127 
0.245834 0 0.389399 0 0.375184 -0.254923 
0.2465 0 0.389534 0 0.375202 -0.259599 
0.247164 0 0.389699 0 0.375254 -0.264157 
0.247832 0 0.389902 0 0.375343 -0.268601 
0.248503 0 0.39014 0 0.375468 -0.272933 
0.249168 0 0.390405 0 0.375623 -0.277157 
0.249698 0 0.390242 0 0.375465 -0.281273 
0.250154 0 0.389927 0 0.375171 -0.285287 
0.250581 0 0.3896 0 0.374853 -0.289199 
0.250984 0 0.389282 0 0.374549 -0.293012 
0.251384 0 0.388988 0 0.374265 -0.296729 
0.251786 0 0.388726 0 0.374006 -0.300353 
0.252191 0 0.388493 0 0.37377 -0.303884 
0.25259 0 0.388283 0 0.373551 -0.307326 
0.252986 0 0.388096 0 0.373352 -0.31068 
0.253384 0 0.387939 0 0.373175 -0.31395 
0.253783 0 0.38781 0 0.373021 -0.317135 
0.254095 0 0.387438 0 0.372751 -0.32024 
0.254312 0 0.38685 0 0.372389 -0.323265 
0.254458 0 0.386153 0 0.371974 -0.326213 
0.254555 0 0.385426 0 0.371537 -0.329085 
0.254647 0 0.384722 0 0.371116 -0.331882 
0.254737 0 0.38404 0 0.370713 -0.334608 
0.25484 0 0.3835 0 0.370298 -0.337262 
0.254956 0 0.382992 0 0.369892 -0.339848 
0.255069 0 0.382483 0 0.369486 -0.342366 
0.255176 0 0.381973 0 0.369084 -0.344817 
0.255284 0 0.381478 0 0.3687 -0.347205 
0.255393 0 0.381005 0 0.36834 -0.349528 
0.255499 0 0.380547 0 0.367999 -0.35179 
0.255602 0 0.380104 0 0.367676 -0.353991 
0.25571 0 0.379682 0 0.367375 -0.356133 
0.255819 0 0.379277 0 0.367093 -0.358216 
0.255923 0 0.378882 0 0.366824 -0.360242 
0.256024 0 0.378497 0 0.366569 -0.362212 
0.256128 0 0.378131 0 0.366335 -0.364127 
0.256234 0 0.377781 0 0.36612 -0.365988 
0.256335 0 0.377442 0 0.365917 -0.367797 
0.256433 0 0.377112 0 0.365729 -0.369553 
0.256535 0 0.3768 0 0.365561 -0.371257 
0.256638 0 0.376504 0 0.365411 -0.372911 
0.256727 0 0.376167 0 0.365202 -0.374515 
0.256806 0 0.375802 0 0.36496 -0.37607 
0.256884 0 0.375437 0 0.364709 -0.377577 
0.25696 0 0.375086 0 0.364464 -0.379035 
0.257031 0 0.374749 0 0.364227 -0.380446 
0.257099 0 0.374428 0 0.364004 -0.38181 
0.257171 0 0.374131 0 0.3638 -0.383127 
0.257246 0 0.373855 0 0.363612 -0.384397 
0.257318 0 0.373591 0 0.363433 -0.38562 
0.257388 0 0.373339 0 0.363263 -0.386797 
0.257462 0 0.373105 0 0.363107 -0.387926 
0.257539 0 0.372888 0 0.362963 -0.389009 
0.257612 0 0.372683 0 0.362828 -0.390045 
0.257682 0 0.37249 0 0.362702 -0.391033 
0.257757 0 0.372317 0 0.362593 -0.391973 
0.257836 0 0.372164 0 0.362499 -0.392864 
0.257911 0 0.372022 0 0.362415 -0.393707 
0.257984 0 0.371894 0 0.362342 -0.394499 
0.258063 0 0.371787 0 0.362286 -0.395241 
0.258146 0 0.3717 0 0.362247 -0.395931 
0.258227 0 0.371627 0 0.36222 -0.396569 
0.258307 0 0.371568 0 0.362206 -0.397154 
0.258394 0 0.371532 0 0.362211 -0.397684 
0.258486 0 0.371518 0 0.362236 -0.398158 
0.258578 0 0.371519 0 0.362275 -0.398575 
0.258671 0 0.371538 0 0.362331 -0.398933 
0.258773 0 0.371582 0 0.36241 -0.399229 
0.258884 0 0.371652 0 0.362513 -0.399461 
0.258996 0 0.371741 0 0.362635 -0.399626 
0.259113 0 0.371853 0 0.362779 -0.399719 
0.259242 0 0.371995 0 0.362953 -0.399737 
0.259384 0 0.372169 0 0.363158 -0.399673 
0.259532 0 0.37237 0 0.363392 -0.399521 
0.259689 0 0.372601 0 0.363659 -0.399271 
0.259864 0 0.372875 0 0.363968 -0.398914 
0.259994 0 0.37309 0 0.36422 -0.398436 
0.260057 0 0.373242 0 0.364445 -0.397821 
0.260077 0 0.373386 0 0.364673 -0.397049 
0.260078 0 0.373556 0 0.364923 -0.396093 
0.260062 0 0.373767 0 0.365202 -0.394923 
0.260025 0 0.374017 0 0.365515 -0.393499 
0.25997 0 0.374318 0 0.365877 -0.391771 
0.259902 0 0.374692 0 0.366312 -0.389676 
0.25982 0 0.375158 0 0.36684 -0.387142 
0.259718 0 0.375733 0 0.367481 -0.384077 
0.259598 0 0.376446 0 0.368263 -0.38038 
0.259465 0 0.377335 0 0.369223 -0.375941 
0.25932 0 0.378431 0 0.37039 -0.370649 
0.259155 0 0.379753 0 0.371787 -0.36441 
0.258973 0 0.381323 0 0.373436 -0.357157 
0.25878 0 0.383159 0 0.375352 -0.348867 
0.258576 0 0.385256 0 0.377532 -0.339561 
0.258355 0 0.387593 0 0.379955 -0.329306 
0.258118 0 0.390147 0 0.382599 -0.318199 
0.257874 0 0.392895 0 0.38544 -0.306359 
0.257619 0 0.395802 0 0.388442 -0.293908 
0.257349 0 0.398828 0 0.391567 -0.280968 
0.257064 0 0.401942 0 0.394785 -0.267652 
0.256771 0 0.405122 0 0.39807 -0.254061 
0.256469 0 0.40834 0 0.401397 -0.240282 
0.256151 0 0.411565 0 0.404734 -0.22639 
0.255818 0 0.414778 0 0.408064 -0.212451 
0.255476 0 0.417968 0 0.411373 -0.198518 
0.255125 0 0.421119 0 0.414646 -0.184635 
0.254758 0 0.424211 0 0.417863 -0.17084 
0.254375 0 0.427233 0 0.421015 -0.157165 
0.253984 0 0.430185 0 0.424098 -0.143635 
0.253583 0 0.433056 0 0.427102 -0.13027 
0.253165 0 0.435833 0 0.430016 -0.117088 
0.252732 0 0.438513 0 0.432836 -0.104103 
0.252617 0 0.441647 0 0.436086 -0.0913264 
0.252676 0 0.444902 0 0.439458 -0.0787662 
0.252801 0 0.448112 0 0.442783 -0.0664295 
0.252821 0 0.451146 0 0.445935 -0.0543211 
0.252777 0 0.454041 0 0.448947 -0.0424449 
0.252687 0 0.45681 0 0.451831 -0.0308036 
0.252557 0 0.459454 0 0.454585 -0.0193985 
0.252396 0 0.46198 0 0.457214 -0.00823046 
0.252216 0 0.464402 0 0.459729 0.00270073 
0.25202 0 0.466721 0 0.462133 0.0133956 
0.251802 0 0.468934 0 0.464423 0.0238553 
0.251739 0 0.471254 0 0.466819 0.0340814 
0.251768 0 0.4736 0 0.469246 0.0440758 
0.251824 0 0.475872 0 0.471594 0.0538411 
0.251879 0 0.478048 0 0.473848 0.0633795 
0.251928 0 0.480138 0 0.476019 0.0726941 
0.251979 0 0.482156 0 0.47812 0.0817878 
0.252032 0 0.484103 0 0.480152 0.0906638 
0.25208 0 0.485974 0 0.482109 0.0993255 
0.252125 0 0.487771 0 0.483993 0.107776 
0.252174 0 0.489503 0 0.485813 0.11602 
0.252225 0 0.491172 0 0.487568 0.124059 
0.252272 0 0.492772 0 0.489255 0.131899 
0.252316 0 0.494306 0 0.490877 0.139542 
0.252363 0 0.495782 0 0.492443 0.146992 
0.252412 0 0.497203 0 0.493952 0.154254 
0.252457 0 0.498561 0 0.495401 0.161331 
0.252498 0 0.499861 0 0.496793 0.168228 
0.252544 0 0.501112 0 0.498137 0.174946 
0.252592 0 0.502314 0 0.499432 0.181492 
0.252636 0 0.503463 0 0.500675 0.187868 
0.252677 0 0.504562 0 0.501869 0.194079 
0.252723 0 0.505619 0 0.503022 0.200128 
0.252771 0 0.506636 0 0.504134 0.206018 
0.252815 0 0.507606 0 0.505201 0.211755 
0.252857 0 0.508533 0 0.506226 0.217342 
0.253061 0 0.509719 0 0.507508 0.222781 
0.253334 0 0.510924 0 0.508807 0.228078 
0.253613 0 0.512062 0 0.510043 0.233236 
0.253923 0 0.513176 0 0.51128 0.238258 
0.254238 0 0.514261 0 0.51249 0.243148 
0.254555 0 0.515319 0 0.513673 0.247911 
0.254868 0 0.516343 0 0.514825 0.252548 
0.255178 0 0.517335 0 0.515949 0.257065 
0.25549 0 0.518306 0 0.517048 0.261464 
0.255741 0 0.519174 0 0.518037 0.265749 
0.255955 0 0.519972 0 0.51895 0.269923 
0.256153 0 0.520728 0 0.519823 0.273991 
0.256353 0 0.521462 0 0.520674 0.277954 
0.256554 0 0.522176 0 0.521508 0.281817 
0.256752 0 0.522864 0 0.522316 0.285583 
0.256947 0 0.523525 0 0.523101 0.289256 
0.257145 0 0.524169 0 0.523867 0.292839 
0.257346 0 0.524795 0 0.524614 0.296335 
0.257541 0 0.525396 0 0.525338 0.299748 
0.257732 0 0.525976 0 0.526041 0.303081 
0.257927 0 0.526542 0 0.52673 0.306338 
0.258122 0 0.527095 0 0.527403 0.309523 
0.258311 0 0.527626 0 0.528055 0.312639 
0.258496 0 0.528139 0 0.528687 0.315691 
0.258682 0 0.528641 0 0.529307 0.318681 
0.258868 0 0.529132 0 0.529913 0.321614 
0.259046 0 0.529604 0 0.5305 0.324493 
0.259217 0 0.53006 0 0.531068 0.327323 
0.259389 0 0.530508 0 0.531624 0.330108 
0.259558 0 0.530945 0 0.532166 0.33285 
0.259717 0 0.531367 0 0.532689 0.335553 
0.259868 0 0.531772 0 0.533193 0.338221 
0.260016 0 0.532171 0 0.533684 0.340856 
0.260159 0 0.532561 0 0.53416 0.343461 
0.260289 0 0.532934 0 0.534615 0.346037 
0.260409 0 0.533292 0 0.535049 0.348588 
0.260523 0 0.533643 0 0.535468 0.351113 
0.260629 0 0.533984 0 0.53587 0.353613 
0.260721 0 0.534309 0 0.536249 0.356089 
0.260799 0 0.534617 0 0.536604 0.358539 
0.26087 0 0.534917 0 0.536941 0.360965 
0.260931 0 0.535207 0 0.537258 0.363364 
0.260975 0 0.535478 0 0.537549 0.365735 
0.261004 0 0.535733 0 0.537814 0.368077 
0.261024 0 0.535978 0 0.53806 0.370387 
0.261034 0 0.536212 0 0.538284 0.372665 
0.261027 0 0.536428 0 0.53848 0.374909 
0.261004 0 0.536626 0 0.53865 0.377116 
0.260973 0 0.536814 0 0.5388 0.379283 
0.260932 0 0.536992 0 0.538928 0.38141 
0.260875 0 0.537152 0 0.539029 0.383494 
0.260804 0 0.537296 0 0.539103 0.385532 
0.260726 0 0.537431 0 0.539158 0.387521 
0.26064 0 0.537558 0 0.539191 0.389459 
0.260541 0 0.537669 0 0.539196 0.391341 
0.260429 0 0.537766 0 0.539173 0.393163 
0.260312 0 0.53786 0 0.539129 0.394918 
0.260191 0 0.537949 0 0.539059 0.396598 
0.260057 0 0.538027 0 0.538956 0.398193 
0.260013 0 0.538165 0 0.538942 0.39969 
0.260039 0 0.538359 0 0.538986 0.401071 
0.259977 0 0.538499 0 0.53889 0.402317 
0.260033 0 0.538773 0 0.538854 0.403399 
0.259971 0 0.538916 0 0.538682 0.404289 
0.260031 0 0.53913 0 0.538629 0.404948 
0.260162 0 0.539383 0 0.538629 0.405335 
0.260343 0 0.539658 0 0.538649 0.405403 
0.260559 0 0.539938 0 0.538667 0.405102 
0.260808 0 0.540216 0 0.538674 0.404378 
0.261027 0 0.540518 0 0.538584 0.403181 
0.261252 0 0.540808 0 0.538439 0.40146 
0.261468 0 0.541046 0 0.538209 0.399176 
0.261679 0 0.541226 0 0.537896 0.396297 
0.261891 0 0.541342 0 0.537522 0.392803 
0.262099 0 0.541384 0 0.537078 0.38869 
0.262303 0 0.541346 0 0.53656 0.383968 
0.262511 0 0.541235 0 0.53597 0.378659 
0.262721 0 0.541043 0 0.535304 0.372798 
0.262928 0 0.540764 0 0.534553 0.366429 
0.263131 0 0.540396 0 0.533719 0.359601 
0.263339 0 0.539948 0 0.532807 0.352367 
0.263549 0 0.539418 0 0.531817 0.344782 
0.263552 0 0.538638 0 0.530583 0.336901 
0.263552 0 0.537782 0 0.529277 0.328776 
0.263556 0 0.536862 0 0.527908 0.320455 
0.263835 0 0.536106 0 0.526605 0.311987 
0.264109 0 0.535273 0 0.525231 0.303412 
0.264211 0 0.534296 0 0.523736 0.294768 
0.264401 0 0.533288 0 0.522241 0.286091 
0.264635 0 0.532255 0 0.520733 0.277409 
0.264677 0 0.53102 0 0.51903 0.268751 
0.264957 0 0.529929 0 0.517418 0.260139 
0.265047 0 0.528671 0 0.515665 0.251593 
0.265138 0 0.52739 0 0.51389 0.243129 
0.265223 0 0.526086 0 0.512092 0.234761 
0.265304 0 0.524763 0 0.510276 0.2265 
0.265387 0 0.523434 0 0.508452 0.218353 
0.265471 0 0.522103 0 0.50662 0.210324 
0.265444 0 0.520706 0 0.504711 0.202416 
0.265533 0 0.519369 0 0.502894 0.194627 
0.265701 0 0.518116 0 0.501168 0.186952 
0.265915 0 0.516925 0 0.499501 0.179385 
0.266146 0 0.515762 0 0.497859 0.171914 
0.26638 0 0.514611 0 0.496222 0.164524 
0.266615 0 0.513471 0 0.494582 0.157199 
0.266846 0 0.512332 0 0.492925 0.149918 
0.267063 0 0.511181 0 0.491237 0.142657 
0.267145 0 0.509729 0 0.489342 0.135388 
0.26712 0 0.508041 0 0.487304 0.128083 
0.266975 0 0.506175 0 0.485115 0.12071 
0.266789 0 0.504223 0 0.482839 0.113241 
0.266548 0 0.502204 0 0.480452 0.105644 
0.266311 0 0.500136 0 0.477986 0.0978922 
0.266052 0 0.498007 0 0.475416 0.0899613 
0.265778 0 0.495803 0 0.472737 0.0818294 
0.265506 0 0.493474 0 0.469965 0.0734787 
0.265239 0 0.491032 0 0.467091 0.0648963 
0.26498 0 0.488484 0 0.464114 0.0560803 
0.264724 0 0.485835 0 0.461043 0.0470461 
0.264477 0 0.483101 0 0.457896 0.0378266 
0.264247 0 0.480304 0 0.454695 0.0284649 
0.264033 0 0.477459 0 0.451458 0.0190068 
0.263673 0 0.474374 0 0.448029 0.00949627 
0.263234 0 0.47113 0 0.444467 -2.70561e-05 
0.262717 0 0.46779 0 0.440803 -0.00952904 
0.262166 0 0.464418 0 0.437105 -0.0189806 
0.261641 0 0.461081 0 0.433429 -0.0283578 
0.261193 0 0.457837 0 0.429826 -0.0376409 
0.260875 0 0.454739 0 0.426374 -0.0468141 
0.260672 0 0.451794 0 0.423077 -0.0558645 
0.260565 0 0.448988 0 0.419924 -0.0647822 
0.260548 0 0.446312 0 0.416911 -0.0735595 
0.260622 0 0.443774 0 0.414043 -0.08219 
0.260709 0 0.441283 0 0.411239 -0.0906696 
0.260815 0 0.438839 0 0.408505 -0.0989949 
0.260949 0 0.436464 0 0.40586 -0.107163 
0.261127 0 0.434184 0 0.403322 -0.115174 
0.261352 0 0.432008 0 0.400896 -0.123025 
0.26162 0 0.429933 0 0.398579 -0.130717 
0.261931 0 0.427957 0 0.39637 -0.138249 
0.262289 0 0.426086 0 0.39427 -0.145622 
0.262689 0 0.424312 0 0.392272 -0.152837 
0.263122 0 0.422626 0 0.390371 -0.159895 
0.263586 0 0.421026 0 0.388562 -0.166796 
0.263874 0 0.41932 0 0.386747 -0.173543 
0.263888 0 0.417435 0 0.384812 -0.180137 
0.263747 0 0.415425 0 0.382807 -0.18658 
0.263526 0 0.413369 0 0.380795 -0.192873 
0.263274 0 0.411326 0 0.378826 -0.19902 
0.262986 0 0.409311 0 0.376874 -0.205023 
0.262673 0 0.407326 0 0.374946 -0.210883 
0.262379 0 0.405374 0 0.373103 -0.216604 
0.262102 0 0.403461 0 0.371335 -0.222188 
0.261835 0 0.401585 0 0.36963 -0.227637 
0.261569 0 0.399737 0 0.367972 -0.232956 
0.261304 0 0.397917 0 0.366356 -0.238145 
0.261045 0 0.396132 0 0.364779 -0.243208 
0.26079 0 0.394377 0 0.363234 -0.248147 
0.260517 0 0.39263 0 0.361727 -0.252966 
0.260227 0 0.390891 0 0.360254 -0.257667 
0.259927 0 0.389167 0 0.358817 -0.262252 
0.259653 0 0.387486 0 0.357387 -0.266725 
0.259354 0 0.385811 0 0.355983 -0.271088 
0.259035 0 0.38414 0 0.354605 -0.275342 
0.259081 0 0.383087 0 0.353548 -0.279493 
0.259298 0 0.382275 0 0.352669 -0.28354 
0.259449 0 0.381437 0 0.351726 -0.287487 
0.259534 0 0.380566 0 0.350755 -0.291336 
0.259587 0 0.379684 0 0.349774 -0.29509 
0.259621 0 0.378804 0 0.34879 -0.298751 
0.259639 0 0.377928 0 0.347805 -0.302321 
0.259644 0 0.377058 0 0.346823 -0.305802 
0.259631 0 0.376187 0 0.345856 -0.309197 
0.259617 0 0.375327 0 0.344891 -0.312508 
0.259594 0 0.37447 0 0.343926 -0.315736 
0.259546 0 0.373605 0 0.342972 -0.318884 
0.2597 0 0.373015 0 0.34233 -0.321954 
0.259941 0 0.372544 0 0.34181 -0.324948 
0.260268 0 0.37215 0 0.341405 -0.327867 
