0.129482 0 0.257839 0 0.257838 0.500001 
0.130088 0 0.25999 0 0.259875 0.492667 
0.130845 0 0.262248 0 0.261799 0.486936 
0.131651 0 0.264567 0 0.263708 0.482545 
0.13245 0 0.266935 0 0.265639 0.47922 
0.13325 0 0.269355 0 0.267622 0.476718 
0.134045 0 0.271815 0 0.269648 0.474847 
0.134841 0 0.274308 0 0.271706 0.473462 
0.135639 0 0.276818 0 0.273782 0.472454 
0.136431 0 0.279325 0 0.275858 0.471741 
0.137219 0 0.28182 0 0.277924 0.471261 
0.138009 0 0.284305 0 0.279982 0.470967 
0.138802 0 0.286777 0 0.282028 0.470823 
0.13959 0 0.289225 0 0.284055 0.4708 
0.140376 0 0.291654 0 0.286066 0.470874 
0.141166 0 0.294074 0 0.288072 0.471028 
0.141959 0 0.296492 0 0.290076 0.471246 
0.142749 0 0.298908 0 0.292085 0.471513 
0.143537 0 0.301341 0 0.294116 0.47182 
0.144329 0 0.303821 0 0.296197 0.472155 
0.145125 0 0.306382 0 0.298361 0.472508 
0.145916 0 0.309062 0 0.300651 0.472867 
0.146704 0 0.311927 0 0.303132 0.473222 
0.147494 0 0.31506 0 0.305884 0.473558 
0.148285 0 0.318524 0 0.308969 0.473855 
0.14907 0 0.322337 0 0.312409 0.474092 
0.149532 0 0.326002 0 0.315991 0.474239 
0.149756 0 0.32961 0 0.319612 0.474262 
0.149789 0 0.33311 0 0.323192 0.474126 
0.149819 0 0.336627 0 0.326796 0.473789 
0.149849 0 0.340099 0 0.330365 0.473215 
0.149886 0 0.343498 0 0.333866 0.472367 
0.149928 0 0.346802 0 0.337277 0.471208 
0.149971 0 0.349995 0 0.340582 0.469702 
0.150016 0 0.353073 0 0.343776 0.467804 
0.150071 0 0.356041 0 0.346858 0.465469 
0.150132 0 0.358896 0 0.349825 0.462652 
0.150195 0 0.361626 0 0.352668 0.459308 
0.15026 0 0.364231 0 0.355385 0.4554 
0.150334 0 0.366715 0 0.357978 0.450894 
0.150416 0 0.369073 0 0.360442 0.445768 
0.150499 0 0.371294 0 0.362766 0.440008 
0.150584 0 0.373374 0 0.364947 0.433615 
0.150677 0 0.375318 0 0.366986 0.4266 
0.150778 0 0.377118 0 0.368876 0.418987 
0.15088 0 0.378765 0 0.370609 0.410812 
0.150983 0 0.380256 0 0.372184 0.40212 
0.151182 0 0.381446 0 0.373932 0.392962 
0.151406 0 0.382343 0 0.37566 0.383394 
0.151632 0 0.383057 0 0.377201 0.373475 
0.15186 0 0.383593 0 0.378548 0.363259 
0.152095 0 0.383965 0 0.37971 0.352802 
0.152336 0 0.384174 0 0.380692 0.342153 
0.152576 0 0.384218 0 0.381494 0.331357 
0.152816 0 0.384106 0 0.382125 0.320455 
0.153064 0 0.383851 0 0.382598 0.309482 
0.153317 0 0.383458 0 0.382919 0.29847 
0.153569 0 0.382929 0 0.383089 0.287443 
0.153821 0 0.382269 0 0.383119 0.276426 
0.15408 0 0.381496 0 0.383021 0.265437 
0.154343 0 0.380615 0 0.382801 0.254494 
0.154605 0 0.379624 0 0.382462 0.24361 
0.154867 0 0.378533 0 0.382013 0.232799 
0.155134 0 0.377356 0 0.381465 0.22207 
0.155406 0 0.376098 0 0.380824 0.211434 
0.155676 0 0.374758 0 0.380093 0.200899 
0.155944 0 0.373344 0 0.379279 0.190472 
0.156218 0 0.371871 0 0.378394 0.180161 
0.156496 0 0.370342 0 0.377444 0.169973 
0.156658 0 0.368582 0 0.3763 0.159914 
0.156717 0 0.366606 0 0.37498 0.14999 
0.156703 0 0.364475 0 0.373525 0.140208 
0.156638 0 0.362241 0 0.371969 0.130574 
0.15653 0 0.359931 0 0.370329 0.121094 
0.156392 0 0.357565 0 0.36862 0.111774 
0.156233 0 0.355158 0 0.366854 0.10262 
0.156507 0 0.353667 0 0.365716 0.0936373 
0.157004 0 0.352521 0 0.364753 0.0848321 
0.157567 0 0.351417 0 0.363742 0.0762098 
0.158134 0 0.350304 0 0.362744 0.0677753 
0.158705 0 0.34921 0 0.361764 0.0595328 
0.159274 0 0.348129 0 0.360802 0.0514861 
0.159842 0 0.347068 0 0.359862 0.0436386 
0.160416 0 0.346037 0 0.358953 0.0359931 
0.160993 0 0.345037 0 0.358077 0.0285517 
0.161568 0 0.344065 0 0.357232 0.0213161 
0.162141 0 0.343123 0 0.356421 0.014287 
0.16272 0 0.342221 0 0.355653 0.00746493 
0.163302 0 0.341361 0 0.354927 0.000849523 
0.163881 0 0.340536 0 0.35424 -0.00556019 
0.164405 0 0.339659 0 0.353502 -0.0117656 
0.164885 0 0.338746 0 0.352744 -0.0177692 
0.165332 0 0.337821 0 0.351986 -0.0235734 
0.165746 0 0.336895 0 0.35124 -0.0291819 
0.166135 0 0.335979 0 0.350511 -0.0345983 
0.166508 0 0.335083 0 0.349805 -0.0398268 
0.166865 0 0.334203 0 0.34912 -0.0448721 
0.167198 0 0.33333 0 0.34845 -0.0497393 
0.167509 0 0.332463 0 0.347793 -0.054434 
0.168082 0 0.332023 0 0.347494 -0.058962 
0.168789 0 0.331785 0 0.347356 -0.0633292 
0.169547 0 0.331628 0 0.347273 -0.0675425 
0.170221 0 0.331455 0 0.347166 -0.0716083 
0.17084 0 0.331269 0 0.347044 -0.0755339 
0.171416 0 0.331067 0 0.346911 -0.0793263 
0.17195 0 0.330847 0 0.346769 -0.0829929 
0.172452 0 0.330612 0 0.346624 -0.0865412 
0.172932 0 0.330376 0 0.346487 -0.0899785 
0.173392 0 0.330138 0 0.346356 -0.0933125 
0.173828 0 0.32989 0 0.346226 -0.0965507 
0.17424 0 0.329631 0 0.346095 -0.0997008 
0.174637 0 0.329368 0 0.345969 -0.10277 
0.175018 0 0.329097 0 0.345844 -0.105766 
0.175376 0 0.32881 0 0.345713 -0.108696 
0.175711 0 0.328505 0 0.345574 -0.111568 
0.17623 0 0.328412 0 0.345718 -0.114389 
0.176851 0 0.328445 0 0.346002 -0.117165 
0.17751 0 0.328521 0 0.34633 -0.119905 
0.178179 0 0.32861 0 0.346671 -0.122615 
0.178852 0 0.328706 0 0.347026 -0.125302 
0.179524 0 0.328805 0 0.347392 -0.127973 
0.180186 0 0.328894 0 0.34776 -0.130635 
0.180837 0 0.328969 0 0.348129 -0.133296 
0.181483 0 0.329033 0 0.348501 -0.13596 
0.182122 0 0.329083 0 0.348871 -0.138635 
0.182746 0 0.329106 0 0.349231 -0.141328 
0.183356 0 0.329103 0 0.34958 -0.144043 
0.183958 0 0.32908 0 0.349922 -0.146788 
0.184551 0 0.329032 0 0.350255 -0.149567 
0.185127 0 0.32895 0 0.350569 -0.152386 
0.185688 0 0.328833 0 0.350865 -0.155249 
0.186239 0 0.328687 0 0.351147 -0.158162 
0.186494 0 0.328044 0 0.350556 -0.161128 
0.186655 0 0.3272 0 0.349638 -0.164152 
0.186795 0 0.326353 0 0.348701 -0.167237 
0.187041 0 0.325592 0 0.347851 -0.170386 
0.187358 0 0.324884 0 0.347054 -0.1736 
0.187717 0 0.324201 0 0.346291 -0.176883 
0.188105 0 0.323534 0 0.345556 -0.180235 
0.188521 0 0.32288 0 0.344847 -0.183656 
0.188955 0 0.322234 0 0.344159 -0.187146 
0.189397 0 0.321583 0 0.343482 -0.190705 
0.189844 0 0.320925 0 0.342814 -0.194329 
0.190302 0 0.320269 0 0.342162 -0.198018 
0.190768 0 0.319613 0 0.341524 -0.201769 
0.191234 0 0.318949 0 0.340894 -0.205577 
0.191701 0 0.318279 0 0.340275 -0.209439 
0.192175 0 0.317613 0 0.339673 -0.213349 
0.192655 0 0.316951 0 0.33909 -0.217303 
0.193133 0 0.316286 0 0.338519 -0.221296 
0.193611 0 0.315621 0 0.337964 -0.22532 
0.194096 0 0.314967 0 0.337434 -0.22937 
0.194586 0 0.314324 0 0.336928 -0.233439 
0.195073 0 0.313685 0 0.336443 -0.237521 
0.195332 0 0.312889 0 0.335672 -0.241609 
0.195461 0 0.311961 0 0.334741 -0.245695 
0.195427 0 0.310784 0 0.333471 -0.249773 
0.195306 0 0.309519 0 0.332064 -0.253838 
0.195263 0 0.308306 0 0.330738 -0.257881 
0.195324 0 0.307207 0 0.329541 -0.261898 
0.195459 0 0.3062 0 0.328448 -0.265882 
0.19564 0 0.305256 0 0.327432 -0.269829 
0.195852 0 0.304365 0 0.32648 -0.273733 
0.196093 0 0.303527 0 0.325592 -0.277589 
0.196356 0 0.302736 0 0.324764 -0.281395 
0.196628 0 0.30198 0 0.323985 -0.285145 
0.196908 0 0.301259 0 0.323257 -0.288837 
0.196907 0 0.300303 0 0.322197 -0.292469 
0.196765 0 0.299216 0 0.320965 -0.296038 
0.196554 0 0.298084 0 0.319683 -0.299542 
0.196314 0 0.296954 0 0.318409 -0.302979 
0.196068 0 0.295846 0 0.317162 -0.306349 
0.195817 0 0.294759 0 0.315936 -0.309651 
0.195556 0 0.293684 0 0.314722 -0.312884 
0.195287 0 0.292623 0 0.31352 -0.316048 
0.195019 0 0.291585 0 0.31234 -0.319143 
0.19475 0 0.290568 0 0.31118 -0.32217 
0.194475 0 0.289567 0 0.310036 -0.325128 
0.194194 0 0.288581 0 0.308908 -0.328019 
0.193916 0 0.28762 0 0.307805 -0.330842 
0.193639 0 0.286683 0 0.306724 -0.3336 
0.193358 0 0.28576 0 0.305659 -0.336292 
0.193074 0 0.284854 0 0.304612 -0.338921 
0.192794 0 0.283973 0 0.303589 -0.341486 
0.192517 0 0.283115 0 0.30259 -0.34399 
0.192238 0 0.282272 0 0.301607 -0.346433 
0.191957 0 0.281445 0 0.300642 -0.348817 
0.191682 0 0.280643 0 0.299702 -0.351142 
0.191412 0 0.279863 0 0.298784 -0.353411 
0.19114 0 0.279098 0 0.297884 -0.355624 
0.190868 0 0.278348 0 0.297 -0.357782 
0.190603 0 0.277622 0 0.296141 -0.359887 
0.190344 0 0.276917 0 0.295305 -0.36194 
0.190085 0 0.276226 0 0.294485 -0.363942 
0.189825 0 0.27555 0 0.293681 -0.365895 
0.189574 0 0.274895 0 0.2929 -0.367799 
0.18933 0 0.274262 0 0.292142 -0.369656 
0.189085 0 0.273641 0 0.291398 -0.371467 
0.188842 0 0.273033 0 0.29067 -0.373232 
0.188607 0 0.272446 0 0.289965 -0.374954 
0.188379 0 0.271878 0 0.28928 -0.376633 
0.188151 0 0.271322 0 0.288609 -0.37827 
0.187925 0 0.270777 0 0.287952 -0.379866 
0.187707 0 0.270253 0 0.287317 -0.381422 
0.187496 0 0.269746 0 0.286701 -0.38294 
0.187285 0 0.26925 0 0.286098 -0.384419 
0.187076 0 0.268764 0 0.285508 -0.385862 
0.186876 0 0.268296 0 0.284938 -0.387269 
0.186683 0 0.267846 0 0.284386 -0.388641 
0.18649 0 0.267404 0 0.283845 -0.389978 
0.186298 0 0.266972 0 0.283317 -0.391282 
0.186115 0 0.266557 0 0.282807 -0.392553 
0.185939 0 0.266157 0 0.282315 -0.393793 
0.185763 0 0.265766 0 0.281832 -0.395002 
0.185588 0 0.265382 0 0.281361 -0.39618 
0.185422 0 0.265016 0 0.280907 -0.397329 
0.185262 0 0.264663 0 0.280469 -0.39845 
0.185103 0 0.264318 0 0.28004 -0.399542 
0.184944 0 0.26398 0 0.279621 -0.400607 
0.184794 0 0.263657 0 0.279219 -0.401646 
0.18465 0 0.263348 0 0.278831 -0.402658 
0.184506 0 0.263045 0 0.278452 -0.403645 
0.184363 0 0.262748 0 0.278081 -0.404608 
0.184228 0 0.262466 0 0.277727 -0.405546 
0.184099 0 0.262197 0 0.277386 -0.406461 
0.18397 0 0.261932 0 0.277052 -0.407353 
0.183841 0 0.261674 0 0.276727 -0.408223 
0.183721 0 0.26143 0 0.276416 -0.409071 
0.183606 0 0.261198 0 0.276118 -0.409898 
0.183491 0 0.26097 0 0.275827 -0.410704 
0.183376 0 0.260747 0 0.275544 -0.41149 
0.183269 0 0.260538 0 0.275274 -0.412257 
0.183167 0 0.260341 0 0.275018 -0.413004 
0.183065 0 0.260147 0 0.274767 -0.413733 
0.182963 0 0.259959 0 0.274522 -0.414443 
0.182869 0 0.259783 0 0.274292 -0.415136 
0.18278 0 0.259618 0 0.274073 -0.415811 
0.18269 0 0.259457 0 0.27386 -0.416469 
0.1826 0 0.259301 0 0.273653 -0.417111 
0.182517 0 0.259157 0 0.273459 -0.417737 
0.182441 0 0.259024 0 0.273277 -0.418348 
0.182362 0 0.258895 0 0.2731 -0.418943 
0.182284 0 0.258769 0 0.272929 -0.419523 
0.182212 0 0.258656 0 0.27277 -0.420089 
0.182146 0 0.258554 0 0.272624 -0.42064 
0.182079 0 0.258455 0 0.272481 -0.421178 
0.182011 0 0.25836 0 0.272345 -0.421702 
0.18195 0 0.258277 0 0.272221 -0.422213 
0.181894 0 0.258205 0 0.272108 -0.422711 
0.181837 0 0.258136 0 0.272 -0.423197 
0.181779 0 0.258071 0 0.271897 -0.423671 
0.181728 0 0.258018 0 0.271807 -0.424133 
0.181682 0 0.257976 0 0.271728 -0.424583 
0.181634 0 0.257937 0 0.271654 -0.425023 
0.181585 0 0.257901 0 0.271584 -0.425451 
0.181542 0 0.257878 0 0.271528 -0.425868 
0.181505 0 0.257866 0 0.271482 -0.426275 
0.181465 0 0.257857 0 0.271441 -0.426672 
0.181424 0 0.257852 0 0.271404 -0.427059 
0.181389 0 0.257858 0 0.271381 -0.427436 
0.181358 0 0.257876 0 0.271368 -0.427804 
0.181325 0 0.257896 0 0.271359 -0.428163 
0.18129 0 0.257921 0 0.271355 -0.428512 
0.181261 0 0.257957 0 0.271364 -0.428853 
0.181236 0 0.258004 0 0.271383 -0.429186 
0.181207 0 0.258053 0 0.271405 -0.42951 
0.181176 0 0.258105 0 0.271432 -0.429826 
0.18115 0 0.258169 0 0.271471 -0.430134 
0.181127 0 0.258243 0 0.271519 -0.430434 
0.181099 0 0.258319 0 0.27157 -0.430727 
0.181068 0 0.258397 0 0.271624 -0.431012 
0.181041 0 0.258486 0 0.271689 -0.431291 
0.181016 0 0.258583 0 0.271761 -0.431562 
0.180984 0 0.25868 0 0.271835 -0.431827 
0.180948 0 0.258779 0 0.271909 -0.432085 
0.180914 0 0.258886 0 0.271992 -0.432337 
0.180879 0 0.258999 0 0.27208 -0.432582 
0.180837 0 0.259111 0 0.272166 -0.432821 
0.180787 0 0.259221 0 0.27225 -0.433054 
0.180736 0 0.259337 0 0.272338 -0.433282 
0.180682 0 0.259457 0 0.272428 -0.433503 
0.180618 0 0.259572 0 0.272511 -0.433719 
0.180542 0 0.259682 0 0.272588 -0.43393 
0.180461 0 0.259795 0 0.272663 -0.434136 
0.180373 0 0.259908 0 0.272734 -0.434336 
0.180268 0 0.260012 0 0.272791 -0.434531 
0.180146 0 0.260107 0 0.272835 -0.434722 
0.180012 0 0.260199 0 0.272869 -0.434907 
0.179861 0 0.260272 0 0.272891 -0.435088 
0.179684 0 0.260338 0 0.272886 -0.435265 
0.1795 0 0.260384 0 0.272875 -0.435437 
0.179319 0 0.260432 0 0.27287 -0.435605 
0.179142 0 0.260484 0 0.27287 -0.435768 
0.178962 0 0.260532 0 0.272866 -0.435928 
0.17878 0 0.260576 0 0.272857 -0.436083 
0.178605 0 0.260622 0 0.272847 -0.436235 
0.178436 0 0.260666 0 0.272831 -0.436383 
0.178269 0 0.260697 0 0.272799 -0.436527 
0.178107 0 0.260711 0 0.272744 -0.436667 
0.177962 0 0.260708 0 0.272663 -0.436804 
0.177839 0 0.260674 0 0.272538 -0.436938 
0.177737 0 0.260591 0 0.272348 -0.437068 
0.177665 0 0.260452 0 0.272082 -0.437195 
0.177631 0 0.260271 0 0.271756 -0.437319 
0.177634 0 0.260065 0 0.271387 -0.43744 
0.177665 0 0.259846 0 0.270998 -0.437557 
0.177722 0 0.259634 0 0.270615 -0.437672 
0.177972 0 0.259596 0 0.270389 -0.437784 
0.177947 0 0.259318 0 0.270044 -0.437893 
0.178234 0 0.259338 0 0.269843 -0.437999 
0.178517 0 0.259345 0 0.269646 -0.438103 
0.178802 0 0.259346 0 0.269458 -0.438204 
0.179087 0 0.259341 0 0.269278 -0.438303 
0.179367 0 0.259324 0 0.269101 -0.438399 
0.179643 0 0.259295 0 0.268927 -0.438492 
0.179921 0 0.259263 0 0.268763 -0.438584 
0.180201 0 0.259227 0 0.268607 -0.438673 
0.180476 0 0.25918 0 0.268453 -0.43876 
0.180747 0 0.259124 0 0.268303 -0.438845 
0.181021 0 0.259066 0 0.268163 -0.438927 
0.181298 0 0.259006 0 0.268031 -0.439008 
0.18157 0 0.258936 0 0.267901 -0.439086 
0.181838 0 0.258858 0 0.267775 -0.439163 
0.18211 0 0.258781 0 0.267658 -0.439237 
0.182385 0 0.258703 0 0.26755 -0.43931 
0.182656 0 0.258616 0 0.267444 -0.439381 
0.182923 0 0.258524 0 0.267342 -0.43945 
0.183195 0 0.258433 0 0.267249 -0.439517 
0.183469 0 0.258342 0 0.267166 -0.439583 
0.183739 0 0.258246 0 0.267084 -0.439647 
0.184006 0 0.258144 0 0.267007 -0.439709 
0.184278 0 0.258046 0 0.26694 -0.43977 
0.184553 0 0.25795 0 0.266883 -0.439829 
0.184824 0 0.257849 0 0.266829 -0.439887 
0.185092 0 0.257746 0 0.266779 -0.439943 
0.185365 0 0.257647 0 0.266741 -0.439998 
0.18564 0 0.257553 0 0.266713 -0.440052 
0.185913 0 0.257455 0 0.26669 -0.440104 
0.186182 0 0.257357 0 0.266672 -0.440154 
0.186457 0 0.257265 0 0.266666 -0.440204 
0.186735 0 0.257179 0 0.266671 -0.440252 
0.187009 0 0.257091 0 0.266682 -0.440299 
0.187397 0 0.258138 0 0.267465 -0.440344 
0.187726 0 0.259229 0 0.268218 -0.440389 
0.188056 0 0.260323 0 0.268976 -0.440432 
0.188497 0 0.261168 0 0.269493 -0.440473 
0.188961 0 0.261878 0 0.2698 -0.440513 
0.189452 0 0.26259 0 0.270071 -0.440553 
0.189868 0 0.263315 0 0.270511 -0.44059 
0.190186 0 0.263884 0 0.270838 -0.440627 
0.190638 0 0.264528 0 0.27122 -0.440662 
0.191095 0 0.265181 0 0.27161 -0.440696 
0.191555 0 0.265842 0 0.272006 -0.440728 
0.192012 0 0.266504 0 0.272403 -0.440759 
0.192467 0 0.267169 0 0.272802 -0.440788 
