0.652703 0 0.733887 0 0.733884 0.500001 
0.652877 0 0.736201 0 0.736753 0.498931 
0.653201 0 0.738513 0 0.739931 0.497818 
0.653562 0 0.740797 0 0.743259 0.496656 
0.653906 0 0.743044 0 0.746671 0.495443 
0.654255 0 0.745323 0 0.75014 0.494193 
0.654607 0 0.747655 0 0.753681 0.492925 
0.654955 0 0.750047 0 0.757307 0.491669 
0.655301 0 0.752509 0 0.761032 0.490459 
0.655652 0 0.755052 0 0.764855 0.489328 
0.656008 0 0.75767 0 0.768768 0.488306 
0.656364 0 0.76034 0 0.772759 0.487416 
0.656719 0 0.763047 0 0.77681 0.486671 
0.657081 0 0.765784 0 0.780901 0.486074 
0.657452 0 0.768535 0 0.785017 0.485623 
0.657824 0 0.771276 0 0.789143 0.485309 
0.658198 0 0.773995 0 0.793263 0.485118 
0.658582 0 0.776694 0 0.797366 0.485037 
0.658975 0 0.779363 0 0.801444 0.485051 
0.659372 0 0.781986 0 0.80549 0.485144 
0.659772 0 0.784561 0 0.809498 0.485305 
0.660183 0 0.787092 0 0.813462 0.48552 
0.660605 0 0.789576 0 0.817379 0.48578 
0.66103 0 0.792001 0 0.821249 0.486076 
0.661459 0 0.794368 0 0.825068 0.4864 
0.661899 0 0.796684 0 0.828833 0.486746 
0.66235 0 0.798947 0 0.832544 0.487109 
0.662805 0 0.801148 0 0.836204 0.487483 
0.663263 0 0.803288 0 0.839808 0.487866 
0.663731 0 0.805376 0 0.843357 0.488254 
0.66421 0 0.807411 0 0.84685 0.488644 
0.664692 0 0.809384 0 0.85029 0.489034 
0.665177 0 0.811297 0 0.853676 0.489423 
0.665779 0 0.813724 0 0.856527 0.489809 
0.666434 0 0.816382 0 0.859062 0.490192 
0.666607 0 0.818221 0 0.861842 0.49057 
0.666785 0 0.820006 0 0.864572 0.490942 
0.666973 0 0.821748 0 0.867251 0.491308 
0.667172 0 0.823448 0 0.86988 0.491667 
0.667376 0 0.825097 0 0.872463 0.49202 
0.667719 0 0.827013 0 0.874853 0.492366 
0.668271 0 0.829264 0 0.876978 0.492705 
0.668889 0 0.831625 0 0.87894 0.493036 
0.669582 0 0.833963 0 0.880886 0.49336 
0.670278 0 0.836253 0 0.882781 0.493677 
0.670984 0 0.838504 0 0.884625 0.493986 
0.671699 0 0.840716 0 0.886421 0.494288 
0.672419 0 0.842882 0 0.888171 0.494583 
0.673141 0 0.845003 0 0.889877 0.49487 
0.673772 0 0.847132 0 0.891414 0.495151 
0.674413 0 0.849228 0 0.892906 0.495424 
0.675057 0 0.851282 0 0.894357 0.49569 
0.675704 0 0.853295 0 0.895765 0.49595 
0.676362 0 0.855277 0 0.897129 0.496202 
0.677057 0 0.857281 0 0.898412 0.496448 
0.677719 0 0.859207 0 0.899668 0.496687 
0.678363 0 0.861084 0 0.900878 0.49692 
0.678996 0 0.862933 0 0.902033 0.497147 
0.679622 0 0.864753 0 0.903134 0.497367 
0.680301 0 0.866575 0 0.904201 0.49758 
0.680908 0 0.868373 0 0.905161 0.497788 
0.681513 0 0.87011 0 0.90611 0.497989 
0.682114 0 0.871812 0 0.90702 0.498184 
0.682709 0 0.873481 0 0.907889 0.498373 
0.683298 0 0.875119 0 0.908716 0.498555 
0.683889 0 0.876737 0 0.909496 0.498732 
0.684482 0 0.878332 0 0.910233 0.498902 
0.68507 0 0.879896 0 0.91093 0.499067 
0.685652 0 0.881432 0 0.911585 0.499224 
0.686234 0 0.88295 0 0.912193 0.499376 
0.686818 0 0.884448 0 0.912756 0.499521 
0.687395 0 0.885919 0 0.913278 0.499659 
0.687967 0 0.887365 0 0.913757 0.49979 
0.68854 0 0.888795 0 0.914189 0.499914 
0.689114 0 0.890208 0 0.914575 0.500031 
0.689683 0 0.891596 0 0.914919 0.500139 
0.690247 0 0.89296 0 0.915221 0.500239 
0.690813 0 0.894309 0 0.915475 0.50033 
0.69138 0 0.895642 0 0.915684 0.50041 
0.691942 0 0.896951 0 0.915851 0.500481 
0.692499 0 0.898238 0 0.915974 0.50054 
0.693058 0 0.899511 0 0.91605 0.500586 
0.693619 0 0.900769 0 0.916079 0.500619 
0.694175 0 0.902003 0 0.916067 0.500637 
0.694727 0 0.903216 0 0.916011 0.500639 
0.695281 0 0.904415 0 0.915908 0.500623 
0.695836 0 0.9056 0 0.915757 0.500587 
0.696388 0 0.906762 0 0.915566 0.500531 
0.696934 0 0.907902 0 0.915331 0.500451 
0.697482 0 0.909029 0 0.915049 0.500347 
0.698033 0 0.910142 0 0.91472 0.500215 
0.698578 0 0.911232 0 0.914351 0.500053 
0.699119 0 0.9123 0 0.913941 0.499858 
0.699662 0 0.913355 0 0.913483 0.499629 
0.700206 0 0.914395 0 0.912982 0.499361 
0.700745 0 0.915413 0 0.91244 0.499051 
0.701279 0 0.91641 0 0.91186 0.498696 
0.701814 0 0.917393 0 0.911235 0.498291 
0.702351 0 0.918363 0 0.910568 0.497833 
0.702882 0 0.91931 0 0.909864 0.497316 
0.703408 0 0.920237 0 0.909124 0.496736 
