0.305351 0 0.426992 0 0.426991 0.500001 
0.305119 0 0.42917 0 0.428883 0.499425 
0.304781 0 0.43132 0 0.430628 0.498882 
0.304389 0 0.433454 0 0.432292 0.498377 
0.303986 0 0.435581 0 0.433921 0.497909 
0.303588 0 0.437683 0 0.435532 0.497481 
0.303188 0 0.439752 0 0.437116 0.497092 
0.302792 0 0.441796 0 0.438678 0.496742 
0.302401 0 0.443812 0 0.440215 0.496429 
0.302008 0 0.445792 0 0.441723 0.496152 
0.301613 0 0.447733 0 0.443199 0.495908 
0.301224 0 0.449644 0 0.444647 0.495695 
0.300839 0 0.451523 0 0.446065 0.49551 
0.300453 0 0.453359 0 0.447448 0.49535 
0.300067 0 0.455155 0 0.448795 0.495212 
0.299688 0 0.456917 0 0.450111 0.495094 
0.299315 0 0.458645 0 0.451394 0.494992 
0.29894 0 0.460328 0 0.452638 0.494905 
0.298566 0 0.46197 0 0.453844 0.49483 
0.298199 0 0.463577 0 0.455018 0.494763 
0.297838 0 0.465149 0 0.456157 0.494704 
0.297476 0 0.466678 0 0.457258 0.494649 
0.297114 0 0.468165 0 0.458322 0.494597 
0.296909 0 0.469708 0 0.459545 0.494546 
0.297031 0 0.471591 0 0.460995 0.494493 
0.297339 0 0.473628 0 0.462577 0.494436 
0.29776 0 0.475737 0 0.464234 0.494374 
0.298256 0 0.477879 0 0.465931 0.494305 
0.298686 0 0.479901 0 0.467554 0.494225 
0.299251 0 0.48207 0 0.469242 0.494133 
0.299744 0 0.48414 0 0.470815 0.494027 
0.300206 0 0.48616 0 0.472321 0.493903 
0.300793 0 0.488293 0 0.473924 0.49376 
0.301439 0 0.490409 0 0.475601 0.493593 
0.302119 0 0.492516 0 0.477316 0.493399 
0.302822 0 0.494618 0 0.479048 0.493175 
0.303541 0 0.496714 0 0.480788 0.492915 
0.304268 0 0.4988 0 0.482533 0.492615 
0.305007 0 0.500882 0 0.484287 0.492268 
0.305763 0 0.502972 0 0.486057 0.491869 
0.306536 0 0.505071 0 0.487844 0.491409 
0.307317 0 0.507172 0 0.489646 0.49088 
0.308108 0 0.509279 0 0.491466 0.490272 
0.308914 0 0.511404 0 0.493311 0.489571 
0.309734 0 0.513547 0 0.49518 0.488765 
0.310561 0 0.515702 0 0.497072 0.487837 
0.311396 0 0.517873 0 0.498991 0.486768 
0.312246 0 0.520069 0 0.500941 0.485534 
0.313108 0 0.522292 0 0.502922 0.484109 
0.313977 0 0.524532 0 0.504931 0.482462 
0.314854 0 0.526793 0 0.50697 0.480557 
0.315744 0 0.529081 0 0.509041 0.478349 
0.316647 0 0.531395 0 0.511143 0.47579 
0.317556 0 0.533725 0 0.51327 0.472823 
0.318472 0 0.536069 0 0.51542 0.469382 
0.319402 0 0.538429 0 0.517593 0.465394 
0.320344 0 0.540799 0 0.51978 0.460779 
0.321293 0 0.543161 0 0.52197 0.455452 
0.322249 0 0.545506 0 0.524153 0.449326 
0.323219 0 0.547828 0 0.526319 0.442316 
0.324203 0 0.550107 0 0.528451 0.434348 
0.325192 0 0.552316 0 0.530525 0.425364 
0.326189 0 0.554432 0 0.532519 0.415331 
0.327198 0 0.556439 0 0.534413 0.40425 
0.328219 0 0.558311 0 0.53618 0.392154 
0.329243 0 0.560014 0 0.537792 0.379115 
0.33027 0 0.561529 0 0.539227 0.365236 
0.331305 0 0.562847 0 0.540473 0.35064 
0.332344 0 0.563954 0 0.541514 0.335465 
0.33338 0 0.564837 0 0.542339 0.319851 
0.33441 0 0.565496 0 0.542946 0.303931 
0.335441 0 0.565942 0 0.543341 0.287828 
0.336467 0 0.566182 0 0.543529 0.271647 
0.337481 0 0.566219 0 0.543515 0.255478 
0.338482 0 0.566068 0 0.543311 0.239396 
0.339475 0 0.56575 0 0.542934 0.223459 
0.340457 0 0.56528 0 0.542395 0.207715 
0.34142 0 0.564664 0 0.541704 0.192198 
0.342366 0 0.563918 0 0.540876 0.176938 
0.343298 0 0.563065 0 0.539928 0.161952 
0.344215 0 0.562117 0 0.53887 0.147255 
0.345109 0 0.561078 0 0.53771 0.132856 
0.345981 0 0.559963 0 0.536461 0.118761 
0.346836 0 0.558788 0 0.535136 0.104974 
0.347672 0 0.557562 0 0.533742 0.0914946 
0.348482 0 0.556287 0 0.532284 0.0783221 
0.349266 0 0.554972 0 0.530769 0.0654544 
0.350029 0 0.553632 0 0.529209 0.0528881 
0.350768 0 0.552269 0 0.527606 0.0406195 
0.351474 0 0.550883 0 0.525962 0.0286438 
0.352147 0 0.549478 0 0.524283 0.0169562 
0.35279 0 0.548066 0 0.522575 0.00555146 
0.353397 0 0.546647 0 0.520842 -0.00557594 
0.35374 0 0.544603 0 0.518738 -0.0164307 
0.353997 0 0.542209 0 0.516403 -0.0270198 
0.354218 0 0.539709 0 0.514024 -0.0373483 
0.354524 0 0.537332 0 0.511727 -0.0474218 
0.354882 0 0.535046 0 0.509491 -0.0572456 
0.355275 0 0.532838 0 0.507303 -0.0668252 
0.355696 0 0.530711 0 0.505159 -0.0761658 
0.356137 0 0.52866 0 0.503053 -0.0852727 
0.356587 0 0.526678 0 0.50098 -0.0941506 
0.357042 0 0.524765 0 0.498937 -0.102804 
0.357508 0 0.522927 0 0.49693 -0.111239 
0.35798 0 0.521163 0 0.494955 -0.119457 
0.358416 0 0.519183 0 0.492906 -0.127465 
0.358828 0 0.517054 0 0.490814 -0.135263 
0.359247 0 0.514874 0 0.488734 -0.142856 
0.359687 0 0.51271 0 0.486703 -0.150245 
0.360149 0 0.510595 0 0.484734 -0.15743 
0.360635 0 0.508546 0 0.482837 -0.164409 
0.361146 0 0.506575 0 0.481016 -0.171179 
0.361675 0 0.504682 0 0.479271 -0.177731 
0.36221 0 0.502863 0 0.477603 -0.184056 
0.362748 0 0.501124 0 0.476019 -0.190134 
0.363294 0 0.49948 0 0.474528 -0.195941 
0.363842 0 0.497938 0 0.473141 -0.201441 
0.364386 0 0.496506 0 0.471864 -0.206587 
0.364925 0 0.4952 0 0.470715 -0.211315 
0.365466 0 0.494048 0 0.469716 -0.215541 
0.366005 0 0.493072 0 0.468892 -0.219163 
0.366536 0 0.492298 0 0.468267 -0.222051 
0.367061 0 0.491762 0 0.467878 -0.224056 
0.367584 0 0.491511 0 0.467768 -0.225012 
0.368105 0 0.491586 0 0.467975 -0.224746 
0.368617 0 0.49202 0 0.468534 -0.223096 
0.369121 0 0.492846 0 0.469478 -0.219931 
0.369624 0 0.494091 0 0.470831 -0.215173 
0.370125 0 0.495759 0 0.472596 -0.208812 
0.370618 0 0.49783 0 0.474756 -0.20091 
0.371104 0 0.500275 0 0.477286 -0.191599 
0.371589 0 0.50306 0 0.480149 -0.181058 
0.372072 0 0.506133 0 0.483295 -0.169496 
0.372548 0 0.509433 0 0.486672 -0.157126 
0.373017 0 0.512911 0 0.490231 -0.144152 
0.373486 0 0.516526 0 0.49393 -0.130756 
0.373952 0 0.520235 0 0.497728 -0.117093 
0.37441 0 0.523994 0 0.501588 -0.103294 
0.374861 0 0.527775 0 0.505483 -0.0894594 
0.375311 0 0.53156 0 0.509394 -0.0756723 
0.375758 0 0.535329 0 0.5133 -0.0619953 
0.376196 0 0.539058 0 0.517184 -0.0484759 
0.376625 0 0.542737 0 0.521036 -0.0351501 
0.377054 0 0.546362 0 0.524851 -0.0220437 
0.377478 0 0.549925 0 0.52862 -0.00917551 
0.377893 0 0.553412 0 0.532336 0.00344167 
