0.227417 0 0.352477 0 0.352476 0.500001 
0.227455 0 0.353591 0 0.353615 0.477842 
0.22779 0 0.355153 0 0.355044 0.455945 
0.228116 0 0.356768 0 0.356548 0.434344 
0.228329 0 0.358326 0 0.358004 0.413077 
0.228439 0 0.359864 0 0.359359 0.392182 
0.228479 0 0.361388 0 0.360637 0.371686 
0.228476 0 0.362897 0 0.361866 0.35161 
0.228444 0 0.364382 0 0.363058 0.331968 
0.228383 0 0.365824 0 0.364206 0.312767 
0.228293 0 0.367212 0 0.3653 0.294008 
0.228183 0 0.368545 0 0.366337 0.275691 
0.228053 0 0.369812 0 0.367304 0.257812 
0.227897 0 0.370992 0 0.368188 0.240364 
0.227718 0 0.372081 0 0.368981 0.223342 
0.227573 0 0.373137 0 0.369701 0.206736 
0.227444 0 0.37413 0 0.370353 0.190539 
0.227311 0 0.375031 0 0.370917 0.174742 
0.227174 0 0.375835 0 0.371386 0.159336 
0.227045 0 0.376555 0 0.371769 0.144312 
0.22693 0 0.37719 0 0.372069 0.129662 
0.226825 0 0.377735 0 0.372286 0.115376 
0.226734 0 0.378192 0 0.372424 0.101446 
0.226664 0 0.378572 0 0.372489 0.0878626 
0.226616 0 0.378875 0 0.372483 0.074618 
0.226584 0 0.379096 0 0.372406 0.0617037 
0.226573 0 0.379242 0 0.372266 0.0491117 
0.226592 0 0.379326 0 0.372071 0.0368339 
0.226641 0 0.379351 0 0.371829 0.0248626 
0.226717 0 0.379314 0 0.371541 0.0131902 
0.226824 0 0.379224 0 0.371217 0.00180942 
0.22697 0 0.379094 0 0.370866 -0.00928722 
0.227157 0 0.378928 0 0.370497 -0.0201066 
0.227381 0 0.378724 0 0.37011 -0.0306559 
0.227643 0 0.37849 0 0.369713 -0.0409416 
0.227952 0 0.378239 0 0.369317 -0.0509701 
0.228308 0 0.377975 0 0.368925 -0.0607483 
0.228703 0 0.377695 0 0.368537 -0.070282 
0.229139 0 0.377402 0 0.368157 -0.0795775 
0.22962 0 0.377111 0 0.367791 -0.0886407 
0.230143 0 0.37682 0 0.367439 -0.0974774 
0.230698 0 0.376527 0 0.367096 -0.106093 
0.231284 0 0.376233 0 0.366764 -0.114494 
0.231903 0 0.375948 0 0.366445 -0.122684 
0.23255 0 0.375672 0 0.366135 -0.13067 
0.233214 0 0.375399 0 0.36583 -0.138457 
0.233893 0 0.375131 0 0.365528 -0.146048 
0.234589 0 0.374877 0 0.36523 -0.15345 
0.235297 0 0.374636 0 0.364935 -0.160667 
0.236006 0 0.374403 0 0.364636 -0.167703 
0.236715 0 0.374179 0 0.364332 -0.174564 
0.237425 0 0.373974 0 0.364026 -0.181253 
0.238133 0 0.373788 0 0.363716 -0.187775 
0.238829 0 0.373615 0 0.363397 -0.194134 
0.239512 0 0.373458 0 0.363067 -0.200334 
0.240185 0 0.373325 0 0.362733 -0.206379 
0.240844 0 0.373216 0 0.36239 -0.212273 
0.241482 0 0.373125 0 0.362034 -0.21802 
0.242097 0 0.373053 0 0.361666 -0.223623 
0.242695 0 0.373006 0 0.36129 -0.229086 
0.243272 0 0.372984 0 0.360903 -0.234413 
0.243823 0 0.372976 0 0.360502 -0.239606 
0.244347 0 0.372983 0 0.360089 -0.244669 
0.244852 0 0.37301 0 0.359668 -0.249606 
0.245336 0 0.373053 0 0.35924 -0.25442 
0.245793 0 0.373105 0 0.358802 -0.259113 
0.246222 0 0.373162 0 0.358357 -0.263689 
0.246629 0 0.373231 0 0.357913 -0.26815 
0.247009 0 0.373306 0 0.35747 -0.2725 
0.247334 0 0.373377 0 0.356996 -0.276741 
0.247654 0 0.373471 0 0.356533 -0.280877 
0.247974 0 0.373595 0 0.356085 -0.284908 
0.248293 0 0.373749 0 0.355651 -0.288839 
0.248604 0 0.373923 0 0.355227 -0.292672 
0.248908 0 0.37412 0 0.354814 -0.296409 
0.249212 0 0.374346 0 0.354414 -0.300052 
0.249481 0 0.374598 0 0.35398 -0.303605 
0.249724 0 0.374866 0 0.353527 -0.307068 
0.249956 0 0.374726 0 0.353207 -0.310446 
0.250101 0 0.374439 0 0.352757 -0.313738 
0.250184 0 0.374019 0 0.352265 -0.316948 
0.250227 0 0.373534 0 0.351769 -0.320078 
0.250268 0 0.373073 0 0.351289 -0.32313 
0.250314 0 0.372643 0 0.350828 -0.326106 
0.250363 0 0.372241 0 0.350385 -0.329007 
0.25041 0 0.371861 0 0.349954 -0.331835 
0.250455 0 0.371501 0 0.349537 -0.334593 
0.250506 0 0.371168 0 0.349137 -0.337282 
0.250501 0 0.370853 0 0.348671 -0.339904 
0.250459 0 0.370537 0 0.348171 -0.34246 
0.250508 0 0.370117 0 0.347837 -0.344952 
0.250572 0 0.36974 0 0.34749 -0.347382 
0.250648 0 0.369351 0 0.347148 -0.349751 
0.250752 0 0.368943 0 0.346828 -0.352061 
0.250883 0 0.368532 0 0.346533 -0.354313 
0.250997 0 0.368102 0 0.346216 -0.356509 
0.251115 0 0.367666 0 0.345909 -0.35865 
0.251216 0 0.367214 0 0.345595 -0.360737 
0.251305 0 0.366753 0 0.345286 -0.362773 
0.251392 0 0.366297 0 0.344991 -0.364757 
0.251479 0 0.36585 0 0.344712 -0.366692 
0.25156 0 0.365409 0 0.344446 -0.368578 
0.251639 0 0.364977 0 0.344196 -0.370417 
0.251722 0 0.364562 0 0.343966 -0.372211 
0.25181 0 0.364164 0 0.343754 -0.373959 
0.251895 0 0.363774 0 0.343556 -0.375664 
0.25198 0 0.363393 0 0.343372 -0.377326 
0.252071 0 0.36303 0 0.343206 -0.378946 
0.252168 0 0.362682 0 0.343057 -0.380526 
0.252264 0 0.362342 0 0.34292 -0.382067 
0.252361 0 0.362011 0 0.342796 -0.383568 
0.252465 0 0.361696 0 0.342689 -0.385033 
0.252576 0 0.361396 0 0.342597 -0.38646 
0.252687 0 0.361104 0 0.342517 -0.387852 
0.252799 0 0.36082 0 0.342447 -0.389209 
0.252919 0 0.360552 0 0.342394 -0.390533 
0.253046 0 0.360298 0 0.342355 -0.391823 
0.253173 0 0.360051 0 0.342326 -0.39308 
0.253302 0 0.359812 0 0.342308 -0.394306 
0.253438 0 0.359588 0 0.342304 -0.395502 
0.253581 0 0.359377 0 0.342314 -0.396667 
0.253724 0 0.359174 0 0.342332 -0.397803 
0.253869 0 0.358977 0 0.342361 -0.398911 
0.254022 0 0.358795 0 0.342403 -0.399991 
0.254181 0 0.358626 0 0.342458 -0.401043 
0.254341 0 0.358464 0 0.34252 -0.402069 
0.254503 0 0.358308 0 0.342591 -0.403069 
0.254673 0 0.358166 0 0.342676 -0.404044 
0.254852 0 0.358037 0 0.342773 -0.404994 
0.255033 0 0.357914 0 0.342876 -0.40592 
0.255217 0 0.357797 0 0.342988 -0.406823 
0.255413 0 0.357694 0 0.343112 -0.407702 
0.25562 0 0.357603 0 0.343247 -0.408559 
0.255833 0 0.357518 0 0.343389 -0.409393 
0.256046 0 0.357433 0 0.34353 -0.410205 
0.256217 0 0.357322 0 0.343629 -0.410996 
0.25634 0 0.357171 0 0.343681 -0.411765 
0.256421 0 0.356977 0 0.343695 -0.412513 
0.256471 0 0.356744 0 0.34368 -0.41324 
0.256501 0 0.356487 0 0.343647 -0.413945 
0.256515 0 0.356209 0 0.343598 -0.414628 
0.256509 0 0.355908 0 0.343532 -0.415287 
0.256488 0 0.355585 0 0.343453 -0.415922 
0.256459 0 0.35525 0 0.343366 -0.416529 
0.256421 0 0.354902 0 0.343274 -0.417104 
0.256371 0 0.354535 0 0.343173 -0.417643 
0.256311 0 0.354155 0 0.343068 -0.418137 
0.256248 0 0.353772 0 0.342968 -0.418575 
0.256182 0 0.353389 0 0.342878 -0.418941 
0.256108 0 0.353005 0 0.3428 -0.419212 
0.256028 0 0.352631 0 0.342743 -0.419356 
0.25595 0 0.352285 0 0.342725 -0.41933 
0.255873 0 0.35198 0 0.342758 -0.419075 
0.255792 0 0.351729 0 0.342858 -0.418513 
0.255708 0 0.351558 0 0.34305 -0.417545 
0.255627 0 0.351505 0 0.34337 -0.416048 
0.255548 0 0.351605 0 0.343851 -0.41388 
0.255465 0 0.35189 0 0.344527 -0.410885 
0.255377 0 0.352401 0 0.345438 -0.406914 
0.255291 0 0.353178 0 0.346621 -0.401838 
0.255203 0 0.354246 0 0.3481 -0.395567 
0.255107 0 0.355611 0 0.349882 -0.38807 
0.255003 0 0.357274 0 0.351964 -0.379371 
0.254895 0 0.359227 0 0.35434 -0.369546 
0.254781 0 0.361447 0 0.356982 -0.358706 
0.254654 0 0.363897 0 0.359856 -0.346987 
0.25473 0 0.36699 0 0.363221 -0.33453 
0.254949 0 0.370463 0 0.366975 -0.321473 
0.255229 0 0.374142 0 0.370947 -0.307947 
0.255471 0 0.377907 0 0.37501 -0.294066 
0.255683 0 0.381738 0 0.379143 -0.279934 
0.255875 0 0.385622 0 0.383333 -0.265639 
0.256049 0 0.38954 0 0.387557 -0.251256 
0.256202 0 0.393466 0 0.391792 -0.236848 
0.256398 0 0.397458 0 0.39613 -0.222469 
0.256622 0 0.401486 0 0.400519 -0.208164 
0.256883 0 0.405534 0 0.40494 -0.193969 
0.257122 0 0.409541 0 0.409325 -0.179917 
0.257342 0 0.413489 0 0.413664 -0.166031 
0.257551 0 0.417377 0 0.417952 -0.152334 
0.257749 0 0.421196 0 0.422185 -0.138842 
0.258299 0 0.425863 0 0.427262 -0.12557 
0.25903 0 0.430693 0 0.432504 -0.112528 
0.259627 0 0.434808 0 0.436796 -0.0997257 
0.260184 0 0.438687 0 0.440653 -0.08717 
0.260735 0 0.442485 0 0.444431 -0.0748667 
0.261284 0 0.446201 0 0.448129 -0.0628205 
0.261835 0 0.449843 0 0.451752 -0.0510346 
0.262389 0 0.453405 0 0.455297 -0.0395114 
0.262939 0 0.456882 0 0.458757 -0.028252 
0.263486 0 0.460273 0 0.462133 -0.0172573 
0.264038 0 0.463585 0 0.465432 -0.0065272 
0.264592 0 0.466818 0 0.468651 0.00393886 
0.265142 0 0.469965 0 0.471786 0.0141418 
0.26569 0 0.473027 0 0.474839 0.024083 
0.266243 0 0.476013 0 0.477816 0.0337641 
0.266799 0 0.478922 0 0.480716 0.0431872 
0.267352 0 0.481748 0 0.483537 0.0523547 
0.267902 0 0.484494 0 0.486278 0.0612691 
0.268458 0 0.487169 0 0.48895 0.0699328 
0.269017 0 0.489772 0 0.49155 0.078349 
0.26942 0 0.492149 0 0.494173 0.0865208 
0.269716 0 0.494339 0 0.496688 0.0944513 
0.270016 0 0.496457 0 0.499134 0.102144 
0.27032 0 0.498504 0 0.501511 0.109604 
0.27062 0 0.500473 0 0.503814 0.116834 
0.270918 0 0.502368 0 0.506045 0.123837 
0.27122 0 0.504198 0 0.508214 0.13062 
0.271525 0 0.505964 0 0.51032 0.137184 
0.27176 0 0.507618 0 0.512364 0.143536 
0.271945 0 0.509161 0 0.514319 0.149678 
0.272134 0 0.510643 0 0.516214 0.155616 
0.272324 0 0.512064 0 0.51805 0.161354 
0.27251 0 0.513419 0 0.519823 0.166897 
0.272647 0 0.51446 0 0.521295 0.17225 
0.27288 0 0.515707 0 0.522793 0.177417 
0.273122 0 0.516915 0 0.52417 0.182403 
0.273388 0 0.518106 0 0.525453 0.187212 
0.273667 0 0.519277 0 0.526692 0.191849 
0.273951 0 0.520414 0 0.527898 0.196318 
0.274238 0 0.521518 0 0.529072 0.200624 
0.274521 0 0.522581 0 0.530207 0.204772 
0.274802 0 0.523606 0 0.531308 0.208765 
0.275077 0 0.52459 0 0.532341 0.212609 
0.27534 0 0.525533 0 0.53331 0.216307 
0.275585 0 0.526428 0 0.534218 0.219865 
0.275812 0 0.527278 0 0.535072 0.223285 
0.276029 0 0.528093 0 0.53588 0.226573 
0.276234 0 0.528871 0 0.536643 0.229732 
0.276419 0 0.529607 0 0.537352 0.232766 
0.276586 0 0.530301 0 0.538011 0.235678 
0.276742 0 0.530964 0 0.538626 0.238473 
0.276884 0 0.531595 0 0.539197 0.241153 
