0.552993 0 0.653566 0 0.653563 0.500001 
0.553297 0 0.655087 0 0.655595 0.499188 
0.553777 0 0.657094 0 0.658296 0.498426 
0.554342 0 0.659577 0 0.661549 0.497753 
0.554953 0 0.662501 0 0.665279 0.497197 
0.555563 0 0.665785 0 0.669386 0.496776 
0.556168 0 0.66936 0 0.673801 0.496488 
0.556775 0 0.673156 0 0.678446 0.496323 
0.557387 0 0.677098 0 0.683246 0.496262 
0.557997 0 0.681112 0 0.688134 0.496282 
0.558605 0 0.68515 0 0.693058 0.496365 
0.55922 0 0.689186 0 0.697983 0.496495 
0.559841 0 0.693195 0 0.702885 0.496657 
0.560462 0 0.697151 0 0.707741 0.496843 
0.561084 0 0.701043 0 0.712543 0.497045 
0.561715 0 0.704873 0 0.717283 0.497257 
0.562353 0 0.708635 0 0.721953 0.497476 
0.562991 0 0.712316 0 0.72655 0.497699 
0.563632 0 0.715915 0 0.731071 0.497923 
0.564282 0 0.71944 0 0.735515 0.498147 
0.564941 0 0.722889 0 0.739882 0.498369 
0.5656 0 0.726252 0 0.744167 0.498589 
0.566263 0 0.729531 0 0.748373 0.498806 
0.566935 0 0.732735 0 0.752501 0.49902 
0.567616 0 0.735865 0 0.756549 0.499229 
0.568299 0 0.738912 0 0.760516 0.499434 
0.568986 0 0.741878 0 0.764405 0.499635 
0.569683 0 0.744773 0 0.768217 0.499831 
0.57039 0 0.747599 0 0.771953 0.500022 
0.571099 0 0.750348 0 0.775611 0.500209 
0.571811 0 0.753021 0 0.779195 0.50039 
0.572535 0 0.755629 0 0.782707 0.500566 
0.573289 0 0.758394 0 0.785925 0.500736 
0.57404 0 0.761134 0 0.789004 0.500902 
0.574792 0 0.763797 0 0.792007 0.501063 
0.575553 0 0.766393 0 0.794938 0.501218 
0.576321 0 0.768921 0 0.797795 0.501369 
0.577089 0 0.771373 0 0.800577 0.501514 
0.577857 0 0.773748 0 0.803286 0.501655 
0.578632 0 0.776057 0 0.805923 0.50179 
0.579413 0 0.778299 0 0.808487 0.501921 
0.580193 0 0.780465 0 0.810977 0.502046 
0.580972 0 0.782554 0 0.813394 0.502167 
0.581757 0 0.784578 0 0.81574 0.502283 
0.582641 0 0.787143 0 0.817847 0.502394 
0.583508 0 0.790028 0 0.819688 0.502501 
0.584346 0 0.793026 0 0.821341 0.502603 
0.585291 0 0.795711 0 0.823192 0.502699 
0.586247 0 0.798277 0 0.825099 0.502792 
0.587274 0 0.8009 0 0.827002 0.50288 
0.588301 0 0.803472 0 0.828859 0.502963 
0.589336 0 0.806004 0 0.830673 0.503042 
0.590378 0 0.808497 0 0.832445 0.503116 
0.591419 0 0.810942 0 0.834173 0.503185 
0.592461 0 0.813342 0 0.835861 0.50325 
0.593512 0 0.815707 0 0.837509 0.50331 
0.59457 0 0.818038 0 0.839119 0.503365 
0.595627 0 0.820327 0 0.840689 0.503416 
0.596686 0 0.822575 0 0.842222 0.503463 
0.597754 0 0.824792 0 0.843719 0.503505 
0.598829 0 0.826979 0 0.84518 0.503542 
0.599904 0 0.829128 0 0.846603 0.503575 
0.600981 0 0.831239 0 0.847991 0.503603 
0.602066 0 0.833322 0 0.849345 0.503626 
0.603158 0 0.835379 0 0.850664 0.503645 
0.60417 0 0.837376 0 0.8519 0.50366 
0.605119 0 0.839336 0 0.853038 0.503669 
0.606028 0 0.841262 0 0.854095 0.503674 
0.606909 0 0.843146 0 0.855088 0.503675 
0.607763 0 0.844978 0 0.856026 0.503671 
0.608592 0 0.846764 0 0.856913 0.503662 
0.609405 0 0.84852 0 0.85775 0.503648 
0.610198 0 0.850249 0 0.858534 0.50363 
0.610962 0 0.851807 0 0.8593 0.503607 
0.611689 0 0.853296 0 0.860044 0.50358 
0.612384 0 0.854755 0 0.860746 0.503548 
0.613112 0 0.856259 0 0.86143 0.503511 
0.61384 0 0.857735 0 0.862082 0.503469 
0.614499 0 0.859116 0 0.862616 0.503422 
0.615188 0 0.860538 0 0.863148 0.503371 
0.615855 0 0.861888 0 0.863645 0.503315 
0.6165 0 0.863196 0 0.864103 0.503254 
0.617128 0 0.864473 0 0.864522 0.503189 
0.617749 0 0.865732 0 0.864902 0.503118 
0.618365 0 0.866973 0 0.865241 0.503043 
0.618973 0 0.868186 0 0.865542 0.502963 
0.619575 0 0.869374 0 0.865806 0.502877 
0.620178 0 0.870545 0 0.866035 0.502787 
0.620779 0 0.8717 0 0.866229 0.502692 
0.621374 0 0.872829 0 0.866386 0.502592 
0.621962 0 0.873933 0 0.866508 0.502488 
0.622552 0 0.875022 0 0.866594 0.502378 
0.62314 0 0.876095 0 0.866644 0.502263 
0.623722 0 0.877142 0 0.866656 0.502142 
0.624298 0 0.878164 0 0.866632 0.502017 
0.624875 0 0.87917 0 0.86657 0.501887 
0.625451 0 0.880159 0 0.866472 0.501751 
0.62602 0 0.881121 0 0.866334 0.50161 
0.626368 1 0.880703 0 0.866903 0.501457 
0.626626 1 0.880597 0 0.867775 0.501224 
0.626856 1 0.880487 0 0.868622 0.500861 
0.627098 1 0.880401 0 0.869331 0.500349 
0.627339 0 0.880321 0 0.870035 0.499648 
0.627579 0 0.880234 0 0.870718 0.498957 
0.627819 0 0.880137 0 0.871381 0.498275 
0.628059 0 0.880032 0 0.872023 0.497603 
0.628332 0 0.879935 0 0.872601 0.496941 
0.62817 0 0.880393 1 0.872227 0.496288 
0.628352 1 0.88006 1 0.872262 0.49572 
0.628538 1 0.879988 1 0.872204 0.495001 
0.628711 1 0.87993 1 0.87217 0.494132 
0.628864 1 0.879853 1 0.872151 0.493069 
0.629019 1 0.879764 1 0.872149 0.491797 
0.629171 1 0.879664 1 0.872147 0.490286 
0.629315 1 0.879553 1 0.872138 0.488509 
0.629451 1 0.879428 1 0.872121 0.486436 
0.629581 1 0.879288 1 0.872092 0.484024 
0.629705 1 0.879133 1 0.872049 0.481229 
0.629823 1 0.878962 1 0.871987 0.478015 
0.629934 1 0.878771 1 0.871904 0.474324 
0.63004 1 0.878559 1 0.871795 0.470088 
0.630141 1 0.878324 1 0.871659 0.465245 
0.63024 1 0.878062 1 0.871491 0.459715 
0.630231 1 0.877715 1 0.871321 0.453429 
0.630053 1 0.87735 1 0.87102 0.446248 
0.629755 1 0.876917 1 0.870591 0.438169 
0.62943 1 0.876377 1 0.870075 0.429089 
0.629133 1 0.875777 1 0.869508 0.418931 
0.628887 1 0.875151 1 0.86891 0.407649 
0.628712 1 0.874505 1 0.86829 0.395256 
0.628596 1 0.87386 1 0.867659 0.381802 
0.62854 1 0.8732 1 0.867012 0.367372 
0.628571 1 0.872538 1 0.866362 0.352105 
0.628721 1 0.871894 1 0.865728 0.336182 
0.629019 1 0.871288 1 0.865135 0.319781 
0.629484 1 0.870741 1 0.8646 0.303079 
0.630131 1 0.870266 1 0.864141 0.286223 
0.630965 1 0.869875 1 0.863769 0.269349 
0.631988 1 0.869574 1 0.863491 0.252566 
0.633195 1 0.869368 1 0.863312 0.235949 
0.634582 1 0.869256 1 0.863233 0.219555 
0.63614 1 0.869239 1 0.863252 0.203431 
0.637859 1 0.869313 1 0.863368 0.187607 
0.639731 1 0.869475 1 0.863576 0.172096 
0.641744 1 0.86972 1 0.863871 0.156915 
0.64389 1 0.870044 1 0.864249 0.142073 
0.646156 1 0.870441 1 0.864705 0.127569 
0.648533 1 0.870906 1 0.865231 0.113402 
0.65101 1 0.871435 1 0.865824 0.0995716 
0.653578 1 0.872021 1 0.866477 0.0860758 
0.656227 1 0.87266 1 0.867185 0.0729077 
0.658949 1 0.873347 1 0.867943 0.0600579 
0.661734 1 0.874078 1 0.868745 0.0475235 
0.664575 1 0.874847 1 0.869588 0.0353014 
0.667464 1 0.875651 1 0.870467 0.023378 
