0.291335 0 0.378647 0 0.352665 -0.434012 
0.291394 0 0.379185 0 0.352676 -0.434215 
0.291463 0 0.379808 0 0.352731 -0.434413 
0.291547 0 0.380524 0 0.352835 -0.434607 
0.291644 0 0.381333 0 0.352984 -0.434795 
0.291748 0 0.382225 0 0.353173 -0.434979 
0.291775 0 0.383002 0 0.353344 -0.435158 
0.291748 0 0.383714 0 0.353513 -0.435333 
0.291691 0 0.384415 0 0.353702 -0.435504 
0.291616 0 0.38514 0 0.353927 -0.43567 
0.291535 0 0.385908 0 0.354192 -0.435832 
0.291461 0 0.386726 0 0.3545 -0.43599 
0.291392 0 0.387583 0 0.354845 -0.436143 
0.291321 0 0.388462 0 0.355218 -0.436294 
0.291248 0 0.389355 0 0.355616 -0.43644 
0.291178 0 0.390265 0 0.35604 -0.436583 
0.291111 0 0.391185 0 0.356487 -0.436722 
0.291041 0 0.392106 0 0.35695 -0.436858 
0.290968 0 0.393027 0 0.35743 -0.43699 
0.2909 0 0.393952 0 0.357927 -0.437119 
0.290835 0 0.394876 0 0.358437 -0.437244 
0.290766 0 0.395791 0 0.358956 -0.437367 
0.290695 0 0.396694 0 0.359483 -0.437487 
0.290628 0 0.397592 0 0.360019 -0.437603 
0.290564 0 0.39848 0 0.360562 -0.437717 
0.290497 0 0.399351 0 0.361106 -0.437828 
0.290428 0 0.400204 0 0.361653 -0.437936 
0.290363 0 0.401046 0 0.362203 -0.438041 
0.290301 0 0.401875 0 0.362756 -0.438144 
0.290236 0 0.402683 0 0.363307 -0.438244 
0.290169 0 0.40347 0 0.363856 -0.438341 
0.290108 0 0.404243 0 0.364406 -0.438437 
0.290051 0 0.405001 0 0.364955 -0.438529 
0.289991 0 0.405736 0 0.3655 -0.43862 
0.289931 0 0.40645 0 0.366041 -0.438708 
0.289877 0 0.40715 0 0.366582 -0.438794 
0.289828 0 0.407834 0 0.367122 -0.438878 
0.289778 0 0.408496 0 0.367656 -0.43896 
0.289729 0 0.409136 0 0.368186 -0.439039 
0.289688 0 0.409763 0 0.368716 -0.439117 
0.289652 0 0.410376 0 0.369245 -0.439193 
0.289618 0 0.410968 0 0.369769 -0.439267 
0.289587 0 0.411541 0 0.37029 -0.439339 
0.289564 0 0.412102 0 0.370812 -0.439409 
0.289482 0 0.41252 0 0.371235 -0.439478 
0.289377 0 0.412907 0 0.371611 -0.439544 
0.28928 0 0.413323 0 0.371963 -0.439609 
0.289151 0 0.413713 0 0.372272 -0.439673 
0.289026 0 0.414101 0 0.372574 -0.439735 
0.2889 0 0.41448 0 0.372864 -0.439795 
0.288773 0 0.414852 0 0.373144 -0.439854 
0.288652 0 0.415224 0 0.373418 -0.439911 
0.288535 0 0.415595 0 0.373683 -0.439967 
0.288438 0 0.415996 0 0.373943 -0.440022 
0.288402 0 0.416433 0 0.374258 -0.440075 
0.288418 0 0.416909 0 0.374613 -0.440127 
0.288474 0 0.417415 0 0.374997 -0.440177 
0.28856 0 0.417938 0 0.375401 -0.440227 
0.288672 0 0.418475 0 0.375826 -0.440275 
0.288817 0 0.419032 0 0.376276 -0.440322 
0.288994 0 0.419609 0 0.376749 -0.440367 
0.2892 0 0.4202 0 0.377246 -0.440412 
0.289438 0 0.420808 0 0.377768 -0.440455 
0.289714 0 0.421441 0 0.378322 -0.440498 
0.29003 0 0.422099 0 0.378909 -0.440539 
0.290381 0 0.422776 0 0.379526 -0.440579 
0.290768 0 0.423473 0 0.380176 -0.440618 
0.291198 0 0.424199 0 0.380862 -0.440657 
0.29167 0 0.424953 0 0.381584 -0.440694 
0.292177 0 0.425725 0 0.382335 -0.44073 
0.292718 0 0.426516 0 0.383115 -0.440766 
0.293296 0 0.427332 0 0.383924 -0.4408 
0.293908 0 0.428171 0 0.384758 -0.440834 
0.294542 0 0.429021 0 0.385606 -0.440867 
0.295196 0 0.429881 0 0.386465 -0.440899 
0.295873 0 0.430757 0 0.387333 -0.44093 
0.296566 0 0.431644 0 0.388203 -0.440961 
0.297264 0 0.432532 0 0.389067 -0.440991 
0.297966 0 0.433419 0 0.389921 -0.44102 
0.298675 0 0.434312 0 0.390765 -0.441048 
0.299385 0 0.435207 0 0.391593 -0.441075 
0.300088 0 0.436094 0 0.392398 -0.441102 
0.300784 0 0.436975 0 0.39318 -0.441128 
0.301341 0 0.43767 0 0.393903 -0.441154 
0.301862 0 0.43833 0 0.394604 -0.441179 
0.302365 0 0.438972 0 0.395289 -0.441203 
0.302874 0 0.439623 0 0.395962 -0.441227 
0.30344 0 0.440326 0 0.396683 -0.44125 
0.304044 0 0.44107 0 0.397421 -0.441272 
0.304666 0 0.441838 0 0.398158 -0.441294 
0.305256 0 0.442575 0 0.398865 -0.441315 
0.305829 0 0.443285 0 0.399565 -0.441336 
0.306391 0 0.443974 0 0.400266 -0.441357 
0.306944 0 0.444645 0 0.400966 -0.441376 
0.307494 0 0.445305 0 0.401668 -0.441396 
0.30805 0 0.445968 0 0.402376 -0.441414 
0.308613 0 0.446631 0 0.403091 -0.441433 
0.309175 0 0.447288 0 0.403809 -0.441451 
0.309737 0 0.44794 0 0.404531 -0.441468 
0.310307 0 0.448594 0 0.40526 -0.441485 
0.310881 0 0.449248 0 0.405996 -0.441502 
0.311454 0 0.449896 0 0.406733 -0.441518 
0.312027 0 0.450536 0 0.407472 -0.441534 
0.312605 0 0.451179 0 0.408217 -0.441549 
0.313188 0 0.451821 0 0.408965 -0.441564 
0.313767 0 0.452456 0 0.409712 -0.441578 
0.314346 0 0.453083 0 0.41046 -0.441592 
0.314928 0 0.453711 0 0.41121 -0.441606 
0.315513 0 0.454337 0 0.411962 -0.44162 
0.316094 0 0.454953 0 0.412711 -0.441633 
0.316672 0 0.45556 0 0.413458 -0.441645 
0.317252 0 0.456166 0 0.414206 -0.441658 
0.317833 0 0.456769 0 0.414954 -0.44167 
0.318408 0 0.457361 0 0.415697 -0.441681 
0.318978 0 0.457942 0 0.416436 -0.441693 
0.31955 0 0.45852 0 0.417174 -0.441703 
0.320121 0 0.459093 0 0.417911 -0.441714 
0.320685 0 0.459653 0 0.418641 -0.441724 
0.321242 0 0.460201 0 0.419366 -0.441734 
0.3218 0 0.460745 0 0.42009 -0.441743 
0.322355 0 0.461282 0 0.42081 -0.441752 
0.322752 0 0.461579 0 0.421487 -0.44176 
0.323065 0 0.461779 0 0.422107 -0.441768 
0.323287 0 0.461886 0 0.422635 -0.441774 
0.323491 0 0.461994 0 0.423118 -0.441781 
0.323694 0 0.4621 0 0.423594 -0.441786 
0.323986 0 0.462275 0 0.424183 -0.441791 
0.324216 0 0.462405 0 0.42467 -0.441794 
0.324464 0 0.46256 0 0.42517 -0.441796 
0.324707 0 0.462713 0 0.425661 -0.441797 
0.324943 0 0.462864 0 0.426138 -0.441796 
0.325133 0 0.462971 0 0.42656 -0.441793 
0.325339 0 0.463096 0 0.426996 -0.441787 
0.325545 0 0.463224 0 0.427428 -0.441779 
0.32575 0 0.463353 0 0.42785 -0.441768 
0.325957 0 0.463489 0 0.428263 -0.441752 
0.326129 0 0.463592 0 0.428635 -0.441733 
0.326306 0 0.463704 0 0.429009 -0.441708 
0.326482 0 0.463818 0 0.429375 -0.441678 
0.326661 0 0.463941 0 0.429733 -0.441641 
0.326841 0 0.46407 0 0.430081 -0.441596 
0.326991 0 0.464166 0 0.430397 -0.441542 
0.327141 0 0.464269 0 0.430709 -0.441478 
0.327294 0 0.46438 0 0.431015 -0.441402 
0.327447 0 0.464494 0 0.431311 -0.441313 
0.327593 0 0.464605 0 0.431594 -0.44121 
0.327732 0 0.464713 0 0.431864 -0.441091 
0.327871 0 0.464823 0 0.432125 -0.440953 
0.328006 0 0.464935 0 0.432376 -0.440795 
0.328133 0 0.46504 0 0.432612 -0.440615 
0.328251 0 0.465139 0 0.432837 -0.440411 
0.328368 0 0.46524 0 0.433054 -0.44018 
0.328483 0 0.465341 0 0.433261 -0.439921 
0.328589 0 0.465436 0 0.433456 -0.43963 
0.328687 0 0.465523 0 0.433641 -0.439307 
0.328785 0 0.465613 0 0.433818 -0.438948 
0.328881 0 0.465704 0 0.433987 -0.438553 
0.328969 0 0.465788 0 0.434145 -0.438118 
0.32905 0 0.465866 0 0.434294 -0.437642 
0.329131 0 0.465946 0 0.434436 -0.437123 
0.329211 0 0.466027 0 0.434572 -0.436561 
0.329283 0 0.466101 0 0.434697 -0.435953 
0.329349 0 0.46617 0 0.434813 -0.435299 
0.329415 0 0.46624 0 0.434925 -0.434599 
0.329481 0 0.466312 0 0.435031 -0.433851 
0.329539 0 0.466377 0 0.435128 -0.433057 
0.329592 0 0.466436 0 0.435217 -0.432216 
0.329645 0 0.466497 0 0.435302 -0.431329 
0.329699 0 0.46656 0 0.435382 -0.430396 
0.329745 0 0.466615 0 0.435454 -0.42942 
0.329786 0 0.466665 0 0.43552 -0.428401 
0.329829 0 0.466717 0 0.435582 -0.427342 
0.329871 0 0.46677 0 0.435641 -0.426244 
0.329908 0 0.466816 0 0.435693 -0.42511 
0.329939 0 0.466857 0 0.435738 -0.423942 
0.329972 0 0.4669 0 0.435782 -0.422743 
0.330005 0 0.466944 0 0.435823 -0.421516 
0.330033 0 0.466981 0 0.435857 -0.420263 
0.330056 0 0.467013 0 0.435887 -0.418989 
0.330081 0 0.467047 0 0.435915 -0.417694 
0.330106 0 0.467082 0 0.435942 -0.416383 
0.330126 0 0.46711 0 0.435963 -0.415059 
0.330142 0 0.467133 0 0.435979 -0.413725 
0.33016 0 0.467158 0 0.435996 -0.412384 
0.330179 0 0.467184 0 0.436012 -0.411038 
0.330192 0 0.467203 0 0.436022 -0.40969 
0.330201 0 0.467217 0 0.43603 -0.408344 
0.330213 0 0.467233 0 0.436038 -0.407001 
0.330226 0 0.46725 0 0.436046 -0.405664 
0.330234 0 0.467261 0 0.43605 -0.404336 
0.330238 0 0.467265 0 0.436052 -0.403018 
0.330245 0 0.467272 0 0.436055 -0.401713 
0.330253 0 0.46728 0 0.436058 -0.400422 
0.330256 0 0.46728 0 0.436058 -0.399147 
0.330255 0 0.467275 0 0.436057 -0.39789 
0.330257 0 0.467272 0 0.436057 -0.396651 
0.330261 0 0.46727 0 0.436059 -0.395432 
0.330259 0 0.467261 0 0.436058 -0.394235 
0.330254 0 0.467245 0 0.436056 -0.393059 
0.330252 0 0.467231 0 0.436057 -0.391905 
0.330251 0 0.467218 0 0.436059 -0.390775 
0.330245 0 0.467198 0 0.43606 -0.389669 
0.330236 0 0.467171 0 0.43606 -0.388586 
0.33023 0 0.467145 0 0.436063 -0.387527 
0.330224 0 0.46712 0 0.436069 -0.386492 
0.330214 0 0.467086 0 0.436073 -0.385481 
0.330201 0 0.467046 0 0.436077 -0.384494 
0.33019 0 0.467007 0 0.436085 -0.38353 
0.33018 0 0.466967 0 0.436095 -0.38259 
0.330165 0 0.466919 0 0.436104 -0.381672 
0.330147 0 0.466864 0 0.436114 -0.380776 
0.330131 0 0.466808 0 0.436128 -0.379902 
0.330116 0 0.466752 0 0.436145 -0.379049 
0.330095 0 0.466687 0 0.436161 -0.378215 
0.330071 0 0.466613 0 0.436178 -0.377401 
0.330049 0 0.466538 0 0.436199 -0.376605 
0.330027 0 0.466462 0 0.436224 -0.375826 
0.33 0 0.466375 0 0.436248 -0.375064 
0.329968 0 0.466279 0 0.436273 -0.374317 
0.329938 0 0.466181 0 0.436304 -0.373585 
0.329908 0 0.46608 0 0.436337 -0.372865 
0.329872 0 0.465968 0 0.436371 -0.372158 
0.329831 0 0.465844 0 0.436405 -0.371461 
0.329791 0 0.465717 0 0.436445 -0.370774 
0.329751 0 0.465586 0 0.436489 -0.370096 
0.329704 0 0.465441 0 0.436533 -0.369424 
0.329651 0 0.465283 0 0.436578 -0.368758 
0.329598 0 0.46512 0 0.436629 -0.368097 
0.329544 0 0.46495 0 0.436684 -0.367438 
0.329482 0 0.464764 0 0.436739 -0.366782 
0.329413 0 0.464562 0 0.436796 -0.366125 
0.329343 0 0.464353 0 0.43686 -0.365467 
0.32927 0 0.464134 0 0.436927 -0.364807 
0.329189 0 0.463896 0 0.436996 -0.364142 
0.329099 0 0.463639 0 0.437067 -0.363471 
0.329007 0 0.463371 0 0.437144 -0.362793 
0.328911 0 0.463089 0 0.437226 -0.362107 
0.328804 0 0.462784 0 0.437309 -0.361409 
0.328772 0 0.462599 0 0.437424 -0.360699 
0.328803 0 0.462495 0 0.43757 -0.359974 
0.328879 0 0.462442 0 0.437742 -0.359234 
0.328978 0 0.462414 0 0.437931 -0.358475 
0.329092 0 0.462397 0 0.438134 -0.357696 
0.32922 0 0.462393 0 0.438352 -0.356895 
0.329357 0 0.462395 0 0.438582 -0.356069 
0.329497 0 0.462392 0 0.438821 -0.355216 
0.32964 0 0.462385 0 0.43907 -0.354333 
0.329793 0 0.462382 0 0.439332 -0.353419 
0.329955 0 0.462381 0 0.439607 -0.352471 
0.330119 0 0.462374 0 0.43989 -0.351487 
0.330286 0 0.462362 0 0.440184 -0.350464 
0.330463 0 0.462353 0 0.440492 -0.3494 
0.330649 0 0.462346 0 0.440813 -0.348293 
0.330836 0 0.462332 0 0.441142 -0.347141 
