0.483129 0 0.592131 0 0.592129 0.500001 
0.483322 0 0.595425 0 0.595444 0.499526 
0.483649 0 0.598741 0 0.598844 0.49927 
0.484271 0 0.602314 0 0.60235 0.499178 
0.485078 0 0.605972 0 0.605894 0.499198 
0.485985 0 0.609619 0 0.609398 0.499291 
0.486943 0 0.6132 0 0.612821 0.499429 
0.487936 0 0.61669 0 0.616141 0.499594 
0.48895 0 0.620066 0 0.619345 0.499773 
0.48997 0 0.623307 0 0.622424 0.499959 
0.490991 0 0.626406 0 0.625371 0.500147 
0.492017 0 0.629373 0 0.628191 0.500335 
0.493045 0 0.632212 0 0.630888 0.500519 
0.494069 0 0.634921 0 0.633468 0.500701 
0.494734 0 0.637441 0 0.635355 0.500879 
0.495409 0 0.639883 0 0.637156 0.501052 
0.496234 0 0.642134 0 0.639282 0.501222 
0.497127 0 0.644267 0 0.641526 0.501388 
0.498058 0 0.646325 0 0.643801 0.501549 
0.498663 0 0.648405 0 0.645375 0.501706 
0.499438 0 0.650332 0 0.647347 0.50186 
0.500114 0 0.65218 0 0.64918 0.50201 
0.500912 0 0.653987 0 0.65124 0.502156 
0.50143 0 0.655812 0 0.652769 0.502298 
0.502113 0 0.657553 0 0.65467 0.502437 
0.502884 0 0.65928 0 0.656737 0.502572 
0.503656 0 0.661008 0 0.658807 0.502704 
0.504169 0 0.662766 0 0.660403 0.502833 
0.504804 0 0.664434 0 0.662311 0.502958 
0.505325 0 0.666063 0 0.664072 0.503081 
0.505853 0 0.667662 0 0.665883 0.5032 
0.506341 0 0.669228 0 0.667666 0.503316 
0.5069 0 0.670813 0 0.669555 0.50343 
0.507262 0 0.672396 0 0.671118 0.50354 
0.507774 0 0.67391 0 0.673005 0.503648 
0.508377 0 0.675425 0 0.675042 0.503753 
0.508776 0 0.676972 0 0.676699 0.503856 
0.509301 0 0.678434 0 0.678648 0.503956 
0.509742 0 0.679874 0 0.680466 0.504053 
0.510228 0 0.681312 0 0.682349 0.504148 
0.510881 0 0.682862 0 0.68439 0.50424 
0.511619 0 0.684472 0 0.6865 0.504331 
0.512395 0 0.686103 0 0.688633 0.504419 
0.513188 0 0.687736 0 0.690769 0.504504 
0.513984 0 0.689357 0 0.6929 0.504588 
0.514772 0 0.69095 0 0.69502 0.50467 
0.515551 0 0.692514 0 0.697128 0.504749 
0.516327 0 0.694054 0 0.699227 0.504827 
0.517098 0 0.695568 0 0.701315 0.504902 
0.517856 0 0.697044 0 0.703389 0.504976 
0.518603 0 0.698483 0 0.705451 0.505048 
0.519346 0 0.699893 0 0.707503 0.505118 
0.520083 0 0.701274 0 0.709543 0.505186 
0.520809 0 0.702615 0 0.71157 0.505253 
0.521525 0 0.703918 0 0.713584 0.505318 
0.522238 0 0.705191 0 0.715589 0.505381 
0.522947 0 0.706433 0 0.717582 0.505443 
