0.313344 0 0.434582 0 0.43458 0.500001 
0.313112 0 0.436759 0 0.436471 0.499426 
0.312773 0 0.438913 0 0.438216 0.498885 
0.312382 0 0.441054 0 0.439883 0.498382 
0.311981 0 0.443191 0 0.441518 0.497917 
0.311584 0 0.445305 0 0.443136 0.497492 
0.311185 0 0.447389 0 0.44473 0.497107 
0.31079 0 0.44945 0 0.446304 0.49676 
0.3104 0 0.451486 0 0.447856 0.496451 
0.310008 0 0.453487 0 0.44938 0.496177 
0.309615 0 0.455452 0 0.450876 0.495935 
0.309227 0 0.457389 0 0.452345 0.495724 
0.308843 0 0.459296 0 0.453786 0.495541 
0.308459 0 0.461163 0 0.455194 0.495382 
0.308074 0 0.462991 0 0.45657 0.495245 
0.307696 0 0.464788 0 0.457915 0.495127 
0.307324 0 0.466552 0 0.459229 0.495024 
0.306951 0 0.468275 0 0.460506 0.494935 
0.306578 0 0.469957 0 0.461748 0.494857 
0.306213 0 0.471606 0 0.462959 0.494788 
0.305853 0 0.473222 0 0.464137 0.494724 
0.305492 0 0.474797 0 0.465279 0.494664 
0.305132 0 0.476333 0 0.466386 0.494605 
0.304932 0 0.477927 0 0.467657 0.494546 
0.305068 0 0.479873 0 0.469163 0.494483 
0.305395 0 0.48198 0 0.470807 0.494415 
0.305837 0 0.484161 0 0.47253 0.49434 
0.306355 0 0.486378 0 0.474298 0.494256 
0.306831 0 0.488476 0 0.476039 0.494159 
0.307404 0 0.490674 0 0.477819 0.494047 
0.30791 0 0.492786 0 0.479486 0.493917 
0.308423 0 0.494881 0 0.481136 0.493767 
0.309057 0 0.497101 0 0.48286 0.493593 
0.30975 0 0.499318 0 0.48465 0.49339 
0.310473 0 0.501524 0 0.486473 0.493155 
0.31121 0 0.50372 0 0.488308 0.492882 
0.311958 0 0.505909 0 0.490148 0.492566 
0.312712 0 0.508088 0 0.491991 0.4922 
0.313477 0 0.510266 0 0.493846 0.491777 
0.314261 0 0.512453 0 0.49572 0.491289 
0.315061 0 0.51465 0 0.497614 0.490724 
0.31587 0 0.516852 0 0.499525 0.490072 
0.316688 0 0.519062 0 0.501457 0.489319 
0.317522 0 0.521291 0 0.503416 0.488448 
0.31837 0 0.523539 0 0.505401 0.48744 
0.319226 0 0.5258 0 0.50741 0.486274 
0.320089 0 0.528076 0 0.509447 0.484922 
0.320967 0 0.530378 0 0.511515 0.483355 
0.321859 0 0.532704 0 0.513614 0.481535 
0.322756 0 0.535046 0 0.51574 0.47942 
0.323661 0 0.537404 0 0.517892 0.476961 
0.32458 0 0.539785 0 0.520073 0.474101 
0.325512 0 0.542184 0 0.522278 0.470774 
0.326449 0 0.54459 0 0.5245 0.466907 
0.327394 0 0.546995 0 0.526733 0.462419 
0.328352 0 0.549402 0 0.528973 0.457225 
0.329323 0 0.551796 0 0.531209 0.451236 
0.330301 0 0.554156 0 0.533422 0.444365 
0.331285 0 0.556466 0 0.535597 0.436534 
0.332284 0 0.558715 0 0.537718 0.427683 
0.333294 0 0.560876 0 0.539762 0.417776 
0.33431 0 0.562918 0 0.541699 0.406809 
0.335331 0 0.564816 0 0.543506 0.394813 
0.336363 0 0.566554 0 0.545161 0.381857 
0.337403 0 0.568108 0 0.546641 0.368042 
0.338443 0 0.569453 0 0.547923 0.353493 
0.339483 0 0.570577 0 0.548994 0.338347 
0.340526 0 0.571483 0 0.549851 0.322745 
0.34157 0 0.572167 0 0.55049 0.306823 
0.342605 0 0.572626 0 0.550907 0.290704 
0.343631 0 0.572868 0 0.551111 0.274498 
0.344653 0 0.572913 0 0.551115 0.258295 
0.345667 0 0.572773 0 0.550928 0.242173 
0.346665 0 0.572454 0 0.550559 0.226191 
0.347648 0 0.571972 0 0.550024 0.210398 
0.34862 0 0.571352 0 0.54934 0.194831 
0.349579 0 0.570607 0 0.548519 0.179516 
0.350517 0 0.569743 0 0.547571 0.164476 
0.351436 0 0.568776 0 0.54651 0.149724 
0.35234 0 0.567727 0 0.545352 0.13527 
0.353227 0 0.566605 0 0.544106 0.12112 
0.354091 0 0.565416 0 0.542779 0.107277 
0.354931 0 0.56417 0 0.541381 0.0937434 
0.355753 0 0.562883 0 0.539924 0.0805171 
0.356555 0 0.561562 0 0.538415 0.0675962 
0.357329 0 0.560207 0 0.536856 0.0549779 
0.358075 0 0.558826 0 0.535254 0.042658 
0.358797 0 0.55743 0 0.533618 0.0306321 
0.359492 0 0.556023 0 0.531951 0.0188952 
0.36015 0 0.554601 0 0.530252 0.00744219 
0.360769 0 0.553168 0 0.528528 -0.00373241 
0.361349 0 0.551732 0 0.526784 -0.0146342 
0.361883 0 0.550293 0 0.525024 -0.0252687 
0.36209 0 0.547988 0 0.522791 -0.0356407 
0.362232 0 0.54535 0 0.520326 -0.0457571 
0.362376 0 0.542715 0 0.517881 -0.0556231 
0.362607 0 0.54021 0 0.515525 -0.0652441 
0.362891 0 0.537799 0 0.513234 -0.0746253 
0.36321 0 0.53547 0 0.510994 -0.0837719 
0.363559 0 0.533226 0 0.508801 -0.0926888 
0.363928 0 0.531061 0 0.506649 -0.101381 
0.364306 0 0.528968 0 0.504531 -0.109853 
0.364691 0 0.526945 0 0.502447 -0.118109 
0.365085 0 0.524998 0 0.5004 -0.126154 
0.365485 0 0.523127 0 0.498389 -0.13399 
0.365883 0 0.521326 0 0.496415 -0.14162 
0.366319 0 0.51934 0 0.494406 -0.149047 
0.366768 0 0.517235 0 0.492382 -0.156271 
0.367232 0 0.515108 0 0.490398 -0.163292 
0.367711 0 0.51303 0 0.488491 -0.170106 
0.368081 0 0.511 0 0.486529 -0.176708 
0.368456 0 0.509051 0 0.484626 -0.183087 
0.368835 0 0.507187 0 0.482789 -0.189229 
0.36921 0 0.505411 0 0.481022 -0.195112 
0.369585 0 0.50373 0 0.479334 -0.200705 
0.370118 0 0.502138 0 0.477918 -0.205964 
0.370595 0 0.500802 0 0.476665 -0.210832 
0.371112 0 0.499607 0 0.4756 -0.215235 
0.371764 0 0.498621 0 0.474849 -0.219074 
0.372262 0 0.49782 0 0.47411 -0.222232 
0.372889 0 0.497235 0 0.473718 -0.224565 
0.37351 0 0.49691 0 0.473569 -0.225912 
0.373985 0 0.496918 0 0.47359 -0.226098 
0.374599 0 0.49729 0 0.474122 -0.224956 
