0.189444 0 0.315893 0 0.315892 0.500001 
0.189428 0 0.320356 0 0.320388 0.476768 
0.189437 0 0.324735 0 0.324805 0.454029 
0.189441 0 0.328948 0 0.329042 0.431801 
0.189433 0 0.332938 0 0.333041 0.410089 
0.189433 0 0.336675 0 0.336791 0.388889 
0.189436 0 0.34013 0 0.340262 0.368198 
0.189447 0 0.343294 0 0.343441 0.348006 
0.189467 0 0.346158 0 0.346319 0.328307 
0.189489 0 0.348711 0 0.348889 0.30909 
0.189513 0 0.350955 0 0.351154 0.290345 
0.189545 0 0.352907 0 0.353124 0.272063 
0.189584 0 0.354578 0 0.354813 0.254233 
0.189625 0 0.355975 0 0.35623 0.236845 
0.189667 0 0.357119 0 0.357397 0.219888 
0.189717 0 0.358039 0 0.358338 0.203353 
0.189775 0 0.358756 0 0.359075 0.187229 
0.189832 0 0.359287 0 0.359628 0.171506 
0.189891 0 0.359654 0 0.360019 0.156174 
0.189957 0 0.35989 0 0.360278 0.141225 
0.19003 0 0.360014 0 0.360423 0.126648 
0.190103 0 0.360037 0 0.360469 0.112435 
0.190177 0 0.359977 0 0.360434 0.0985766 
0.190258 0 0.359855 0 0.360335 0.0850637 
0.190346 0 0.359682 0 0.360182 0.071888 
0.190434 0 0.359457 0 0.359979 0.0590413 
0.190524 0 0.359187 0 0.359733 0.0465152 
0.190621 0 0.358886 0 0.359451 0.034302 
0.190726 0 0.358554 0 0.359136 0.0223938 
0.190831 0 0.358184 0 0.358783 0.0107829 
0.190938 0 0.357777 0 0.358392 -0.000537797 
0.191054 0 0.35734 0 0.357967 -0.0115757 
0.191177 0 0.356869 0 0.357506 -0.0223377 
0.191424 0 0.356527 0 0.357112 -0.032831 
0.191769 0 0.356253 0 0.356772 -0.043062 
0.192187 0 0.356008 0 0.356461 -0.0530373 
0.192811 0 0.355521 0 0.356392 -0.0627632 
0.193501 0 0.354996 0 0.356229 -0.072246 
0.194166 0 0.354472 0 0.355872 -0.0814918 
0.194832 0 0.353917 0 0.355447 -0.0905065 
0.195387 0 0.353306 0 0.354847 -0.0992959 
0.195941 0 0.352655 0 0.354206 -0.107865 
0.196495 0 0.351969 0 0.353529 -0.116221 
0.197056 0 0.351261 0 0.352827 -0.124367 
0.197621 0 0.350536 0 0.352104 -0.13231 
0.198304 0 0.349768 0 0.351495 -0.140055 
0.199049 0 0.348986 0 0.35093 -0.147605 
0.199662 0 0.348246 0 0.350226 -0.154967 
0.200279 0 0.347465 0 0.349531 -0.162145 
0.200881 0 0.346641 0 0.348819 -0.169143 
0.201477 0 0.345795 0 0.348103 -0.175967 
0.20206 0 0.344942 0 0.347383 -0.18262 
0.202633 0 0.344086 0 0.346664 -0.189106 
0.20319 0 0.343225 0 0.345944 -0.19543 
0.203733 0 0.342361 0 0.345225 -0.201597 
0.20427 0 0.341502 0 0.344512 -0.207609 
0.204797 0 0.34065 0 0.343807 -0.21347 
0.205309 0 0.339798 0 0.343105 -0.219186 
0.205808 0 0.338948 0 0.34241 -0.224758 
0.206299 0 0.33811 0 0.341728 -0.230191 
0.206782 0 0.337284 0 0.34106 -0.235488 
0.20725 0 0.336463 0 0.340401 -0.240652 
0.207705 0 0.335649 0 0.339752 -0.245688 
0.208152 0 0.33485 0 0.339121 -0.250597 
0.208592 0 0.334065 0 0.338506 -0.255384 
0.209017 0 0.333287 0 0.337901 -0.260051 
0.209428 0 0.332517 0 0.337309 -0.264601 
0.209832 0 0.331763 0 0.336735 -0.269038 
0.210228 0 0.331024 0 0.336178 -0.273363 
0.210609 0 0.330292 0 0.335633 -0.277581 
0.211179 0 0.329914 0 0.335517 -0.281693 
0.211901 0 0.329784 0 0.335665 -0.285702 
0.212692 0 0.329744 0 0.335895 -0.289611 
0.213489 0 0.329714 0 0.33613 -0.293422 
0.214283 0 0.329705 0 0.336388 -0.297138 
0.21508 0 0.329723 0 0.336675 -0.30076 
0.215879 0 0.329766 0 0.33699 -0.304293 
0.216672 0 0.329828 0 0.337326 -0.307736 
0.217461 0 0.329907 0 0.337684 -0.311094 
0.218261 0 0.329996 0 0.338057 -0.314368 
0.219039 0 0.33012 0 0.338459 -0.31756 
0.219795 0 0.330247 0 0.338866 -0.320672 
0.220532 0 0.330369 0 0.339271 -0.323706 
0.221257 0 0.330496 0 0.339686 -0.326664 
0.221974 0 0.330633 0 0.340115 -0.329549 
0.222677 0 0.330774 0 0.340555 -0.332361 
0.223368 0 0.330923 0 0.341009 -0.335103 
