0.199437 0 0.325536 0 0.325534 0.500001 
0.199419 0 0.329955 0 0.329988 0.476771 
0.199425 0 0.334251 0 0.334322 0.454037 
0.199427 0 0.338337 0 0.338429 0.431817 
0.199419 0 0.342144 0 0.34224 0.410113 
0.19942 0 0.34563 0 0.345733 0.388924 
0.199424 0 0.348756 0 0.34887 0.368243 
0.199439 0 0.351508 0 0.35163 0.348065 
0.199462 0 0.353872 0 0.354003 0.328378 
0.199489 0 0.355838 0 0.35598 0.309175 
0.199517 0 0.357411 0 0.357567 0.290445 
0.199554 0 0.358614 0 0.358783 0.272178 
0.199599 0 0.359469 0 0.359648 0.254363 
0.199645 0 0.359994 0 0.360186 0.236991 
0.199693 0 0.360222 0 0.360429 0.22005 
0.199749 0 0.360196 0 0.360415 0.203531 
0.199811 0 0.35995 0 0.36018 0.187423 
0.199874 0 0.359511 0 0.359753 0.171717 
0.199936 0 0.358913 0 0.359169 0.156402 
0.200006 0 0.358196 0 0.358463 0.14147 
0.200082 0 0.357385 0 0.357663 0.126911 
0.200202 0 0.356579 0 0.356805 0.112715 
0.200365 0 0.355777 0 0.355921 0.0988746 
0.200564 0 0.354985 0 0.355032 0.08538 
0.200788 0 0.354201 0 0.354144 0.0722231 
0.201024 0 0.353425 0 0.353261 0.0593955 
0.201271 0 0.352665 0 0.352392 0.046889 
0.201536 0 0.351938 0 0.351547 0.034696 
0.201815 0 0.351249 0 0.350731 0.0228085 
0.202102 0 0.350594 0 0.349945 0.0112192 
0.202397 0 0.349978 0 0.349194 -7.90446e-05 
0.202708 0 0.34941 0 0.348485 -0.0110935 
0.203033 0 0.348892 0 0.347818 -0.021831 
0.203365 0 0.348415 0 0.34719 -0.032298 
0.203705 0 0.347981 0 0.346604 -0.0425011 
0.204061 0 0.347597 0 0.346063 -0.0524465 
0.204431 0 0.347261 0 0.345565 -0.0621403 
0.204808 0 0.346964 0 0.345105 -0.0715883 
0.205193 0 0.346704 0 0.344683 -0.0807958 
0.205755 0 0.346242 0 0.34478 -0.0897684 
0.206285 0 0.345919 0 0.344704 -0.098511 
0.206816 0 0.345642 0 0.34463 -0.107029 
0.207209 0 0.345348 0 0.344371 -0.115326 
0.207609 0 0.345086 0 0.344137 -0.123408 
0.208014 0 0.344852 0 0.343928 -0.131278 
0.208417 0 0.344637 0 0.343738 -0.138939 
0.208821 0 0.344442 0 0.343566 -0.146396 
0.209231 0 0.344273 0 0.343418 -0.153652 
0.209647 0 0.34413 0 0.343291 -0.16071 
0.210061 0 0.344002 0 0.34318 -0.167571 
0.210475 0 0.343891 0 0.343087 -0.174239 
0.210896 0 0.343805 0 0.343016 -0.180714 
0.211321 0 0.343741 0 0.342965 -0.186999 
0.211745 0 0.343693 0 0.34293 -0.193094 
0.212275 0 0.343619 0 0.343123 -0.198999 
0.212804 0 0.343587 0 0.343328 -0.204714 
0.213335 0 0.343565 0 0.343565 -0.210238 
0.213968 0 0.343573 0 0.34399 -0.21557 
0.214458 0 0.343565 0 0.344216 -0.220707 
0.215055 0 0.343581 0 0.344631 -0.225648 
0.215708 0 0.343628 0 0.345147 -0.230389 
0.216384 0 0.343696 0 0.345713 -0.234926 
0.216907 0 0.343769 0 0.346047 -0.239255 
0.217504 0 0.343833 0 0.346542 -0.243373 
0.218112 0 0.34395 0 0.347031 -0.247275 
0.218637 0 0.344026 0 0.347434 -0.25096 
0.21921 0 0.344111 0 0.347935 -0.254424 
0.219668 0 0.344148 0 0.348305 -0.25767 
0.220191 0 0.344201 0 0.348786 -0.2607 
0.22065 0 0.344237 0 0.349195 -0.263522 
0.221151 0 0.3443 0 0.349664 -0.266145 
0.221597 0 0.344336 0 0.350074 -0.268584 
0.222092 0 0.34438 0 0.35056 -0.270855 
0.22302 0 0.344919 0 0.351651 -0.272979 
0.224155 0 0.345713 0 0.352926 -0.274975 
0.225307 0 0.346497 0 0.354238 -0.276862 
0.226461 0 0.347297 0 0.355567 -0.278659 
0.227608 0 0.348103 0 0.356906 -0.280382 
0.228751 0 0.348917 0 0.358256 -0.282044 
0.229896 0 0.349746 0 0.359622 -0.283655 
0.231042 0 0.350587 0 0.361002 -0.285225 
0.23218 0 0.351434 0 0.36239 -0.286758 
0.233314 0 0.352285 0 0.363787 -0.288257 
0.234448 0 0.35315 0 0.365197 -0.289726 
0.235583 0 0.354027 0 0.36662 -0.291165 
0.236711 0 0.354907 0 0.36805 -0.292573 
0.237832 0 0.355792 0 0.369488 -0.293951 
0.238909 0 0.356637 0 0.370882 -0.295295 
0.239943 0 0.357437 0 0.372243 -0.296606 
0.240936 0 0.358196 0 0.373575 -0.29788 
0.241895 0 0.358927 0 0.374888 -0.299116 
0.24283 0 0.359646 0 0.37619 -0.300312 
0.243477 0 0.360104 0 0.377011 -0.301465 
0.243855 0 0.360352 0 0.377372 -0.302575 
0.244038 0 0.360451 0 0.377455 -0.303639 
0.244103 0 0.360457 0 0.377421 -0.304657 
0.244172 0 0.360473 0 0.3774 -0.305627 
0.244236 0 0.360492 0 0.377389 -0.306548 
0.244298 0 0.360516 0 0.377388 -0.30742 
0.244365 0 0.360554 0 0.377405 -0.308241 
0.244435 0 0.360606 0 0.37744 -0.309011 
0.244501 0 0.360664 0 0.377487 -0.309728 
0.244564 0 0.36073 0 0.377548 -0.310393 
0.24455 0 0.360745 0 0.377493 -0.311004 
0.244474 0 0.36072 0 0.377347 -0.31156 
0.244347 0 0.360663 0 0.377142 -0.312063 
0.244184 0 0.360585 0 0.376907 -0.31251 
0.244001 0 0.360505 0 0.37666 -0.312902 
0.243805 0 0.360424 0 0.376405 -0.31324 
0.243589 0 0.360339 0 0.376135 -0.313523 
0.243358 0 0.360252 0 0.375851 -0.313751 
0.243119 0 0.360171 0 0.375562 -0.313924 
0.242872 0 0.360097 0 0.375266 -0.314044 
0.242611 0 0.360021 0 0.374959 -0.31411 
0.242336 0 0.359946 0 0.374643 -0.314124 
0.242055 0 0.359878 0 0.374323 -0.314085 
0.241767 0 0.359817 0 0.374 -0.313995 
0.241466 0 0.359755 0 0.373666 -0.313854 
0.241151 0 0.359691 0 0.373324 -0.313664 
0.240831 0 0.359634 0 0.372979 -0.313426 
0.240504 0 0.359583 0 0.372629 -0.313142 
0.240163 0 0.359528 0 0.372269 -0.312812 
0.239809 0 0.35947 0 0.3719 -0.312439 
0.23945 0 0.359417 0 0.371527 -0.312023 
0.23937 0 0.359741 0 0.371728 -0.311568 
0.239478 0 0.360189 0 0.372101 -0.311075 
0.239626 0 0.360622 0 0.372465 -0.310544 
0.239791 0 0.361026 0 0.372844 -0.309978 
0.239965 0 0.361433 0 0.373247 -0.309379 
0.240136 0 0.361847 0 0.373663 -0.308748 
0.240304 0 0.36227 0 0.374093 -0.308088 
0.240477 0 0.362708 0 0.374542 -0.307402 
0.240642 0 0.363126 0 0.374987 -0.306692 
0.240791 0 0.363516 0 0.375421 -0.305962 
0.240972 0 0.364 0 0.375898 -0.305215 
0.241123 0 0.36446 0 0.376331 -0.304454 
0.241253 0 0.364897 0 0.376728 -0.303683 
0.241365 0 0.365316 0 0.377105 -0.302907 
0.241466 0 0.365726 0 0.377473 -0.30213 
0.241567 0 0.366136 0 0.377842 -0.301357 
0.241668 0 0.366545 0 0.37821 -0.300594 
0.241761 0 0.36694 0 0.378565 -0.299844 
0.241848 0 0.367322 0 0.378909 -0.299115 
0.241936 0 0.367697 0 0.379244 -0.298413 
0.242024 0 0.368062 0 0.37957 -0.297744 
0.242105 0 0.368408 0 0.379877 -0.297116 
0.242179 0 0.368733 0 0.380164 -0.296534 
0.242255 0 0.369044 0 0.380436 -0.296008 
0.242331 0 0.369338 0 0.38069 -0.295544 
0.2424 0 0.369603 0 0.380916 -0.295151 
0.242464 0 0.36984 0 0.381113 -0.294837 
0.242528 0 0.370053 0 0.381287 -0.29461 
0.242594 0 0.370239 0 0.381432 -0.29448 
0.242652 0 0.370388 0 0.381539 -0.294453 
0.242704 0 0.370499 0 0.381609 -0.29454 
0.242759 0 0.370577 0 0.381644 -0.294746 
0.242813 0 0.370619 0 0.381642 -0.295081 
0.242861 0 0.370616 0 0.381593 -0.295549 
0.242903 0 0.370566 0 0.381498 -0.296156 
0.242946 0 0.370477 0 0.381361 -0.296907 
