0.203434 0 0.32939 0 0.329388 0.500001 
0.203417 0 0.333807 0 0.33384 0.476771 
0.203422 0 0.338101 0 0.338172 0.454039 
0.203424 0 0.342184 0 0.342276 0.431819 
0.203415 0 0.34599 0 0.346085 0.410116 
0.203416 0 0.349473 0 0.349575 0.388927 
0.203421 0 0.352597 0 0.352709 0.368248 
0.203434 0 0.355345 0 0.355466 0.34807 
0.203458 0 0.357706 0 0.357835 0.328385 
0.203484 0 0.359669 0 0.359809 0.309182 
0.203512 0 0.361238 0 0.361391 0.290453 
0.203549 0 0.362438 0 0.362603 0.272186 
0.203594 0 0.363289 0 0.363463 0.254372 
0.20364 0 0.363809 0 0.363996 0.237 
0.203687 0 0.364034 0 0.364234 0.22006 
0.203743 0 0.364004 0 0.364217 0.203541 
0.203806 0 0.363754 0 0.363977 0.187434 
0.203868 0 0.363312 0 0.363547 0.171728 
0.20393 0 0.362712 0 0.36296 0.156414 
0.204 0 0.361993 0 0.362252 0.141483 
0.204075 0 0.361181 0 0.36145 0.126924 
0.204196 0 0.360373 0 0.36059 0.112729 
0.204359 0 0.359571 0 0.359705 0.0988892 
0.204558 0 0.358779 0 0.358815 0.0853953 
0.204781 0 0.357996 0 0.357927 0.072239 
0.205017 0 0.357219 0 0.357044 0.0594121 
0.205264 0 0.35646 0 0.356174 0.0469065 
0.205529 0 0.355734 0 0.35533 0.0347142 
0.205808 0 0.355047 0 0.354515 0.0228276 
0.206094 0 0.354393 0 0.35373 0.0112393 
0.20639 0 0.353777 0 0.352979 -5.8046e-05 
0.2067 0 0.353211 0 0.352271 -0.0110714 
0.207025 0 0.352694 0 0.351605 -0.0218076 
0.207357 0 0.352219 0 0.350979 -0.0322734 
0.207698 0 0.351786 0 0.350393 -0.0424753 
0.208054 0 0.351404 0 0.349854 -0.0524193 
0.208423 0 0.35107 0 0.349357 -0.0621114 
0.2088 0 0.350774 0 0.348898 -0.0715575 
0.209186 0 0.350516 0 0.348477 -0.080763 
0.209743 0 0.350045 0 0.348574 -0.0897333 
0.210266 0 0.349714 0 0.348495 -0.0984735 
0.210792 0 0.34943 0 0.348419 -0.106988 
0.21118 0 0.34913 0 0.348158 -0.115283 
0.211574 0 0.348861 0 0.347923 -0.123361 
0.211974 0 0.348622 0 0.347713 -0.131226 
0.212373 0 0.348401 0 0.34752 -0.138883 
0.212772 0 0.3482 0 0.347347 -0.146335 
0.213177 0 0.348026 0 0.347198 -0.153585 
0.213588 0 0.347877 0 0.347069 -0.160636 
0.213997 0 0.347744 0 0.346957 -0.16749 
0.214406 0 0.347627 0 0.346862 -0.174149 
0.214821 0 0.347536 0 0.346789 -0.180615 
0.215242 0 0.347467 0 0.346737 -0.186888 
0.215661 0 0.347414 0 0.346701 -0.19297 
0.216199 0 0.347361 0 0.346898 -0.198861 
0.216745 0 0.347353 0 0.347124 -0.20456 
0.217291 0 0.347352 0 0.347378 -0.210066 
0.217933 0 0.347372 0 0.347816 -0.215377 
0.218427 0 0.347382 0 0.348034 -0.220492 
0.219028 0 0.347415 0 0.348448 -0.225407 
0.219687 0 0.347481 0 0.348964 -0.230118 
0.220368 0 0.347568 0 0.34953 -0.234623 
0.220896 0 0.347654 0 0.349869 -0.238917 
0.221495 0 0.347728 0 0.350368 -0.242994 
0.222089 0 0.347841 0 0.350845 -0.246853 
0.222604 0 0.347914 0 0.351245 -0.250488 
0.223169 0 0.347997 0 0.351746 -0.253899 
0.223606 0 0.348063 0 0.352068 -0.257086 
0.224119 0 0.348135 0 0.352535 -0.260053 
0.224664 0 0.348212 0 0.353066 -0.262805 
0.225081 0 0.348282 0 0.353412 -0.265354 
0.225571 0 0.348346 0 0.353902 -0.267713 
0.226328 0 0.34871 0 0.354744 -0.269901 
0.227291 0 0.349317 0 0.35582 -0.271937 
0.228361 0 0.350061 0 0.356987 -0.273842 
0.229444 0 0.350813 0 0.358187 -0.275636 
0.230529 0 0.35158 0 0.359401 -0.277338 
0.231609 0 0.352352 0 0.360625 -0.278966 
0.232685 0 0.353132 0 0.361859 -0.280534 
0.233764 0 0.353926 0 0.363107 -0.282053 
0.234844 0 0.354732 0 0.364368 -0.283532 
0.235918 0 0.355541 0 0.365635 -0.284977 
0.236988 0 0.356355 0 0.36691 -0.286392 
0.238029 0 0.357153 0 0.368158 -0.287779 
0.239039 0 0.357923 0 0.369382 -0.289139 
0.240014 0 0.358658 0 0.370581 -0.290472 
0.240959 0 0.359366 0 0.371761 -0.291777 
0.241883 0 0.36006 0 0.372931 -0.293054 
0.242787 0 0.360741 0 0.374089 -0.2943 
0.243665 0 0.361402 0 0.375233 -0.295513 
0.244519 0 0.362043 0 0.376363 -0.296691 
0.245355 0 0.362674 0 0.377485 -0.297832 
0.246172 0 0.363293 0 0.3786 -0.298935 
0.246658 0 0.363609 0 0.379105 -0.299996 
0.247013 0 0.363818 0 0.379357 -0.301015 
0.247311 0 0.364006 0 0.379518 -0.301989 
0.247734 0 0.364327 0 0.379791 -0.302918 
0.248232 0 0.364729 0 0.380141 -0.303799 
0.248779 0 0.365185 0 0.380551 -0.304633 
0.249365 0 0.365688 0 0.381016 -0.305416 
0.249974 0 0.366225 0 0.381526 -0.306149 
0.250592 0 0.366781 0 0.38207 -0.306829 
0.251216 0 0.367354 0 0.382646 -0.307455 
0.251847 0 0.367948 0 0.383257 -0.308026 
0.252483 0 0.368563 0 0.383902 -0.308542 
0.253115 0 0.369188 0 0.384575 -0.309 
0.253743 0 0.369826 0 0.385276 -0.309401 
0.254374 0 0.370485 0 0.386013 -0.309743 
0.255007 0 0.371163 0 0.386783 -0.310026 
0.255633 0 0.371855 0 0.387583 -0.310249 
0.256065 0 0.372373 0 0.38812 -0.310411 
0.256375 0 0.372789 0 0.388479 -0.310513 
0.256613 0 0.373163 0 0.388754 -0.310553 
0.25681 0 0.373526 0 0.389005 -0.310534 
0.256985 0 0.373894 0 0.389261 -0.310454 
0.257155 0 0.374281 0 0.389536 -0.310316 
0.257322 0 0.374684 0 0.389825 -0.310119 
0.257479 0 0.375095 0 0.39012 -0.309863 
0.257627 0 0.375513 0 0.390421 -0.309552 
0.257775 0 0.375948 0 0.390736 -0.309184 
0.257922 0 0.376399 0 0.391064 -0.308762 
0.25806 0 0.376859 0 0.3914 -0.308286 
0.258193 0 0.377328 0 0.391744 -0.307758 
0.258326 0 0.377816 0 0.392104 -0.307181 
0.258459 0 0.378319 0 0.392478 -0.306555 
0.258584 0 0.37883 0 0.392859 -0.305883 
0.258704 0 0.37935 0 0.393249 -0.305167 
0.258827 0 0.379821 0 0.393612 -0.304409 
0.258996 0 0.38033 0 0.394 -0.303612 
0.259185 0 0.38086 0 0.394422 -0.302779 
0.259384 0 0.381405 0 0.394877 -0.301912 
0.259593 0 0.38197 0 0.395364 -0.301016 
0.259807 0 0.382552 0 0.395877 -0.300093 
0.260019 0 0.383139 0 0.396407 -0.299148 
0.26023 0 0.383731 0 0.396951 -0.298184 
0.260445 0 0.384334 0 0.397515 -0.297206 
0.260664 0 0.384944 0 0.398093 -0.296218 
0.26088 0 0.385551 0 0.39868 -0.295225 
0.261092 0 0.386155 0 0.399273 -0.294233 
0.261247 0 0.386682 0 0.399777 -0.293246 
0.261367 0 0.387165 0 0.400219 -0.292272 
0.261464 0 0.38762 0 0.400624 -0.291316 
0.261536 0 0.388055 0 0.401003 -0.290386 
0.261615 0 0.388483 0 0.401379 -0.289489 
0.261698 0 0.388903 0 0.401751 -0.288632 
0.261776 0 0.389305 0 0.402108 -0.287824 
0.261851 0 0.389685 0 0.402445 -0.287074 
0.261927 0 0.390047 0 0.402764 -0.286389 
0.262003 0 0.390388 0 0.403061 -0.28578 
0.262072 0 0.390698 0 0.403327 -0.285255 
0.262136 0 0.390974 0 0.40356 -0.284824 
0.262201 0 0.391222 0 0.403763 -0.284497 
0.262266 0 0.391439 0 0.403934 -0.284283 
0.262325 0 0.391614 0 0.404062 -0.284192 
0.262378 0 0.391745 0 0.404146 -0.284232 
0.262433 0 0.391838 0 0.404191 -0.284413 
0.262488 0 0.391889 0 0.404193 -0.284742 
0.262536 0 0.391889 0 0.404142 -0.285225 
0.262579 0 0.391837 0 0.404039 -0.285868 
0.262623 0 0.39174 0 0.403889 -0.286673 
0.262667 0 0.391597 0 0.403689 -0.287643 
0.262705 0 0.391399 0 0.403434 -0.288776 
0.262736 0 0.391147 0 0.403124 -0.29007 
0.262768 0 0.390852 0 0.402767 -0.291519 
0.262799 0 0.390514 0 0.402363 -0.293118 
0.262822 0 0.390126 0 0.401909 -0.294855 
0.262838 0 0.389693 0 0.401406 -0.296722 
0.262854 0 0.389225 0 0.400866 -0.298706 
0.262867 0 0.388725 0 0.400288 -0.300795 
0.262871 0 0.388187 0 0.399671 -0.302976 
0.262867 0 0.387616 0 0.399017 -0.305236 
0.26286 0 0.387023 0 0.398337 -0.307563 
0.262849 0 0.38641 0 0.397631 -0.309945 
0.262827 0 0.385771 0 0.396896 -0.312371 
0.262794 0 0.38511 0 0.396134 -0.31483 
0.262758 0 0.384438 0 0.395356 -0.317312 
0.262717 0 0.383754 0 0.39456 -0.31981 
0.262662 0 0.383053 0 0.393741 -0.322315 
0.262597 0 0.382338 0 0.392902 -0.324819 
0.262526 0 0.381617 0 0.392049 -0.327317 
0.262449 0 0.380889 0 0.391182 -0.329803 
0.262359 0 0.380148 0 0.390292 -0.332273 
0.262256 0 0.379394 0 0.38938 -0.33472 
0.262148 0 0.378634 0 0.38845 -0.337143 
0.262032 0 0.377867 0 0.387497 -0.339537 
0.262067 0 0.377175 0 0.386674 -0.3419 
0.262204 0 0.376561 0 0.385954 -0.344229 
0.262419 0 0.376007 0 0.385302 -0.346522 
0.262687 0 0.375481 0 0.384677 -0.348777 
0.262988 0 0.374958 0 0.384047 -0.350994 
0.263317 0 0.374429 0 0.383402 -0.353171 
0.26368 0 0.373901 0 0.382746 -0.355306 
0.264074 0 0.373371 0 0.382075 -0.357401 
0.264493 0 0.372833 0 0.381385 -0.359453 
0.264937 0 0.37229 0 0.38068 -0.361464 
0.265411 0 0.371754 0 0.379974 -0.363432 
0.265912 0 0.371229 0 0.379271 -0.365359 
0.266429 0 0.37071 0 0.37857 -0.367243 
0.266961 0 0.370203 0 0.377879 -0.369086 
0.26751 0 0.369717 0 0.377207 -0.370887 
0.268072 0 0.369254 0 0.376557 -0.372648 
0.268636 0 0.368807 0 0.375922 -0.374368 
0.2692 0 0.368375 0 0.375304 -0.376047 
0.269769 0 0.367967 0 0.37471 -0.377688 
0.270337 0 0.367581 0 0.374136 -0.379289 
0.270898 0 0.367209 0 0.373577 -0.380852 
0.271449 0 0.36685 0 0.373032 -0.382377 
0.271997 0 0.366512 0 0.372507 -0.383866 
0.27254 0 0.366194 0 0.372 -0.385318 
0.273069 0 0.365886 0 0.371504 -0.386734 
0.273586 0 0.36559 0 0.371018 -0.388116 
0.274096 0 0.365313 0 0.370549 -0.389464 
0.274599 0 0.365051 0 0.370095 -0.390779 
0.275087 0 0.364798 0 0.369648 -0.392061 
0.275561 0 0.364552 0 0.369207 -0.393312 
0.276029 0 0.364321 0 0.368779 -0.394531 
0.276488 0 0.364102 0 0.368361 -0.39572 
0.276932 0 0.363885 0 0.367944 -0.39688 
0.277361 0 0.363671 0 0.367527 -0.398011 
0.277784 0 0.363464 0 0.367116 -0.399114 
0.278197 0 0.363262 0 0.366707 -0.400189 
0.278673 0 0.363505 0 0.366706 -0.401237 
0.279164 0 0.363768 0 0.366717 -0.40226 
0.279616 0 0.363916 0 0.366601 -0.403257 
0.280185 0 0.364131 0 0.366531 -0.404229 
0.28075 0 0.364339 0 0.366454 -0.405177 
0.281312 0 0.364541 0 0.366374 -0.406101 
0.281877 0 0.364746 0 0.366296 -0.407002 
0.282445 0 0.364953 0 0.366218 -0.40788 
0.283008 0 0.365156 0 0.366135 -0.408737 
0.283569 0 0.365357 0 0.366049 -0.409572 
0.284134 0 0.365564 0 0.365966 -0.410386 
0.284701 0 0.365777 0 0.365884 -0.41118 
0.285264 0 0.365989 0 0.365798 -0.411955 
0.285824 0 0.366202 0 0.365709 -0.412709 
0.286241 0 0.36637 0 0.365555 -0.413445 
0.28666 0 0.366548 0 0.365402 -0.414163 
0.287075 0 0.36673 0 0.365245 -0.414862 
0.287487 0 0.366918 0 0.365086 -0.415545 
0.287903 0 0.367123 0 0.364931 -0.41621 
0.288322 0 0.367345 0 0.364781 -0.416858 
0.288737 0 0.367579 0 0.364633 -0.41749 
0.289149 0 0.367828 0 0.364488 -0.418107 
0.289565 0 0.368103 0 0.364354 -0.418708 
0.289984 0 0.368404 0 0.364232 -0.419294 
0.290366 0 0.368755 0 0.364128 -0.419865 
0.290723 0 0.369125 0 0.364021 -0.420422 
0.291085 0 0.369527 0 0.363931 -0.420966 
0.291449 0 0.36996 0 0.363854 -0.421495 
0.29181 0 0.370431 0 0.363795 -0.422011 
0.292208 0 0.370867 0 0.363752 -0.422515 
0.29263 0 0.371313 0 0.363724 -0.423006 
0.29307 0 0.371788 0 0.363717 -0.423484 
0.293515 0 0.372292 0 0.36373 -0.423951 
0.293922 0 0.372797 0 0.363731 -0.424406 
0.294375 0 0.373349 0 0.36376 -0.42485 
0.294801 0 0.373929 0 0.3638 -0.425282 
0.295205 0 0.374524 0 0.363838 -0.425704 
0.295638 0 0.375137 0 0.363886 -0.426115 
0.296099 0 0.375827 0 0.364009 -0.426516 
0.296571 0 0.376548 0 0.364157 -0.426906 
0.29704 0 0.377276 0 0.364305 -0.427288 
0.297503 0 0.378016 0 0.364455 -0.427659 
0.297969 0 0.378779 0 0.364616 -0.428021 
0.298436 0 0.379566 0 0.364787 -0.428374 
0.298898 0 0.380371 0 0.364963 -0.428719 
0.299358 0 0.381194 0 0.365145 -0.429055 
0.299821 0 0.382042 0 0.365335 -0.429382 
0.300285 0 0.382914 0 0.365533 -0.429701 
0.300745 0 0.383801 0 0.365732 -0.430012 
0.3012 0 0.384708 0 0.365933 -0.430316 
0.301657 0 0.38564 0 0.366142 -0.430612 
0.302115 0 0.386599 0 0.366356 -0.4309 
0.302568 0 0.387579 0 0.36657 -0.431181 
0.302786 0 0.388028 0 0.366473 -0.431455 
0.302817 0 0.3881 0 0.366144 -0.431723 
0.302739 0 0.388009 0 0.365735 -0.431983 
0.302682 0 0.387981 0 0.365369 -0.432238 
0.302642 0 0.38802 0 0.365048 -0.432485 
0.302623 0 0.388135 0 0.364776 -0.432727 
0.302624 0 0.388328 0 0.36455 -0.432962 
0.302635 0 0.388593 0 0.364366 -0.433192 
0.302656 0 0.388934 0 0.364224 -0.433416 
0.302695 0 0.389361 0 0.36413 -0.433634 
0.302747 0 0.389877 0 0.364083 -0.433847 
0.302807 0 0.390476 0 0.364078 -0.434055 
0.302875 0 0.391162 0 0.364117 -0.434257 
0.302958 0 0.391941 0 0.364204 -0.434454 
0.303053 0 0.392813 0 0.364335 -0.434647 
0.303153 0 0.393769 0 0.364504 -0.434834 
0.30326 0 0.394807 0 0.364711 -0.435017 
0.303315 0 0.395761 0 0.364956 -0.435195 
0.303316 0 0.396628 0 0.365205 -0.435369 
0.303272 0 0.397439 0 0.36546 -0.435539 
0.303201 0 0.398237 0 0.365737 -0.435704 
0.303125 0 0.399061 0 0.36605 -0.435865 
0.303051 0 0.399919 0 0.3664 -0.436022 
0.302975 0 0.400803 0 0.366779 -0.436175 
0.302898 0 0.401704 0 0.367183 -0.436325 
0.302827 0 0.40262 0 0.367613 -0.43647 
0.302758 0 0.403544 0 0.368062 -0.436612 
0.302684 0 0.404465 0 0.368526 -0.436751 
0.302609 0 0.405381 0 0.369004 -0.436886 
0.302537 0 0.406296 0 0.369497 -0.437017 
0.302468 0 0.40721 0 0.370003 -0.437146 
0.302395 0 0.408111 0 0.370515 -0.437271 
0.30232 0 0.408999 0 0.371034 -0.437393 
0.30225 0 0.409881 0 0.371562 -0.437512 
0.302182 0 0.410752 0 0.372095 -0.437627 
0.302111 0 0.411604 0 0.372629 -0.43774 
0.302038 0 0.412438 0 0.373165 -0.437851 
0.30197 0 0.41326 0 0.373704 -0.437958 
0.301905 0 0.414068 0 0.374245 -0.438063 
0.301836 0 0.414855 0 0.374783 -0.438165 
0.301767 0 0.41562 0 0.375319 -0.438265 
0.301703 0 0.416371 0 0.375856 -0.438362 
0.301643 0 0.417107 0 0.376393 -0.438456 
0.301581 0 0.417821 0 0.376925 -0.438549 
0.301519 0 0.418512 0 0.377453 -0.438639 
0.301463 0 0.419189 0 0.377981 -0.438726 
0.301412 0 0.419852 0 0.378508 -0.438812 
0.30136 0 0.420491 0 0.379029 -0.438895 
0.30131 0 0.42111 0 0.379547 -0.438977 
0.301267 0 0.421716 0 0.380065 -0.439056 
0.301231 0 0.422307 0 0.380582 -0.439133 
0.301196 0 0.422878 0 0.381094 -0.439209 
0.301129 0 0.423356 0 0.381532 -0.439282 
0.301046 0 0.423804 0 0.381924 -0.439354 
0.300965 0 0.424263 0 0.382289 -0.439424 
0.300889 0 0.424732 0 0.382637 -0.439492 
0.300808 0 0.425183 0 0.382979 -0.439558 
0.300732 0 0.425635 0 0.383315 -0.439623 
0.300661 0 0.426085 0 0.383644 -0.439686 
0.30061 0 0.426554 0 0.383971 -0.439748 
0.300578 0 0.427036 0 0.384304 -0.439808 
0.300568 0 0.427533 0 0.384647 -0.439866 
0.300579 0 0.428041 0 0.384997 -0.439923 
0.300603 0 0.428551 0 0.385351 -0.439979 
0.300643 0 0.429068 0 0.385712 -0.440033 
0.300707 0 0.429598 0 0.386085 -0.440086 
0.300794 0 0.430142 0 0.386471 -0.440138 
0.300901 0 0.430695 0 0.386869 -0.440188 
0.301031 0 0.431257 0 0.387281 -0.440237 
0.301191 0 0.431839 0 0.387715 -0.440285 
0.301383 0 0.43244 0 0.388171 -0.440331 
0.301602 0 0.433055 0 0.388647 -0.440377 
0.301851 0 0.433685 0 0.389148 -0.440421 
0.302139 0 0.434341 0 0.38968 -0.440464 
0.302466 0 0.435021 0 0.390243 -0.440506 
0.302827 0 0.43572 0 0.390836 -0.440547 
0.303224 0 0.436438 0 0.39146 -0.440587 
0.303663 0 0.437185 0 0.392121 -0.440626 
0.304145 0 0.43796 0 0.392816 -0.440664 
0.30466 0 0.438753 0 0.39354 -0.440702 
0.30521 0 0.439565 0 0.394293 -0.440738 
0.305798 0 0.440402 0 0.395075 -0.440773 
0.306418 0 0.441262 0 0.395881 -0.440807 
0.307062 0 0.442133 0 0.396702 -0.440841 
0.307727 0 0.443016 0 0.397534 -0.440874 
0.308414 0 0.443914 0 0.398376 -0.440906 
0.309118 0 0.444824 0 0.399221 -0.440937 
0.309828 0 0.445735 0 0.40006 -0.440967 
0.310419 0 0.446517 0 0.400795 -0.440997 
0.310933 0 0.447182 0 0.401505 -0.441025 
0.311455 0 0.447864 0 0.402208 -0.441053 
0.311986 0 0.44856 0 0.402905 -0.441081 
0.312533 0 0.449275 0 0.403599 -0.441107 
0.313098 0 0.450009 0 0.404296 -0.441134 
0.313674 0 0.450753 0 0.404995 -0.441159 
0.31425 0 0.451489 0 0.405695 -0.441184 
0.314825 0 0.452214 0 0.406398 -0.441208 
0.315403 0 0.452934 0 0.407107 -0.441231 
0.315983 0 0.453648 0 0.407823 -0.441254 
0.31656 0 0.45435 0 0.40854 -0.441277 
0.317136 0 0.455043 0 0.409262 -0.441298 
0.317718 0 0.455735 0 0.409992 -0.44132 
0.318305 0 0.456426 0 0.410729 -0.44134 
0.31889 0 0.457109 0 0.41147 -0.44136 
0.319477 0 0.457785 0 0.412215 -0.44138 
0.32007 0 0.458463 0 0.41297 -0.441399 
0.320669 0 0.459141 0 0.413731 -0.441418 
0.321267 0 0.459811 0 0.414496 -0.441436 
0.321865 0 0.460475 0 0.415264 -0.441454 
0.32247 0 0.461141 0 0.41604 -0.441471 
0.32308 0 0.461808 0 0.416821 -0.441488 
0.323688 0 0.462466 0 0.417603 -0.441505 
0.324295 0 0.463117 0 0.418387 -0.441521 
0.324795 0 0.46355 0 0.419181 -0.441536 
0.325264 0 0.463793 0 0.420115 -0.441552 
0.325703 0 0.463899 0 0.421137 -0.441566 
0.326057 0 0.463878 0 0.422115 -0.441581 
0.326359 0 0.463798 0 0.423046 -0.441595 
0.326623 0 0.463682 0 0.423934 -0.441609 
0.326854 0 0.463537 0 0.424782 -0.441622 
0.327058 0 0.463372 0 0.425594 -0.441635 
0.327333 0 0.463208 0 0.426558 -0.441647 
0.327571 0 0.46299 0 0.427498 -0.441659 
0.327784 0 0.463033 0 0.428087 -0.441671 
0.328121 0 0.463312 0 0.428697 -0.441682 
0.328535 0 0.463712 0 0.429332 -0.441693 
0.328996 0 0.46418 0 0.429982 -0.441703 
0.329414 0 0.464633 0 0.430551 -0.441713 
0.329906 0 0.465113 0 0.431242 -0.441723 
0.330359 0 0.4656 0 0.431825 -0.441732 
0.330787 0 0.46608 0 0.432355 -0.44174 
0.331271 0 0.466552 0 0.433018 -0.441748 
0.331758 0 0.467045 0 0.433651 -0.441755 
0.332252 0 0.467545 0 0.434281 -0.441761 
0.332744 0 0.468041 0 0.434908 -0.441766 
0.333225 0 0.46852 0 0.435526 -0.44177 
0.333697 0 0.468984 0 0.436135 -0.441772 
0.334054 0 0.469261 0 0.436714 -0.441773 
0.334344 0 0.469458 0 0.43725 -0.441772 
0.334594 0 0.469615 0 0.437747 -0.441769 
0.334817 0 0.469753 0 0.438207 -0.441764 
0.334997 0 0.469849 0 0.438617 -0.441756 
0.335197 0 0.469969 0 0.439041 -0.441744 
0.335399 0 0.470095 0 0.439459 -0.441728 
0.335599 0 0.470221 0 0.439867 -0.441708 
0.335801 0 0.470355 0 0.440267 -0.441682 
0.336001 0 0.470491 0 0.440655 -0.44165 
0.336192 0 0.470622 0 0.441028 -0.44161 
0.336374 0 0.470748 0 0.441386 -0.441562 
0.336554 0 0.470876 0 0.441733 -0.441505 
0.33673 0 0.471005 0 0.442068 -0.441436 
0.336896 0 0.471126 0 0.442388 -0.441355 
0.337054 0 0.471241 0 0.442694 -0.44126 
0.337209 0 0.471358 0 0.44299 -0.441148 
0.337361 0 0.471475 0 0.443276 -0.441018 
0.337503 0 0.471585 0 0.443547 -0.440869 
0.337638 0 0.471689 0 0.443806 -0.440696 
0.337771 0 0.471796 0 0.444055 -0.440499 
0.337901 0 0.471903 0 0.444295 -0.440275 
0.338022 0 0.472003 0 0.444521 -0.440022 
0.338136 0 0.472098 0 0.444736 -0.439735 
0.338248 0 0.472195 0 0.444942 -0.439415 
0.338358 0 0.472293 0 0.44514 -0.439056 
