0.219422 0 0.344788 0 0.344787 0.500001 
0.219531 0 0.347741 0 0.347237 0.485307 
0.219695 0 0.350968 0 0.349889 0.46994 
0.219859 0 0.35425 0 0.352683 0.454201 
0.22002 0 0.357533 0 0.355483 0.438363 
0.220185 0 0.360771 0 0.358249 0.422572 
0.220348 0 0.363928 0 0.360941 0.406866 
0.220519 0 0.366989 0 0.363539 0.39124 
0.220697 0 0.369938 0 0.366026 0.375675 
0.220878 0 0.372753 0 0.368385 0.360158 
0.22106 0 0.375425 0 0.370605 0.344682 
0.221252 0 0.377956 0 0.372684 0.32925 
0.221451 0 0.380338 0 0.374614 0.313874 
0.22146 0 0.382306 0 0.376274 0.298573 
0.22134 0 0.383981 0 0.377656 0.283372 
0.221144 0 0.385424 0 0.378792 0.268296 
0.220903 0 0.386664 0 0.379713 0.253373 
0.22063 0 0.38771 0 0.380437 0.238625 
0.220339 0 0.388577 0 0.380979 0.224078 
0.220041 0 0.389282 0 0.381353 0.209749 
0.219739 0 0.389832 0 0.381563 0.195657 
0.219427 0 0.390224 0 0.381611 0.181816 
0.219108 0 0.390465 0 0.381505 0.168237 
0.218788 0 0.390571 0 0.381257 0.15493 
0.218466 0 0.390545 0 0.380872 0.141902 
0.218136 0 0.390387 0 0.380354 0.129159 
0.217798 0 0.390104 0 0.37971 0.116705 
0.217459 0 0.389712 0 0.378952 0.104545 
0.217118 0 0.389215 0 0.378087 0.0926789 
0.216767 0 0.388613 0 0.377116 0.0811099 
0.216407 0 0.387914 0 0.37605 0.0698386 
0.216044 0 0.387132 0 0.374899 0.0588656 
0.215677 0 0.386274 0 0.373669 0.048191 
0.215299 0 0.385339 0 0.372362 0.0378146 
0.215344 0 0.384714 0 0.371607 0.0277366 
0.215607 0 0.384201 0 0.371078 0.0179563 
0.215957 0 0.383689 0 0.370601 0.008474 
0.216286 0 0.383144 0 0.370056 -0.00071064 
0.216614 0 0.382576 0 0.369489 -0.00959751 
0.216948 0 0.382 0 0.368909 -0.0181869 
0.217287 0 0.381418 0 0.36832 -0.0264787 
0.217528 0 0.380734 0 0.367658 -0.034473 
0.217694 0 0.379971 0 0.36692 -0.0421695 
0.217808 0 0.379161 0 0.366121 -0.0495682 
0.217885 0 0.378326 0 0.36528 -0.0566685 
0.217929 0 0.377473 0 0.364412 -0.0634704 
0.217948 0 0.376614 0 0.363532 -0.0699736 
0.217954 0 0.375766 0 0.362651 -0.0761774 
0.217947 0 0.37493 0 0.361774 -0.0820817 
0.217923 0 0.374104 0 0.3609 -0.0876861 
0.217883 0 0.373293 0 0.360034 -0.0929903 
0.217834 0 0.372508 0 0.359184 -0.0979941 
0.217774 0 0.371749 0 0.358351 -0.102698 
0.21792 0 0.371283 0 0.357758 -0.107101 
0.218192 0 0.371004 0 0.357346 -0.111204 
0.218532 0 0.370837 0 0.357049 -0.115007 
0.218902 0 0.370742 0 0.356825 -0.118512 
0.219278 0 0.370702 0 0.356655 -0.121718 
0.219655 0 0.370719 0 0.356536 -0.124627 
0.220036 0 0.370801 0 0.356472 -0.12724 
0.220419 0 0.370947 0 0.35646 -0.129559 
0.220796 0 0.371149 0 0.356495 -0.131587 
0.221167 0 0.371409 0 0.356578 -0.133325 
0.221538 0 0.371735 0 0.356713 -0.134777 
0.221908 0 0.372126 0 0.356901 -0.135946 
0.22227 0 0.372576 0 0.357137 -0.136835 
0.222625 0 0.373086 0 0.357423 -0.137449 
0.222979 0 0.373665 0 0.357763 -0.137792 
0.223331 0 0.37431 0 0.358157 -0.137869 
0.223674 0 0.375014 0 0.358598 -0.137685 
0.22401 0 0.375779 0 0.359089 -0.137245 
0.224344 0 0.376611 0 0.359633 -0.136557 
0.224675 0 0.377508 0 0.360227 -0.135626 
0.224997 0 0.378463 0 0.360867 -0.13446 
0.225311 0 0.379475 0 0.361552 -0.133065 
0.225622 0 0.38055 0 0.362285 -0.13145 
0.22593 0 0.381687 0 0.363064 -0.129623 
0.226228 0 0.382877 0 0.363882 -0.127593 
0.226516 0 0.384118 0 0.364739 -0.12537 
0.226802 0 0.385417 0 0.365636 -0.122962 
0.227084 0 0.38677 0 0.36657 -0.120381 
0.227355 0 0.388168 0 0.367535 -0.117637 
0.227617 0 0.38961 0 0.368528 -0.114741 
0.227876 0 0.391101 0 0.369551 -0.111705 
0.227949 0 0.392104 0 0.370358 -0.108541 
0.227971 0 0.392867 0 0.371037 -0.105261 
0.227972 0 0.393566 0 0.371721 -0.101879 
0.228054 0 0.394394 0 0.372499 -0.0984073 
0.228192 0 0.395309 0 0.373348 -0.0948604 
0.228363 0 0.396287 0 0.374246 -0.0912513 
0.228558 0 0.39732 0 0.375185 -0.0875935 
0.228777 0 0.39841 0 0.376159 -0.0839002 
0.229016 0 0.399549 0 0.377159 -0.0801845 
0.229264 0 0.400725 0 0.378177 -0.0764592 
0.22952 0 0.401934 0 0.379207 -0.0727369 
0.22979 0 0.40318 0 0.380251 -0.0690298 
0.230072 0 0.404458 0 0.381304 -0.0653499 
0.230358 0 0.405757 0 0.382357 -0.0617083 
0.23065 0 0.407075 0 0.38341 -0.0581163 
0.230953 0 0.408418 0 0.384463 -0.0545842 
0.231266 0 0.409781 0 0.385513 -0.0511217 
0.231582 0 0.411154 0 0.386554 -0.0477382 
0.231809 0 0.412282 0 0.387529 -0.0444424 
0.23198 0 0.41325 0 0.388454 -0.0412421 
0.232121 0 0.414135 0 0.389355 -0.0381448 
0.232248 0 0.414981 0 0.390241 -0.0351572 
0.232372 0 0.41581 0 0.391118 -0.0322852 
0.232504 0 0.41663 0 0.391986 -0.029534 
0.232644 0 0.417434 0 0.392839 -0.026908 
0.232783 0 0.418209 0 0.393671 -0.024411 
0.232924 0 0.418952 0 0.394481 -0.022046 
0.233072 0 0.419669 0 0.395274 -0.0198155 
0.233226 0 0.420359 0 0.396048 -0.0177212 
0.233379 0 0.421017 0 0.3968 -0.0157641 
0.233533 0 0.421642 0 0.397531 -0.0139447 
0.233695 0 0.422244 0 0.398244 -0.012263 
0.233862 0 0.422819 0 0.398938 -0.0107183 
0.234029 0 0.423361 0 0.39961 -0.00930963 
0.234195 0 0.423871 0 0.40026 -0.00803526 
0.234367 0 0.424356 0 0.400894 -0.00689304 
0.234545 0 0.424815 0 0.401509 -0.00588082 
0.23472 0 0.425241 0 0.402103 -0.00499554 
0.234894 0 0.425636 0 0.402678 -0.00423423 
0.235073 0 0.426008 0 0.403238 -0.00359349 
0.235256 0 0.426355 0 0.403782 -0.00306977 
0.235437 0 0.426672 0 0.404308 -0.00265916 
0.235465 0 0.42666 0 0.404594 -0.00235745 
0.235417 0 0.426515 0 0.404765 -0.00216129 
0.235339 0 0.426336 0 0.404871 -0.00206669 
0.235262 0 0.426157 0 0.404942 -0.00206968 
0.235184 0 0.425962 0 0.404992 -0.00216615 
0.23511 0 0.425759 0 0.405028 -0.0023522 
0.235075 0 0.425591 0 0.405085 -0.00262372 
0.235067 0 0.425453 0 0.405158 -0.00297635 
0.235028 0 0.425264 0 0.405175 -0.00340608 
0.234977 0 0.425045 0 0.405149 -0.00390881 
0.234922 0 0.424811 0 0.405089 -0.0044804 
0.234864 0 0.424562 0 0.405003 -0.00511691 
0.234805 0 0.424307 0 0.404895 -0.00581438 
0.234754 0 0.424053 0 0.404776 -0.00656908 
0.234711 0 0.423802 0 0.404646 -0.00737708 
0.234669 0 0.423547 0 0.404501 -0.00823497 
0.23463 0 0.423289 0 0.404345 -0.00913893 
0.234601 0 0.423038 0 0.404182 -0.0100854 
0.234579 0 0.422792 0 0.404011 -0.0110711 
0.234559 0 0.422545 0 0.40383 -0.0120927 
0.234542 0 0.422298 0 0.40364 -0.0131468 
0.234534 0 0.422061 0 0.403447 -0.0142304 
0.234533 0 0.421832 0 0.403251 -0.0153402 
0.234534 0 0.421605 0 0.403047 -0.0164735 
0.234537 0 0.421382 0 0.402838 -0.0176273 
0.234549 0 0.42117 0 0.402628 -0.0187989 
0.234568 0 0.42097 0 0.402418 -0.0199854 
0.234588 0 0.420773 0 0.402203 -0.0211842 
0.23461 0 0.420583 0 0.401986 -0.022393 
0.23464 0 0.420407 0 0.401771 -0.0236091 
0.234677 0 0.420244 0 0.401559 -0.0248303 
0.234724 0 0.42004 0 0.401344 -0.0260543 
0.234765 0 0.419795 0 0.401124 -0.0272789 
0.234805 0 0.419532 0 0.400908 -0.0285019 
0.234846 0 0.419266 0 0.400697 -0.0297216 
0.234883 0 0.418997 0 0.400487 -0.0309359 
0.234919 0 0.41873 0 0.400278 -0.032143 
0.234959 0 0.418474 0 0.400073 -0.0333411 
0.235003 0 0.418225 0 0.39987 -0.0345285 
0.235043 0 0.417976 0 0.399665 -0.0357036 
0.23508 0 0.417727 0 0.39946 -0.0368648 
0.235121 0 0.417484 0 0.39926 -0.0380106 
0.235163 0 0.417246 0 0.399064 -0.0391396 
0.235201 0 0.417006 0 0.398868 -0.0402505 
0.235234 0 0.416765 0 0.398674 -0.0413419 
0.235271 0 0.416531 0 0.398487 -0.0424128 
0.235309 0 0.416303 0 0.398306 -0.0434617 
0.235343 0 0.416074 0 0.398126 -0.0444878 
0.235373 0 0.415846 0 0.397949 -0.0454898 
0.235406 0 0.415626 0 0.39778 -0.0464669 
0.23544 0 0.415413 0 0.397617 -0.0474181 
0.23547 0 0.415201 0 0.397458 -0.0483426 
0.235495 0 0.414989 0 0.397302 -0.0492393 
0.235524 0 0.414786 0 0.397156 -0.0501077 
0.235554 0 0.41459 0 0.397017 -0.050947 
0.235578 0 0.414395 0 0.396882 -0.0517565 
0.235599 0 0.414201 0 0.396752 -0.0525356 
0.235623 0 0.414016 0 0.396631 -0.0532836 
0.235647 0 0.413839 0 0.39652 -0.054 
0.235667 0 0.413663 0 0.396412 -0.0546841 
0.235683 0 0.413488 0 0.396311 -0.0553357 
0.235701 0 0.413323 0 0.39622 -0.055954 
0.23572 0 0.413165 0 0.396138 -0.0565388 
0.235734 0 0.413008 0 0.396061 -0.0570896 
0.235744 0 0.412853 0 0.395991 -0.057606 
0.235756 0 0.412707 0 0.395932 -0.0580875 
0.23577 0 0.412569 0 0.395883 -0.0585338 
0.235778 0 0.412432 0 0.39584 -0.0589445 
0.235782 0 0.412296 0 0.395804 -0.0593193 
0.235788 0 0.41217 0 0.395779 -0.0596578 
0.235795 0 0.412051 0 0.395765 -0.0599595 
0.235797 0 0.411932 0 0.395758 -0.0602242 
0.235795 0 0.411815 0 0.395758 -0.0604513 
0.235794 0 0.411707 0 0.395771 -0.0606404 
0.235795 0 0.411606 0 0.395795 -0.060791 
0.23579 0 0.411505 0 0.395826 -0.0609026 
0.235781 0 0.411405 0 0.395866 -0.0609747 
0.235774 0 0.411313 0 0.39592 -0.0610066 
0.235768 0 0.411228 0 0.395985 -0.0609977 
0.235756 0 0.411143 0 0.396059 -0.060947 
0.23574 0 0.411058 0 0.396143 -0.0608539 
0.235725 0 0.410981 0 0.396242 -0.0607173 
0.235711 0 0.41091 0 0.396354 -0.060536 
0.235692 0 0.410837 0 0.396476 -0.0603088 
0.235667 0 0.410764 0 0.39661 -0.0600343 
0.235645 0 0.410698 0 0.396761 -0.059711 
0.235623 0 0.410638 0 0.396927 -0.059337 
0.235594 0 0.410575 0 0.397106 -0.0589104 
0.235561 0 0.41051 0 0.397299 -0.0584287 
0.235529 0 0.410451 0 0.397513 -0.0578895 
0.235498 0 0.410397 0 0.397746 -0.0572898 
0.23546 0 0.410339 0 0.397995 -0.0566266 
0.235417 0 0.410278 0 0.398263 -0.0558961 
0.235375 0 0.410222 0 0.398556 -0.0550944 
0.235333 0 0.410169 0 0.398873 -0.0542169 
0.235372 0 0.410222 0 0.399238 -0.053259 
0.235468 0 0.410362 0 0.399669 -0.0522153 
0.235493 0 0.41042 0 0.40013 -0.0510802 
0.235476 0 0.410422 0 0.40059 -0.0498479 
0.235545 0 0.410531 0 0.40109 -0.0485118 
0.235677 0 0.410739 0 0.401668 -0.0470652 
0.235861 0 0.411035 0 0.40233 -0.0455012 
0.236081 0 0.411401 0 0.403065 -0.0438117 
0.236322 0 0.411818 0 0.403864 -0.0419878 
0.236578 0 0.412284 0 0.40473 -0.040018 
0.236852 0 0.412813 0 0.405675 -0.0378872 
0.23714 0 0.413415 0 0.406707 -0.0355748 
0.237433 0 0.414095 0 0.407837 -0.0330518 
0.237731 0 0.414872 0 0.409081 -0.0302802 
0.238556 0 0.416556 0 0.411116 -0.0272121 
0.239676 0 0.418694 0 0.413534 -0.0237929 
0.240932 0 0.421058 0 0.416154 -0.019968 
0.242183 0 0.423585 0 0.41894 -0.0156924 
0.243436 0 0.426285 0 0.421897 -0.0109398 
0.244691 0 0.42915 0 0.425017 -0.0057078 
0.24594 0 0.43216 0 0.428282 -1.6331e-05 
0.247184 0 0.435298 0 0.431676 0.00609698 
0.248431 0 0.438553 0 0.435186 0.0125838 
0.249679 0 0.441907 0 0.438791 0.0193913 
0.250921 0 0.445332 0 0.442469 0.0264668 
0.252159 0 0.448814 0 0.446203 0.0337605 
0.253401 0 0.452344 0 0.449985 0.0412267 
0.254644 0 0.455909 0 0.4538 0.0488248 
0.255882 0 0.459488 0 0.457631 0.0565186 
0.257117 0 0.463071 0 0.461468 0.0642765 
0.258356 0 0.466657 0 0.465308 0.0720705 
0.259596 0 0.470236 0 0.469141 0.0798765 
0.260833 0 0.473793 0 0.472954 0.0876729 
0.262067 0 0.477322 0 0.476744 0.095441 
0.263304 0 0.480825 0 0.480508 0.103164 
0.264545 0 0.484296 0 0.484242 0.110828 
0.265781 0 0.487722 0 0.487936 0.11842 
0.267015 0 0.491101 0 0.491587 0.125927 
0.268105 0 0.494314 0 0.495038 0.133342 
0.269156 0 0.497454 0 0.498472 0.140653 
0.270172 0 0.500521 0 0.501855 0.147854 
0.271147 0 0.503502 0 0.505159 0.154936 
0.272127 0 0.506425 0 0.508412 0.161894 
0.273109 0 0.509288 0 0.511609 0.168719 
0.274085 0 0.512082 0 0.514746 0.175407 
0.275058 0 0.514805 0 0.51782 0.18195 
0.276087 0 0.517503 0 0.520921 0.188342 
0.277152 0 0.520164 0 0.524011 0.194574 
0.278231 0 0.522762 0 0.52706 0.200641 
0.279315 0 0.525288 0 0.530055 0.206535 
0.280403 0 0.527743 0 0.532997 0.212247 
0.281492 0 0.53012 0 0.53588 0.21777 
0.28257 0 0.532406 0 0.538694 0.223098 
0.283303 0 0.534158 0 0.54077 0.228222 
0.283811 0 0.535592 0 0.542336 0.233138 
0.284204 0 0.536874 0 0.54364 0.237837 
0.284548 0 0.538078 0 0.544821 0.242312 
0.284875 0 0.539224 0 0.545925 0.246557 
0.285205 0 0.540314 0 0.54696 0.250564 
0.285537 0 0.541342 0 0.547914 0.254325 
0.285864 0 0.542298 0 0.548777 0.257835 
0.286188 0 0.543186 0 0.549552 0.261087 
0.286517 0 0.544019 0 0.55025 0.264075 
0.286851 0 0.544796 0 0.550874 0.266793 
0.287183 0 0.545513 0 0.551423 0.269239 
0.287513 0 0.546171 0 0.551901 0.271409 
0.287849 0 0.546779 0 0.552316 0.273302 
0.288189 0 0.547336 0 0.552668 0.274918 
0.288526 0 0.547835 0 0.552953 0.27626 
0.288859 0 0.548279 0 0.553175 0.27733 
0.289196 0 0.548677 0 0.553341 0.278133 
0.289536 0 0.549028 0 0.553452 0.278676 
0.28987 0 0.549326 0 0.553505 0.278968 
0.2902 0 0.549575 0 0.553502 0.279017 
0.290532 0 0.549783 0 0.553453 0.278835 
0.290864 0 0.549951 0 0.553358 0.278434 
0.29119 0 0.550074 0 0.553213 0.277826 
0.291511 0 0.550155 0 0.553023 0.277025 
0.291833 0 0.550204 0 0.552795 0.276045 
0.292154 0 0.550223 0 0.552532 0.274901 
0.292468 0 0.550205 0 0.55223 0.273606 
0.292775 0 0.550156 0 0.551893 0.272175 
0.293083 0 0.550085 0 0.55153 0.270623 
0.293389 0 0.549993 0 0.551142 0.268964 
0.293702 0 0.550143 0 0.550917 0.267211 
0.293981 0 0.550233 0 0.550608 0.265379 
0.294209 0 0.55021 0 0.550166 0.263481 
0.294587 0 0.550285 0 0.549791 0.261528 
0.294901 0 0.550278 0 0.549403 0.259533 
0.295213 0 0.550258 0 0.549009 0.257508 
0.295528 0 0.550237 0 0.548617 0.255461 
0.295846 0 0.550214 0 0.548228 0.253403 
0.296161 0 0.550186 0 0.547839 0.251343 
0.296472 0 0.550155 0 0.547452 0.24929 
0.296788 0 0.550131 0 0.547075 0.247251 
0.297107 0 0.550115 0 0.546709 0.245233 
0.297422 0 0.550102 0 0.546348 0.243243 
0.297735 0 0.550094 0 0.545997 0.241286 
0.298052 0 0.5501 0 0.545662 0.239368 
0.298225 0 0.550091 0 0.545248 0.237494 
0.298394 0 0.550092 0 0.544845 0.235667 
0.298561 0 0.550104 0 0.544456 0.233892 
0.298732 0 0.550136 0 0.544086 0.232171 
0.29899 0 0.550132 0 0.543666 0.230507 
0.299269 0 0.550252 0 0.543395 0.228903 
0.299544 0 0.55037 0 0.543137 0.22736 
0.299933 0 0.550588 0 0.542963 0.225879 
0.300324 0 0.550826 0 0.542809 0.224462 
0.300711 0 0.551077 0 0.542669 0.223109 
0.301096 0 0.551344 0 0.542545 0.22182 
0.301356 0 0.551584 0 0.542378 0.220597 
0.301619 0 0.551846 0 0.54223 0.219437 
0.301962 0 0.55213 0 0.542111 0.218341 
0.302355 0 0.552454 0 0.542024 0.217309 
0.302634 0 0.552783 0 0.541928 0.216338 
0.302894 0 0.553042 0 0.541804 0.215428 
0.303144 0 0.553293 0 0.541679 0.214577 
0.303393 0 0.553564 0 0.541571 0.213783 
0.303651 0 0.553866 0 0.541492 0.213045 
0.303915 0 0.554194 0 0.541436 0.21236 
0.304178 0 0.554541 0 0.541397 0.211727 
0.30444 0 0.554902 0 0.541373 0.211142 
0.304709 0 0.555285 0 0.541366 0.210603 
0.304983 0 0.555686 0 0.541374 0.210108 
0.305254 0 0.556097 0 0.54139 0.209654 
0.305524 0 0.55652 0 0.541414 0.209238 
0.3058 0 0.55696 0 0.541451 0.208856 
0.306079 0 0.557415 0 0.541499 0.208507 
0.306356 0 0.557879 0 0.541552 0.208186 
0.306632 0 0.558352 0 0.541611 0.207891 
0.306913 0 0.558839 0 0.541678 0.207618 
0.307198 0 0.559338 0 0.541752 0.207364 
0.30748 0 0.559842 0 0.541826 0.207125 
0.307761 0 0.560351 0 0.541901 0.206897 
0.308047 0 0.56087 0 0.54198 0.206678 
0.308336 0 0.561398 0 0.542061 0.206464 
0.308622 0 0.561927 0 0.542138 0.20625 
0.308906 0 0.562456 0 0.542211 0.206034 
0.309195 0 0.562993 0 0.542283 0.205812 
0.309487 0 0.563534 0 0.542352 0.205579 
0.309775 0 0.564072 0 0.542412 0.205333 
0.310061 0 0.564607 0 0.542463 0.20507 
0.310351 0 0.565145 0 0.542509 0.204785 
0.310644 0 0.565683 0 0.542546 0.204476 
0.310933 0 0.566214 0 0.54257 0.204139 
0.311219 0 0.566739 0 0.54258 0.203769 
0.311509 0 0.567262 0 0.542579 0.203364 
0.311644 0 0.567399 0 0.542381 0.20292 
0.3116 0 0.567172 0 0.541973 0.202433 
0.311445 0 0.566743 0 0.541461 0.201898 
0.311247 0 0.56626 0 0.540932 0.201314 
0.311047 0 0.565783 0 0.540392 0.200675 
0.310845 0 0.565309 0 0.539844 0.199978 
0.310646 0 0.564843 0 0.539292 0.19922 
0.31046 0 0.564394 0 0.538743 0.198396 
0.310289 0 0.563965 0 0.538198 0.197505 
0.310127 0 0.563549 0 0.537654 0.196543 
0.309978 0 0.563149 0 0.537111 0.195506 
0.309849 0 0.562769 0 0.536573 0.194392 
0.309737 0 0.562409 0 0.536039 0.193197 
0.309637 0 0.562063 0 0.535503 0.19192 
0.309544 0 0.561663 0 0.534985 0.190556 
0.309452 0 0.561215 0 0.534458 0.189103 
0.309361 0 0.560734 0 0.53392 0.187558 
0.309269 0 0.560232 0 0.533371 0.185918 
0.309182 0 0.559721 0 0.532814 0.184181 
0.309109 0 0.55921 0 0.532253 0.182342 
0.309048 0 0.558694 0 0.531683 0.180398 
0.308993 0 0.558165 0 0.531098 0.178347 
0.308945 0 0.557621 0 0.530496 0.176184 
0.308908 0 0.557065 0 0.52988 0.173904 
0.308883 0 0.556495 0 0.529247 0.171504 
0.308862 0 0.555905 0 0.528592 0.168979 
0.308847 0 0.555294 0 0.527913 0.166322 
0.308845 0 0.554667 0 0.527213 0.163528 
0.308854 0 0.554021 0 0.526487 0.160591 
0.308867 0 0.553348 0 0.52573 0.157501 
0.308887 0 0.552647 0 0.524938 0.154252 
0.30892 0 0.55192 0 0.524113 0.150834 
0.308963 0 0.551164 0 0.52325 0.147236 
0.309012 0 0.55037 0 0.522339 0.143447 
0.309067 0 0.549533 0 0.521378 0.139455 
0.309135 0 0.548658 0 0.520365 0.135247 
0.309214 0 0.547737 0 0.519294 0.130811 
0.3093 0 0.546761 0 0.518155 0.12613 
0.309393 0 0.545725 0 0.516943 0.121194 
0.309499 0 0.54463 0 0.515657 0.115988 
0.309619 0 0.54347 0 0.514291 0.110503 
0.309746 0 0.542235 0 0.512836 0.10473 
0.309883 0 0.540922 0 0.511291 0.0986651 
0.310036 0 0.539535 0 0.50966 0.0923103 
0.310206 0 0.538073 0 0.507941 0.0856718 
0.310386 0 0.53653 0 0.506136 0.0787623 
0.310579 0 0.534912 0 0.504252 0.0716005 
0.310793 0 0.533231 0 0.502301 0.0642101 
0.311029 0 0.531493 0 0.500294 0.0566192 
0.31128 0 0.529703 0 0.498238 0.0488589 
0.311551 0 0.52787 0 0.496148 0.0409612 
0.311849 0 0.526015 0 0.494042 0.0329589 
0.312068 0 0.523863 0 0.491707 0.024884 
0.312273 0 0.521585 0 0.489298 0.016766 
0.312491 0 0.519291 0 0.486876 0.00863245 
0.312739 0 0.517025 0 0.484481 0.000508691 
0.313071 0 0.514821 0 0.482163 -0.00758289 
0.313477 0 0.512695 0 0.479933 -0.0156224 
0.313952 0 0.510661 0 0.477798 -0.0235923 
0.314499 0 0.508729 0 0.475765 -0.0314776 
0.315111 0 0.506899 0 0.473833 -0.0392655 
0.31578 0 0.505166 0 0.472001 -0.0469446 
0.316502 0 0.503533 0 0.470269 -0.054506 
0.317129 0 0.501855 0 0.468537 -0.0619415 
0.317703 0 0.500144 0 0.466796 -0.0692449 
0.318247 0 0.49844 0 0.465068 -0.0764109 
0.318782 0 0.496778 0 0.463382 -0.0834354 
0.319324 0 0.495181 0 0.461757 -0.0903151 
