0.593777 0 0.843685 0 0.83467 0.507812 
0.594439 0 0.844812 0 0.83573 0.507813 
0.595093 0 0.84592 0 0.836768 0.507813 
0.595738 0 0.847009 0 0.837786 0.507815 
0.596383 0 0.848089 0 0.838783 0.507815 
0.597025 0 0.84916 0 0.839758 0.507816 
0.597659 0 0.850213 0 0.840711 0.507817 
0.598284 0 0.85125 0 0.841643 0.507818 
0.598908 0 0.852279 0 0.842555 0.507819 
0.599529 0 0.853301 0 0.843447 0.50782 
0.600141 0 0.854308 0 0.844317 0.50782 
0.600744 0 0.8553 0 0.845168 0.507821 
0.601347 0 0.856288 0 0.846 0.507822 
0.601947 0 0.857272 0 0.846812 0.507823 
0.602538 0 0.858242 0 0.847606 0.507823 
0.603122 0 0.859202 0 0.848381 0.507824 
0.603704 0 0.86016 0 0.84914 0.507824 
0.604284 0 0.861116 0 0.849881 0.507825 
0.604856 0 0.862062 0 0.850604 0.507826 
0.605421 0 0.863 0 0.851311 0.507827 
0.605985 0 0.863939 0 0.852003 0.507827 
0.606547 0 0.864879 0 0.852679 0.507828 
0.607102 0 0.865812 0 0.853338 0.507828 
0.607649 0 0.866739 0 0.853983 0.507829 
0.608197 0 0.86767 0 0.854614 0.507829 
0.608744 0 0.868604 0 0.85523 0.50783 
0.609283 0 0.869533 0 0.855831 0.50783 
0.609664 0 0.87025 0 0.856228 0.507831 
0.609942 0 0.87079 0 0.856509 0.507831 
0.610136 0 0.871241 0 0.856726 0.507831 
0.61028 0 0.871645 0 0.85693 0.507832 
0.610394 0 0.872032 0 0.857131 0.507832 
0.610494 0 0.872412 0 0.85733 0.507833 
0.610583 0 0.872775 0 0.857522 0.507833 
0.610653 0 0.873104 0 0.857707 0.507834 
0.610732 1 0.872985 0 0.858285 0.507833 
0.610911 1 0.872854 0 0.859061 0.507835 
0.611078 1 0.872726 0 0.859822 0.507835 
0.611241 0 0.872598 0 0.860572 0.507835 
0.611415 0 0.872485 0 0.861133 0.507836 
0.611673 0 0.872525 0 0.861742 0.507836 
0.611969 0 0.872605 0 0.862357 0.507836 
0.61227 0 0.872685 0 0.862944 0.507836 
0.612519 1 0.872682 0 0.863524 0.507836 
0.612754 1 0.872677 0 0.864077 0.507837 
0.612983 1 0.872688 0 0.864618 0.507837 
0.613206 0 0.872709 0 0.865147 0.507837 
0.613421 0 0.872734 0 0.86566 0.507837 
0.613627 0 0.872761 0 0.866153 0.507837 
0.613836 1 0.872775 0 0.866623 0.507836 
0.614042 1 0.87279 0 0.867075 0.507837 
0.614243 1 0.872809 0 0.867511 0.507836 
0.614467 1 0.873007 1 0.867642 0.507835 
0.61473 1 0.872991 1 0.867632 0.507834 
0.615 1 0.872919 1 0.867635 0.507834 
0.615261 1 0.872862 1 0.867628 0.507831 
0.615521 1 0.872807 1 0.867627 0.507827 
0.615778 1 0.872751 1 0.867633 0.507817 
0.616032 1 0.872695 1 0.867644 0.507803 
0.616283 1 0.872638 1 0.86766 0.507778 
0.616531 1 0.872581 1 0.86768 0.50774 
0.616776 1 0.872523 1 0.867705 0.507681 
0.61702 1 0.872464 1 0.867733 0.507589 
0.617263 1 0.872407 1 0.867766 0.507454 
0.617507 1 0.87235 1 0.867804 0.507259 
0.617754 1 0.872295 1 0.867847 0.50698 
0.618005 1 0.872243 1 0.867896 0.506584 
0.618265 1 0.872196 1 0.867955 0.506032 
0.618551 1 0.872169 1 0.868027 0.505271 
0.618871 1 0.872164 1 0.86812 0.504235 
0.619238 1 0.872189 1 0.868239 0.502837 
0.619668 1 0.872256 1 0.86837 0.500971 
0.620196 1 0.872383 1 0.868543 0.498492 
0.620845 1 0.87258 1 0.868784 0.495218 
0.62164 1 0.872859 1 0.86911 0.490924 
0.622617 1 0.873234 1 0.869538 0.485354 
0.623818 1 0.873726 1 0.870088 0.478167 
0.625299 1 0.874359 1 0.87078 0.469033 
0.627111 1 0.875159 1 0.871634 0.457674 
0.629292 1 0.876139 1 0.872661 0.443994 
0.63184 1 0.877292 1 0.873853 0.428159 
0.634715 1 0.87859 1 0.875183 0.410624 
0.637843 1 0.879987 1 0.876606 0.392002 
0.64114 1 0.881436 1 0.878072 0.372828 
0.644539 1 0.882892 1 0.879545 0.353484 
0.647988 1 0.884323 1 0.880992 0.334233 
0.651461 1 0.885712 1 0.882397 0.315227 
0.65495 1 0.887051 1 0.883762 0.296552 
0.65844 1 0.888338 1 0.88508 0.278255 
0.661923 1 0.889573 1 0.886349 0.260359 
0.665392 1 0.890756 1 0.88757 0.242875 
0.668842 1 0.891887 1 0.888742 0.225805 
0.672268 1 0.89297 1 0.889868 0.209145 
0.675668 1 0.894005 1 0.890947 0.192893 
0.679039 1 0.894995 1 0.891983 0.177038 
0.682378 1 0.895941 1 0.892976 0.161574 
0.685684 1 0.896845 1 0.893929 0.146493 
0.688955 1 0.89771 1 0.894843 0.131788 
0.692191 1 0.898538 1 0.89572 0.117447 
0.695389 1 0.89933 1 0.896562 0.103463 
0.698549 1 0.900088 1 0.89737 0.0898279 
0.701671 1 0.900814 1 0.898147 0.0765327 
0.704754 1 0.901509 1 0.898893 0.0635696 
0.707796 1 0.902175 1 0.899611 0.0509305 
0.710799 1 0.902815 1 0.900301 0.0386064 
0.713762 1 0.903429 1 0.900966 0.02659 
0.716684 1 0.904018 1 0.901606 0.0148741 
0.719565 1 0.904586 1 0.902222 0.00345081 
0.722406 1 0.905131 1 0.902816 -0.0076876 
0.725206 1 0.905656 1 0.90339 -0.018547 
0.727966 1 0.906161 1 0.903944 -0.0291346 
0.730685 1 0.906649 1 0.904478 -0.0394584 
0.733364 1 0.907119 1 0.904995 -0.0495246 
0.736003 1 0.907572 1 0.905494 -0.0593395 
0.738603 1 0.90801 1 0.905977 -0.068909 
0.741163 1 0.908433 1 0.906445 -0.0782394 
0.743683 1 0.908843 1 0.906899 -0.0873356 
0.746165 1 0.909239 1 0.907338 -0.096205 
0.748609 1 0.909622 1 0.907764 -0.104852 
0.751014 1 0.909993 1 0.908177 -0.113283 
0.753382 1 0.910353 1 0.908578 -0.121504 
0.755713 1 0.910702 1 0.908967 -0.129519 
0.758007 1 0.91104 1 0.909346 -0.137333 
0.760264 1 0.911368 1 0.909714 -0.144953 
0.762486 1 0.911687 1 0.910071 -0.152382 
0.764673 1 0.911997 1 0.910419 -0.159625 
0.766651 1 0.912253 1 0.910654 -0.166686 
0.768524 1 0.91244 1 0.91087 -0.173572 
0.770317 1 0.912584 1 0.911087 -0.180286 
0.772041 1 0.912705 1 0.911296 -0.186833 
0.773227 1 0.912656 1 0.91127 -0.193215 
0.774361 1 0.912608 1 0.911235 -0.199436 
0.775458 1 0.91254 1 0.911195 -0.205503 
0.776516 1 0.912464 1 0.911153 -0.211417 
0.777539 1 0.912383 1 0.911107 -0.217184 
0.778529 1 0.912296 1 0.911058 -0.222806 
0.77949 1 0.912204 1 0.911006 -0.228288 
0.780425 1 0.91211 1 0.910952 -0.233633 
0.781335 1 0.912017 1 0.910898 -0.238844 
0.782223 1 0.911922 1 0.910843 -0.243924 
0.783089 1 0.911828 1 0.910787 -0.248877 
0.783935 1 0.911733 1 0.910731 -0.253706 
0.784761 1 0.91164 1 0.910676 -0.258414 
0.785569 1 0.911548 1 0.91062 -0.263003 
0.786359 1 0.911458 1 0.910565 -0.267478 
0.787132 1 0.911368 1 0.910511 -0.27184 
0.788002 1 0.911389 1 0.910431 -0.276093 
0.788909 1 0.911458 1 0.910355 -0.28024 
0.789852 1 0.911537 1 0.910317 -0.284282 
0.790799 1 0.911608 1 0.910311 -0.288223 
0.791734 1 0.911665 1 0.910327 -0.292065 
0.792652 1 0.911709 1 0.910355 -0.295811 
0.793555 1 0.911747 1 0.910391 -0.299462 
0.794443 1 0.911783 1 0.910429 -0.30302 
0.79532 1 0.911821 1 0.910467 -0.306491 
0.796187 1 0.911862 1 0.91051 -0.309875 
0.797046 1 0.911908 1 0.910556 -0.313173 
0.797895 1 0.911957 1 0.910605 -0.316389 
0.798735 1 0.912008 1 0.910659 -0.319523 
0.799565 1 0.912062 1 0.910715 -0.322578 
0.800385 1 0.912118 1 0.910774 -0.325556 
0.801165 1 0.912044 1 0.911015 -0.328472 
0.801944 1 0.911993 1 0.911196 -0.331307 
0.802751 1 0.911994 1 0.911336 -0.334066 
0.803537 1 0.912046 1 0.91141 -0.336756 
0.804103 1 0.912028 1 0.911392 -0.339379 
0.804655 1 0.912013 1 0.911378 -0.341937 
0.805205 1 0.911996 1 0.91137 -0.34443 
0.805752 1 0.911983 1 0.911369 -0.346859 
0.806347 1 0.912008 1 0.911371 -0.349228 
0.806872 1 0.91201 1 0.911361 -0.351536 
0.807379 1 0.912009 1 0.911351 -0.353788 
0.807878 1 0.912007 1 0.911345 -0.355983 
0.808369 1 0.912004 1 0.911342 -0.358124 
0.808848 1 0.912002 1 0.911339 -0.360209 
0.809315 1 0.911998 1 0.911336 -0.362243 
0.809772 1 0.911994 1 0.911334 -0.364228 
0.810217 1 0.911992 1 0.911326 -0.366162 
0.810651 1 0.911991 1 0.911319 -0.368045 
0.811075 1 0.911992 1 0.911309 -0.369883 
0.811488 1 0.911994 1 0.911299 -0.371673 
0.811891 1 0.911997 1 0.911287 -0.373417 
0.812283 1 0.912 1 0.911276 -0.375118 
0.812667 1 0.912004 1 0.911264 -0.376778 
0.813041 1 0.912009 1 0.911252 -0.378395 
0.813405 1 0.912013 1 0.911242 -0.379973 
0.813697 1 0.911987 1 0.91123 -0.381509 
0.814009 1 0.911965 1 0.911202 -0.383006 
0.814351 1 0.911966 1 0.911186 -0.384468 
0.81471 1 0.911969 1 0.911206 -0.385892 
0.81505 1 0.911968 1 0.911215 -0.387281 
0.815411 1 0.911969 1 0.911247 -0.388635 
0.815782 1 0.911974 1 0.911285 -0.389956 
0.816046 1 0.911957 1 0.911262 -0.391244 
0.816329 1 0.911945 1 0.911263 -0.392498 
0.816612 1 0.911959 1 0.911234 -0.393723 
0.816894 1 0.911965 1 0.911235 -0.394916 
0.817169 1 0.911963 1 0.911241 -0.396081 
0.817436 1 0.911959 1 0.911242 -0.397216 
0.817697 1 0.911955 1 0.911244 -0.398322 
0.817952 1 0.911951 1 0.911245 -0.3994 
0.818202 1 0.911948 1 0.911247 -0.400452 
0.818446 1 0.911945 1 0.911248 -0.401479 
0.818684 1 0.911942 1 0.91125 -0.402477 
0.818916 1 0.911939 1 0.911251 -0.403451 
0.819143 1 0.911937 1 0.911252 -0.4044 
0.819365 1 0.911935 1 0.911254 -0.405327 
0.819582 1 0.911932 1 0.911255 -0.40623 
0.819794 1 0.91193 1 0.911256 -0.40711 
0.82 1 0.911928 1 0.911258 -0.407969 
0.820203 1 0.911926 1 0.911259 -0.408804 
0.8204 1 0.911924 1 0.911261 -0.40962 
0.820594 1 0.911922 1 0.911262 -0.410417 
0.820783 1 0.911921 1 0.911263 -0.411193 
0.820968 1 0.911919 1 0.911264 -0.41195 
0.821149 1 0.911918 1 0.911266 -0.412687 
0.821326 1 0.911917 1 0.911267 -0.413405 
0.821498 1 0.911916 1 0.911268 -0.414106 
0.821667 1 0.911915 1 0.911269 -0.414791 
0.821832 1 0.911915 1 0.91127 -0.415458 
0.821994 1 0.911914 1 0.911271 -0.416108 
0.822152 1 0.911914 1 0.911272 -0.416743 
0.822306 1 0.911913 1 0.911273 -0.417362 
0.822457 1 0.911913 1 0.911274 -0.417963 
0.822605 1 0.911913 1 0.911275 -0.418549 
0.822749 1 0.911913 1 0.911276 -0.41912 
0.82289 1 0.911913 1 0.911277 -0.41968 
0.823028 1 0.911913 1 0.911278 -0.420224 
0.823162 1 0.911913 1 0.911279 -0.420755 
0.823294 1 0.911914 1 0.91128 -0.421271 
0.823422 1 0.911915 1 0.911281 -0.421776 
0.823547 1 0.911916 1 0.911282 -0.422268 
0.823669 1 0.911917 1 0.911283 -0.422746 
0.823789 1 0.911918 1 0.911284 -0.423212 
0.823906 1 0.911919 1 0.911285 -0.423667 
0.82402 1 0.91192 1 0.911287 -0.424112 
0.824131 1 0.911922 1 0.911288 -0.424545 
0.82424 1 0.911924 1 0.911289 -0.424968 
0.824346 1 0.911925 1 0.911291 -0.42538 
0.82445 1 0.911928 1 0.911292 -0.425782 
0.824551 1 0.91193 1 0.911294 -0.426173 
0.824649 1 0.911933 1 0.911296 -0.426554 
0.824745 1 0.911935 1 0.911298 -0.426925 
0.824839 1 0.911938 1 0.9113 -0.427287 
0.82493 1 0.911941 1 0.911303 -0.42764 
0.825019 1 0.911944 1 0.911305 -0.427984 
0.825105 1 0.911948 1 0.911308 -0.42832 
0.825189 1 0.911952 1 0.911311 -0.428648 
0.825271 1 0.911957 1 0.911315 -0.428966 
0.82535 1 0.911962 1 0.911319 -0.429278 
0.825428 1 0.911967 1 0.911323 -0.429581 
0.825503 1 0.911972 1 0.911327 -0.429877 
0.825576 1 0.911978 1 0.911332 -0.430164 
0.825647 1 0.911984 1 0.911337 -0.430445 
0.825715 1 0.911992 1 0.911343 -0.430716 
