0.232296 0 0.323553 0 0.337195 -0.40608 
0.232401 0 0.323438 0 0.337026 -0.406981 
0.232517 0 0.323335 0 0.336865 -0.40786 
0.232642 0 0.323241 0 0.33671 -0.408717 
0.23277 0 0.323148 0 0.336551 -0.409553 
0.232905 0 0.323055 0 0.336389 -0.410368 
0.233054 0 0.322968 0 0.336228 -0.411162 
0.233217 0 0.322885 0 0.336064 -0.411937 
0.233388 0 0.322796 0 0.335888 -0.412692 
0.233572 0 0.3227 0 0.335699 -0.413428 
0.233777 0 0.322603 0 0.335499 -0.414146 
0.234003 0 0.322502 0 0.335286 -0.414846 
0.234247 0 0.322387 0 0.335049 -0.415529 
0.23451 0 0.322259 0 0.334788 -0.416194 
0.234803 0 0.322125 0 0.334511 -0.416843 
0.235123 0 0.321986 0 0.334218 -0.417476 
0.235464 0 0.321836 0 0.333905 -0.418092 
0.235826 0 0.321681 0 0.33358 -0.418694 
0.236214 0 0.321533 0 0.333254 -0.41928 
0.236625 0 0.321393 0 0.332932 -0.419852 
0.237049 0 0.321259 0 0.332612 -0.420409 
0.237483 0 0.321132 0 0.3323 -0.420953 
0.237933 0 0.321023 0 0.332003 -0.421482 
0.238392 0 0.320931 0 0.331721 -0.421999 
0.238853 0 0.320848 0 0.331449 -0.422503 
0.239313 0 0.320775 0 0.331187 -0.422994 
0.239778 0 0.320719 0 0.330942 -0.423473 
0.240244 0 0.320678 0 0.33071 -0.42394 
0.240703 0 0.320644 0 0.330485 -0.424395 
0.241156 0 0.320617 0 0.330268 -0.424839 
0.241609 0 0.320604 0 0.330064 -0.425271 
0.242059 0 0.320603 0 0.32987 -0.425693 
0.2425 0 0.320606 0 0.32968 -0.426105 
0.242931 0 0.320613 0 0.329494 -0.426506 
0.243359 0 0.320629 0 0.329316 -0.426897 
0.243783 0 0.320651 0 0.329144 -0.427278 
0.244196 0 0.320671 0 0.32897 -0.42765 
0.244598 0 0.320688 0 0.328792 -0.428012 
0.244995 0 0.320706 0 0.328617 -0.428366 
0.245386 0 0.320723 0 0.328439 -0.42871 
0.245764 0 0.320728 0 0.32825 -0.429046 
0.246267 0 0.321213 0 0.328522 -0.429374 
0.246807 0 0.321713 0 0.328806 -0.429694 
0.247308 0 0.322086 0 0.328948 -0.430005 
0.247805 0 0.322446 0 0.329082 -0.430309 
0.248299 0 0.322792 0 0.329206 -0.430605 
0.248797 0 0.323135 0 0.329328 -0.430893 
0.249296 0 0.323474 0 0.329447 -0.431174 
0.249792 0 0.323803 0 0.329558 -0.431449 
0.250285 0 0.324124 0 0.329662 -0.431716 
0.250781 0 0.324445 0 0.329765 -0.431977 
0.25128 0 0.324767 0 0.329867 -0.432232 
0.251775 0 0.325083 0 0.329963 -0.432479 
0.252267 0 0.325395 0 0.330053 -0.432721 
0.252762 0 0.325713 0 0.330146 -0.432957 
0.253261 0 0.326037 0 0.33024 -0.433187 
0.253755 0 0.326361 0 0.33033 -0.433411 
0.254246 0 0.32669 0 0.33042 -0.433629 
0.254742 0 0.327034 0 0.330518 -0.433842 
0.25524 0 0.327394 0 0.330622 -0.43405 
0.255734 0 0.327765 0 0.330731 -0.434252 
0.256226 0 0.328151 0 0.330845 -0.43445 
0.256722 0 0.328562 0 0.330973 -0.434642 
0.257221 0 0.328998 0 0.331115 -0.43483 
0.257716 0 0.329453 0 0.331264 -0.435013 
0.258208 0 0.329929 0 0.331424 -0.435191 
0.258705 0 0.330435 0 0.3316 -0.435365 
0.259205 0 0.33097 0 0.33179 -0.435535 
0.259701 0 0.331526 0 0.33199 -0.4357 
0.260194 0 0.332104 0 0.3322 -0.435861 
0.260692 0 0.332713 0 0.332424 -0.436018 
0.26117 0 0.333414 0 0.332707 -0.436172 
0.26164 0 0.334178 0 0.333017 -0.436321 
0.262105 0 0.334974 0 0.333336 -0.436467 
0.262574 0 0.335803 0 0.333665 -0.436609 
0.263047 0 0.336666 0 0.334008 -0.436747 
0.263497 0 0.337355 0 0.334239 -0.436882 
0.263951 0 0.338039 0 0.334462 -0.437014 
0.264426 0 0.338779 0 0.334721 -0.437142 
0.264878 0 0.339531 0 0.334973 -0.437268 
0.265324 0 0.340299 0 0.335227 -0.43739 
0.265768 0 0.341081 0 0.335482 -0.437509 
0.266214 0 0.341885 0 0.335744 -0.437625 
0.266663 0 0.34271 0 0.33601 -0.437738 
0.267106 0 0.343546 0 0.336274 -0.437848 
0.267546 0 0.344395 0 0.336537 -0.437956 
0.267997 0 0.345328 0 0.336833 -0.43806 
0.268454 0 0.346302 0 0.33714 -0.438163 
0.268915 0 0.347227 0 0.337437 -0.438262 
0.269384 0 0.348165 0 0.337745 -0.438359 
0.269868 0 0.349138 0 0.338073 -0.438454 
0.270361 0 0.35014 0 0.338412 -0.438546 
0.270852 0 0.351156 0 0.338753 -0.438637 
0.271341 0 0.352184 0 0.339092 -0.438724 
0.271603 0 0.352688 0 0.339115 -0.43881 
0.271669 0 0.35279 0 0.338886 -0.438893 
0.271616 0 0.352691 0 0.33855 -0.438975 
0.271515 0 0.352556 0 0.338212 -0.439054 
0.271453 0 0.352468 0 0.337926 -0.439132 
0.271422 0 0.352432 0 0.337683 -0.439207 
0.271413 0 0.352439 0 0.337472 -0.439281 
0.271422 0 0.352486 0 0.337291 -0.439352 
0.271455 0 0.352579 0 0.337141 -0.439422 
0.271507 0 0.352712 0 0.337017 -0.43949 
0.271572 0 0.35288 0 0.336915 -0.439557 
0.271649 0 0.353083 0 0.336833 -0.439622 
0.271745 0 0.353327 0 0.336776 -0.439685 
0.271858 0 0.353612 0 0.336741 -0.439746 
0.271981 0 0.353929 0 0.336723 -0.439806 
0.272116 0 0.35428 0 0.336724 -0.439865 
0.272172 0 0.354462 0 0.336651 -0.439922 
0.272171 0 0.354524 0 0.336528 -0.439978 
0.272131 0 0.354525 0 0.336384 -0.440032 
0.272077 0 0.354514 0 0.336245 -0.440085 
0.272027 0 0.354521 0 0.336124 -0.440137 
0.271983 0 0.354547 0 0.33602 -0.440187 
0.27194 0 0.354579 0 0.335926 -0.440236 
0.271898 0 0.354613 0 0.335838 -0.440284 
0.271861 0 0.354653 0 0.33576 -0.44033 
0.271829 0 0.354695 0 0.335691 -0.440376 
0.271795 0 0.354734 0 0.335626 -0.44042 
0.271761 0 0.354773 0 0.335568 -0.440463 
0.271733 0 0.354819 0 0.335521 -0.440505 
0.27171 0 0.354872 0 0.335484 -0.440547 
0.271687 0 0.354926 0 0.335453 -0.440587 
0.271664 0 0.35498 0 0.335429 -0.440626 
0.271647 0 0.355042 0 0.335417 -0.440664 
0.271635 0 0.35511 0 0.335413 -0.440701 
0.271622 0 0.355179 0 0.335416 -0.440737 
0.27161 0 0.355248 0 0.335425 -0.440772 
0.271603 0 0.355325 0 0.335446 -0.440807 
0.271602 0 0.35541 0 0.335477 -0.44084 
0.2716 0 0.355494 0 0.335513 -0.440873 
0.271597 0 0.35558 0 0.335556 -0.440905 
0.271601 0 0.355675 0 0.335611 -0.440936 
0.27161 0 0.355776 0 0.335677 -0.440966 
0.271618 0 0.355879 0 0.335748 -0.440996 
0.271625 0 0.355984 0 0.335827 -0.441025 
0.271639 0 0.356098 0 0.335917 -0.441053 
0.271658 0 0.35622 0 0.336019 -0.44108 
0.271675 0 0.356343 0 0.336127 -0.441107 
0.271692 0 0.356469 0 0.336243 -0.441133 
0.271716 0 0.356605 0 0.336371 -0.441158 
0.271744 0 0.35675 0 0.336511 -0.441183 
0.27177 0 0.356897 0 0.336658 -0.441207 
0.271796 0 0.357047 0 0.336813 -0.441231 
0.271828 0 0.357209 0 0.336982 -0.441254 
0.271865 0 0.35738 0 0.337164 -0.441276 
0.2719 0 0.357554 0 0.337353 -0.441298 
0.271935 0 0.357733 0 0.337552 -0.441319 
0.271975 0 0.357924 0 0.337765 -0.44134 
0.27202 0 0.358125 0 0.337991 -0.44136 
0.272063 0 0.358331 0 0.338227 -0.44138 
0.272055 0 0.358397 0 0.338344 -0.441399 
0.272038 0 0.358408 0 0.338427 -0.441418 
0.272021 0 0.358428 0 0.338498 -0.441436 
0.272003 0 0.358469 0 0.338568 -0.441454 
0.271985 0 0.35853 0 0.338652 -0.441471 
0.271972 0 0.358618 0 0.33875 -0.441488 
0.271966 0 0.358743 0 0.338866 -0.441505 
0.271961 0 0.358881 0 0.338984 -0.441521 
0.271957 0 0.359042 0 0.33911 -0.441537 
0.271964 0 0.359233 0 0.339251 -0.441552 
0.271978 0 0.359453 0 0.339405 -0.441567 
0.271992 0 0.359696 0 0.33957 -0.441582 
0.272009 0 0.359961 0 0.339745 -0.441596 
0.272033 0 0.360258 0 0.339937 -0.44161 
0.272065 0 0.360585 0 0.340143 -0.441623 
0.272097 0 0.360936 0 0.34036 -0.441636 
0.272131 0 0.361312 0 0.34059 -0.441649 
0.272173 0 0.361722 0 0.340837 -0.441661 
0.272222 0 0.362163 0 0.3411 -0.441674 
0.272272 0 0.36263 0 0.341373 -0.441686 
0.272323 0 0.363123 0 0.34166 -0.441697 
0.272383 0 0.363651 0 0.341963 -0.441708 
0.272449 0 0.364211 0 0.342282 -0.441719 
0.272516 0 0.364797 0 0.342612 -0.44173 
0.272585 0 0.365411 0 0.342955 -0.441741 
0.272661 0 0.366059 0 0.343314 -0.441751 
0.272745 0 0.366739 0 0.343687 -0.441761 
0.272828 0 0.367445 0 0.34407 -0.44177 
0.272913 0 0.368176 0 0.344463 -0.44178 
0.272969 0 0.368832 0 0.344846 -0.441789 
0.272993 0 0.369419 0 0.345222 -0.441798 
0.272989 0 0.369971 0 0.345591 -0.441807 
0.272973 0 0.370521 0 0.345971 -0.441815 
0.272959 0 0.371096 0 0.346374 -0.441824 
0.272951 0 0.371699 0 0.3468 -0.441832 
0.272944 0 0.372319 0 0.347242 -0.44184 
0.272936 0 0.37295 0 0.3477 -0.441848 
0.272935 0 0.373596 0 0.348178 -0.441855 
0.272932 0 0.374231 0 0.34865 -0.441862 
0.272931 0 0.374881 0 0.349125 -0.44187 
0.272934 0 0.375554 0 0.349609 -0.441877 
0.272947 0 0.37625 0 0.350105 -0.441883 
0.272966 0 0.376958 0 0.350611 -0.44189 
0.272981 0 0.377664 0 0.35112 -0.441897 
0.272994 0 0.378367 0 0.351633 -0.441903 
0.27301 0 0.379075 0 0.352154 -0.441909 
0.273031 0 0.379786 0 0.35268 -0.441915 
0.273049 0 0.380495 0 0.353207 -0.441921 
0.273067 0 0.381201 0 0.353736 -0.441927 
0.273091 0 0.381912 0 0.354269 -0.441932 
0.273121 0 0.382627 0 0.354806 -0.441938 
0.27315 0 0.383337 0 0.355343 -0.441943 
0.273181 0 0.384043 0 0.355879 -0.441948 
0.27322 0 0.384752 0 0.356419 -0.441953 
0.273265 0 0.385462 0 0.356962 -0.441958 
0.273313 0 0.386166 0 0.357504 -0.441963 
0.273365 0 0.386865 0 0.358047 -0.441967 
0.273427 0 0.387566 0 0.358594 -0.441972 
0.273499 0 0.38827 0 0.359146 -0.441976 
0.273577 0 0.388967 0 0.359698 -0.44198 
0.273662 0 0.389661 0 0.360253 -0.441985 
0.273763 0 0.39036 0 0.360815 -0.441989 
0.273878 0 0.391063 0 0.361385 -0.441993 
0.274003 0 0.391763 0 0.36196 -0.441997 
0.274142 0 0.392462 0 0.362542 -0.442 
0.274301 0 0.39317 0 0.363137 -0.442004 
0.274481 0 0.393885 0 0.363745 -0.442008 
0.274677 0 0.394602 0 0.364363 -0.442011 
0.274892 0 0.395323 0 0.364994 -0.442015 
0.275133 0 0.396057 0 0.365644 -0.442018 
0.275401 0 0.396802 0 0.366312 -0.442021 
0.27569 0 0.397552 0 0.366994 -0.442024 
0.276 0 0.398309 0 0.367693 -0.442028 
0.276339 0 0.39908 0 0.368411 -0.442031 
0.276704 0 0.399862 0 0.369146 -0.442034 
0.277088 0 0.400648 0 0.369894 -0.442037 
0.277489 0 0.401436 0 0.370651 -0.442039 
0.277912 0 0.402232 0 0.37142 -0.442042 
0.278351 0 0.403033 0 0.372197 -0.442045 
0.278798 0 0.403827 0 0.372973 -0.442047 
0.279251 0 0.404615 0 0.373746 -0.44205 
0.279712 0 0.4054 0 0.374518 -0.442052 
0.280178 0 0.406179 0 0.375285 -0.442055 
0.28064 0 0.406943 0 0.376038 -0.442057 
0.281096 0 0.407689 0 0.376779 -0.442059 
0.281552 0 0.408426 0 0.377509 -0.442062 
0.282004 0 0.40915 0 0.378225 -0.442064 
0.282444 0 0.409852 0 0.378923 -0.442066 
0.282874 0 0.410532 0 0.379604 -0.442068 
0.283298 0 0.411199 0 0.380271 -0.44207 
0.283715 0 0.41185 0 0.380923 -0.442072 
0.284119 0 0.412477 0 0.381557 -0.442074 
0.28451 0 0.41308 0 0.382175 -0.442076 
0.284896 0 0.413669 0 0.382782 -0.442078 
0.285274 0 0.41424 0 0.383378 -0.442079 
0.285639 0 0.414787 0 0.383959 -0.442081 
0.285992 0 0.415311 0 0.384529 -0.442083 
0.286341 0 0.415818 0 0.385094 -0.442084 
0.286684 0 0.416309 0 0.385654 -0.442086 
0.287015 0 0.416774 0 0.386206 -0.442088 
0.287337 0 0.417216 0 0.386755 -0.442089 
0.287655 0 0.417643 0 0.387305 -0.442091 
0.28797 0 0.418052 0 0.387857 -0.442092 
0.288276 0 0.418437 0 0.388409 -0.442093 
0.288574 0 0.418799 0 0.388964 -0.442095 
0.288871 0 0.419147 0 0.389526 -0.442096 
0.289167 0 0.419479 0 0.390097 -0.442097 
0.289456 0 0.419789 0 0.390671 -0.442099 
0.289779 0 0.420168 0 0.391242 -0.4421 
0.290084 0 0.420484 0 0.391834 -0.442101 
0.290379 0 0.420769 0 0.392436 -0.442102 
0.290662 0 0.421024 0 0.393042 -0.442103 
0.290989 0 0.421371 0 0.393643 -0.442104 
0.291294 0 0.421643 0 0.394267 -0.442105 
0.291585 0 0.42188 0 0.394898 -0.442107 
0.291924 0 0.422216 0 0.395525 -0.442108 
0.292225 0 0.422456 0 0.396166 -0.442109 
0.292509 0 0.422656 0 0.396812 -0.44211 
0.292781 0 0.42283 0 0.397459 -0.44211 
0.293115 0 0.423128 0 0.398103 -0.442111 
0.293496 0 0.423504 0 0.398754 -0.442112 
0.293813 0 0.423731 0 0.399418 -0.442113 
0.294091 0 0.423885 0 0.400077 -0.442114 
0.294479 0 0.424047 0 0.400953 -0.442114 
0.294659 0 0.424052 0 0.401553 -0.442115 
0.295017 0 0.424172 0 0.402398 -0.442116 
0.295284 0 0.424349 0 0.402997 -0.442117 
0.295673 0 0.42467 0 0.403694 -0.442117 
0.296098 0 0.425056 0 0.404386 -0.442118 
0.296556 0 0.425483 0 0.405089 -0.442118 
0.297033 0 0.425931 0 0.405804 -0.442119 
0.297534 0 0.426395 0 0.406546 -0.442119 
0.298031 0 0.426853 0 0.407281 -0.44212 
0.298545 0 0.42732 0 0.408036 -0.44212 
0.299057 0 0.427782 0 0.408787 -0.44212 
0.299574 0 0.428239 0 0.409551 -0.442121 
0.300083 0 0.428683 0 0.410306 -0.442121 
0.300593 0 0.429121 0 0.411063 -0.442121 
0.301104 0 0.429554 0 0.411821 -0.442121 
0.301609 0 0.429974 0 0.412576 -0.442121 
0.302109 0 0.430382 0 0.413328 -0.442121 
0.302612 0 0.430786 0 0.414081 -0.442122 
0.303114 0 0.431183 0 0.414833 -0.442122 
0.303608 0 0.431567 0 0.415579 -0.442122 
0.304097 0 0.431936 0 0.41632 -0.442122 
0.304584 0 0.432299 0 0.417059 -0.442121 
0.305069 0 0.432653 0 0.417795 -0.442121 
0.305546 0 0.432991 0 0.418524 -0.442121 
0.306014 0 0.433313 0 0.419246 -0.44212 
0.30648 0 0.433626 0 0.419966 -0.44212 
0.306943 0 0.43393 0 0.420682 -0.442119 
0.307396 0 0.434215 0 0.42139 -0.442119 
0.307841 0 0.434483 0 0.422092 -0.442118 
0.308283 0 0.434741 0 0.42279 -0.442117 
0.308722 0 0.434988 0 0.423485 -0.442116 
0.30915 0 0.435215 0 0.42417 -0.442114 
0.30957 0 0.435423 0 0.424849 -0.442113 
0.309987 0 0.435618 0 0.425524 -0.442111 
0.310401 0 0.435801 0 0.426193 -0.442109 
0.310804 0 0.43596 0 0.426853 -0.442107 
0.311199 0 0.436097 0 0.427503 -0.442105 
0.311591 0 0.436219 0 0.428147 -0.442102 
0.311979 0 0.436323 0 0.428783 -0.4421 
0.312357 0 0.436399 0 0.429405 -0.442096 
0.312726 0 0.436448 0 0.430013 -0.442093 
0.313092 0 0.436474 0 0.43061 -0.442089 
0.313455 0 0.436475 0 0.431193 -0.442085 
0.313808 0 0.43644 0 0.431754 -0.44208 
0.314152 0 0.436368 0 0.432292 -0.442076 
0.314494 0 0.436262 0 0.43281 -0.442071 
0.314832 0 0.436119 0 0.433301 -0.442065 
0.315161 0 0.435926 0 0.433759 -0.44206 
0.315481 0 0.43568 0 0.43418 -0.442054 
0.3158 0 0.435386 0 0.434566 -0.442048 
0.316116 0 0.435039 0 0.43491 -0.442041 
0.316423 0 0.434626 0 0.435204 -0.442035 
0.316724 0 0.434146 0 0.43545 -0.442029 
0.317028 0 0.433607 0 0.435648 -0.442023 
0.317335 0 0.433007 0 0.4358 -0.442017 
0.317637 0 0.432337 0 0.435897 -0.442012 
0.317946 0 0.431606 0 0.435953 -0.442006 
0.318247 0 0.430811 0 0.435947 -0.442002 
0.318577 0 0.429967 0 0.435941 -0.441997 
0.318884 0 0.429061 0 0.435854 -0.441993 
0.319439 0 0.428092 0 0.436102 -0.44199 
0.3201 0 0.42718 0 0.436458 -0.441987 
0.320866 0 0.426298 0 0.436982 -0.441984 
0.321621 0 0.425393 0 0.437505 -0.441982 
0.322368 0 0.424475 0 0.438035 -0.44198 
0.323113 0 0.423558 0 0.438582 -0.441978 
0.323855 0 0.422648 0 0.439149 -0.441977 
0.324587 0 0.421741 0 0.439736 -0.441976 
0.32531 0 0.420844 0 0.440347 -0.441974 
0.32603 0 0.419968 0 0.440987 -0.441973 
0.326748 0 0.419114 0 0.441656 -0.441971 
0.327455 0 0.418275 0 0.44235 -0.44197 
0.328153 0 0.417454 0 0.443068 -0.441968 
0.328849 0 0.416661 0 0.443815 -0.441966 
0.329541 0 0.415895 0 0.444588 -0.441963 
0.329982 0 0.415302 0 0.444661 -0.44196 
0.330197 0 0.414741 0 0.444243 -0.441955 
0.330269 0 0.414134 0 0.443611 -0.44195 
0.330345 0 0.413551 0 0.44299 -0.441944 
0.330418 0 0.412986 0 0.44238 -0.441936 
0.330488 0 0.412442 0 0.441784 -0.441927 
0.330563 0 0.411931 0 0.441212 -0.441915 
0.330642 0 0.411452 0 0.440666 -0.441902 
0.330717 0 0.410999 0 0.440142 -0.441885 
0.330789 0 0.410572 0 0.439644 -0.441866 
0.330865 0 0.410183 0 0.439178 -0.441844 
0.331327 0 0.410249 0 0.439094 -0.441818 
0.332065 0 0.410622 0 0.439331 -0.441787 
0.33299 0 0.41121 0 0.439779 -0.441753 
0.334041 0 0.411953 0 0.44036 -0.441713 
0.335094 0 0.412731 0 0.440979 -0.441668 
0.336142 0 0.413534 0 0.44163 -0.441617 
0.337188 0 0.414363 0 0.442314 -0.44156 
0.338238 0 0.415225 0 0.443036 -0.441497 
0.339291 0 0.416118 0 0.443795 -0.441426 
0.340339 0 0.417033 0 0.444584 -0.441347 
0.341385 0 0.417969 0 0.445403 -0.44126 
0.342434 0 0.418935 0 0.446259 -0.441165 
0.343538 0 0.419969 0 0.447222 -0.441061 
0.344395 0 0.420764 0 0.447939 -0.440948 
0.344984 0 0.421326 0 0.448375 -0.440824 
0.345391 0 0.421746 0 0.448614 -0.440691 
0.345673 0 0.422076 0 0.448739 -0.440548 
0.345867 0 0.422342 0 0.448801 -0.440394 
0.346002 0 0.42257 0 0.448829 -0.44023 
0.346102 0 0.422784 0 0.448839 -0.440055 
0.346176 0 0.422991 0 0.448831 -0.43987 
0.346223 0 0.423189 0 0.448804 -0.439674 
0.346247 0 0.423381 0 0.44876 -0.439467 
0.34626 0 0.423577 0 0.448707 -0.43925 
0.346261 0 0.423778 0 0.448647 -0.439023 
0.346244 0 0.423974 0 0.448575 -0.438786 
0.346212 0 0.424168 0 0.448491 -0.438539 
0.346172 0 0.424366 0 0.448401 -0.438283 
0.346124 0 0.424568 0 0.448305 -0.438018 
0.34606 0 0.424764 0 0.448196 -0.437745 
0.345982 0 0.424954 0 0.448075 -0.437464 
0.345896 0 0.425147 0 0.447947 -0.437175 
0.345802 0 0.425341 0 0.447812 -0.43688 
0.345693 0 0.425526 0 0.447662 -0.436579 
0.34557 0 0.425703 0 0.447498 -0.436272 
0.345439 0 0.42588 0 0.447327 -0.43596 
0.3453 0 0.426055 0 0.447147 -0.435644 
0.345146 0 0.426219 0 0.44695 -0.435324 
0.344978 0 0.426372 0 0.446739 -0.435002 
0.345051 0 0.426773 0 0.446866 -0.434677 
0.345271 0 0.427318 0 0.447167 -0.434352 
0.345554 0 0.427911 0 0.447524 -0.434025 
0.345803 0 0.428414 0 0.447792 -0.433699 
0.346092 0 0.428938 0 0.448022 -0.433374 
0.346401 0 0.42947 0 0.448254 -0.43305 
0.346714 0 0.430001 0 0.448504 -0.432728 
0.347031 0 0.430533 0 0.448775 -0.432409 
