0.523056 0 0.627607 0 0.627605 0.500001 
0.523064 0 0.629096 0 0.629212 0.499297 
0.52308 0 0.631203 0 0.631548 0.49865 
0.523341 0 0.633709 0 0.634786 0.498091 
0.523259 0 0.636412 0 0.637549 0.497632 
0.523513 0 0.639196 0 0.641021 0.497275 
0.523768 0 0.641978 0 0.644498 0.497012 
0.524029 0 0.644742 0 0.647957 0.496832 
0.524296 0 0.647473 0 0.651385 0.496726 
0.524564 0 0.650159 0 0.654774 0.496682 
0.52483 0 0.652796 0 0.658121 0.496689 
0.525104 0 0.655393 0 0.661429 0.49674 
0.525489 0 0.658452 0 0.664343 0.496825 
0.526151 0 0.661776 0 0.667384 0.496938 
0.526991 0 0.665237 0 0.670509 0.497074 
0.528037 0 0.668628 0 0.67399 0.497226 
0.529173 0 0.671984 0 0.677576 0.497391 
0.530338 0 0.675293 0 0.681172 0.497567 
0.531506 0 0.678547 0 0.684739 0.497749 
0.53267 0 0.681748 0 0.688265 0.497936 
0.533822 0 0.684893 0 0.69174 0.498127 
0.534951 0 0.687969 0 0.695163 0.49832 
0.536056 0 0.690977 0 0.698535 0.498514 
0.537145 0 0.693927 0 0.701859 0.498707 
0.538215 0 0.696816 0 0.705135 0.4989 
0.53926 0 0.699638 0 0.708365 0.499092 
0.54028 0 0.702392 0 0.71155 0.499282 
0.541285 0 0.705089 0 0.714695 0.499469 
0.542273 0 0.70773 0 0.717799 0.499654 
0.543237 0 0.710306 0 0.720864 0.499837 
0.54418 0 0.712818 0 0.723891 0.500017 
0.545109 0 0.715277 0 0.726885 0.500193 
0.546022 0 0.717683 0 0.729846 0.500367 
0.546915 0 0.720026 0 0.732772 0.500537 
0.547789 0 0.722307 0 0.735668 0.500705 
0.54865 0 0.724538 0 0.738536 0.500869 
0.549499 0 0.726717 0 0.741376 0.50103 
0.550328 0 0.728836 0 0.744187 0.501187 
0.55114 0 0.730896 0 0.746972 0.501342 
0.551942 0 0.732907 0 0.749734 0.501493 
0.552734 0 0.734868 0 0.752472 0.501641 
0.55335 0 0.736923 0 0.754783 0.501786 
0.553812 0 0.738903 0 0.756854 0.501928 
0.554221 0 0.740876 0 0.758787 0.502066 
0.554533 0 0.742659 0 0.760695 0.502202 
0.554845 0 0.744408 0 0.762578 0.502334 
0.555158 0 0.746123 0 0.764439 0.502463 
0.555479 0 0.747815 0 0.76628 0.50259 
0.555505 0 0.7496 0 0.767577 0.502713 
0.555339 0 0.751373 0 0.768568 0.502833 
0.555374 0 0.753347 0 0.769585 0.502951 
0.55535 0 0.755241 0 0.770539 0.503066 
0.55529 0 0.757084 0 0.771433 0.503178 
0.555203 0 0.758881 0 0.772279 0.503288 
0.555107 0 0.760639 0 0.773098 0.503395 
0.555023 0 0.762374 0 0.773913 0.503499 
0.554962 0 0.764088 0 0.774739 0.503601 
0.554923 0 0.765775 0 0.775584 0.503701 
0.554914 0 0.767438 0 0.776456 0.503799 
0.554948 0 0.769093 0 0.777363 0.503894 
0.55503 0 0.770742 0 0.778311 0.503987 
0.555159 0 0.772382 0 0.779304 0.504078 
0.55534 0 0.774018 0 0.780351 0.504167 
0.555585 0 0.775665 0 0.781459 0.504254 
0.555895 0 0.777324 0 0.782628 0.504339 
0.556263 0 0.778991 0 0.783857 0.504423 
0.556689 0 0.780668 0 0.785143 0.504504 
0.557177 0 0.782365 0 0.786483 0.504583 
0.557719 0 0.78408 0 0.787867 0.504661 
0.558304 0 0.785804 0 0.789284 0.504737 
0.558925 0 0.787534 0 0.790725 0.504811 
0.559583 0 0.789274 0 0.792182 0.504882 
0.560268 0 0.79102 0 0.793644 0.504952 
0.560969 0 0.792757 0 0.795101 0.50502 
0.56168 0 0.794481 0 0.79655 0.505085 
0.562407 0 0.796201 0 0.797989 0.505149 
0.563144 0 0.797911 0 0.799413 0.505211 
0.563884 0 0.799604 0 0.800821 0.50527 
0.564626 0 0.801277 0 0.802214 0.505328 
0.565377 0 0.802942 0 0.803591 0.505383 
0.566135 0 0.804596 0 0.804953 0.505437 
0.566892 0 0.80623 0 0.806298 0.505489 
0.567649 0 0.807846 0 0.807627 0.505539 
0.568412 0 0.809454 0 0.808942 0.505587 
0.569179 0 0.811053 0 0.810241 0.505633 
0.569944 0 0.812633 0 0.811524 0.505678 
0.570707 0 0.814195 0 0.81279 0.505721 
0.571474 0 0.81575 0 0.814042 0.505761 
0.572243 0 0.817297 0 0.815279 0.505801 
0.573009 0 0.818826 0 0.816498 0.505839 
0.57377 0 0.820339 0 0.817701 0.505875 
0.574534 0 0.821844 0 0.81889 0.505909 
0.5753 0 0.823342 0 0.820063 0.505942 
0.576059 0 0.824823 0 0.821218 0.505973 
0.576813 0 0.826288 0 0.822357 0.506003 
0.577569 0 0.827746 0 0.82348 0.506031 
0.578325 0 0.829196 0 0.824587 0.506058 
0.579074 0 0.83063 0 0.825675 0.506083 
0.579818 0 0.832048 0 0.826747 0.506107 
0.580562 0 0.833459 0 0.827803 0.506129 
0.581305 0 0.834864 0 0.828842 0.50615 
0.58204 0 0.836251 0 0.829862 0.506169 
0.582769 0 0.837623 0 0.830864 0.506187 
0.583499 0 0.838989 0 0.83185 0.506204 
0.584227 0 0.840347 0 0.832818 0.506219 
0.584947 0 0.841689 0 0.833767 0.506233 
0.585661 0 0.843016 0 0.834697 0.506245 
0.586374 0 0.844336 0 0.835611 0.506256 
0.587086 0 0.845649 0 0.836505 0.506266 
0.58779 0 0.846946 0 0.83738 0.506274 
0.588487 0 0.848227 0 0.838236 0.506282 
0.589184 0 0.849502 0 0.839075 0.506287 
0.589879 0 0.85077 0 0.839894 0.506292 
0.590567 0 0.852022 0 0.840692 0.506295 
0.591247 0 0.853258 0 0.841472 0.506297 
0.591928 0 0.854489 0 0.842232 0.506297 
0.592607 0 0.855713 0 0.842973 0.506297 
0.593278 0 0.85692 0 0.843693 0.506295 
0.593942 0 0.858113 0 0.844392 0.506292 
0.594607 0 0.8593 0 0.845073 0.506287 
0.59527 0 0.86048 0 0.845732 0.506282 
0.595925 0 0.861644 0 0.846371 0.506275 
0.596574 0 0.862793 0 0.846988 0.506267 
0.597223 0 0.863936 0 0.847585 0.506257 
0.597871 0 0.865073 0 0.848161 0.506247 
0.598512 0 0.866194 0 0.848714 0.506235 
0.599146 0 0.8673 0 0.849246 0.506222 
0.599781 0 0.8684 0 0.849757 0.506208 
0.600414 0 0.869494 0 0.850246 0.506192 
0.601041 0 0.870572 0 0.850711 0.506176 
0.601661 0 0.871634 0 0.851154 0.506158 
0.602282 0 0.872691 0 0.851574 0.506139 
0.602902 0 0.873742 0 0.851972 0.506119 
0.603516 0 0.874776 0 0.852344 0.506098 
0.604123 0 0.875795 0 0.852694 0.506075 
0.604731 0 0.876808 0 0.85302 0.506051 
0.605077 1 0.877046 0 0.85387 0.506032 
0.605335 1 0.876895 0 0.855019 0.505988 
0.605599 1 0.876741 0 0.85617 0.505907 
0.605895 1 0.87665 0 0.85725 0.505793 
0.60619 0 0.876554 0 0.858317 0.50563 
0.606485 0 0.87645 0 0.85937 0.505472 
0.60678 0 0.876338 0 0.860409 0.505316 
0.607074 0 0.876219 0 0.861432 0.505165 
0.607402 0 0.87613 0 0.86244 0.505017 
0.607752 0 0.876055 0 0.863432 0.504872 
0.608123 0 0.876013 0 0.864366 0.504731 
0.608504 0 0.87598 0 0.86526 0.504593 
0.608884 0 0.875944 0 0.86612 0.504458 
0.609264 0 0.875901 0 0.866943 0.504326 
