0.394671 0 0.62866 0 0.654716 0.32646 
0.394161 0 0.629254 0 0.655445 0.330908 
0.39408 0 0.6306 0 0.656712 0.335235 
0.394157 0 0.632135 0 0.658005 0.339445 
0.394202 0 0.633553 0 0.659203 0.343537 
0.394227 0 0.634914 0 0.660356 0.347515 
0.394251 0 0.636237 0 0.661475 0.351377 
0.394275 0 0.637522 0 0.662561 0.355125 
0.394306 0 0.638778 0 0.663618 0.358758 
0.394342 0 0.640003 0 0.664645 0.362275 
0.394377 0 0.641187 0 0.665636 0.365673 
0.394412 0 0.642331 0 0.666591 0.368949 
0.394501 0 0.643509 0 0.66744 0.372096 
0.394619 0 0.644707 0 0.668185 0.375107 
0.394758 0 0.645908 0 0.668848 0.377967 
0.394918 0 0.647105 0 0.669454 0.380658 
0.395107 0 0.648299 0 0.670011 0.383155 
0.395321 0 0.649481 0 0.670515 0.385421 
0.395551 0 0.650632 0 0.670948 0.387409 
0.395794 0 0.651741 0 0.671301 0.389055 
0.396054 0 0.652801 0 0.671567 0.390279 
0.396325 0 0.653793 0 0.671732 0.390979 
0.396656 0 0.654623 0 0.672085 0.391043 
0.397022 0 0.655345 0 0.67238 0.390344 
0.397464 0 0.65605 0 0.672528 0.388756 
0.397957 0 0.656671 0 0.672528 0.386166 
0.398386 0 0.656993 0 0.672355 0.382491 
0.39884 0 0.657135 0 0.67201 0.37768 
0.399258 0 0.65704 0 0.671437 0.371732 
0.399693 0 0.656754 0 0.670649 0.364683 
0.400093 0 0.656221 0 0.669615 0.356603 
0.400479 0 0.655464 0 0.668344 0.347588 
0.400852 0 0.654486 0 0.666843 0.337748 
0.401215 0 0.653298 0 0.665121 0.327196 
0.401565 0 0.651905 0 0.663188 0.316046 
0.401905 0 0.650321 0 0.661061 0.304402 
0.402242 0 0.648569 0 0.658761 0.292363 
0.402577 0 0.646663 0 0.656301 0.280017 
0.403062 0 0.644993 0 0.654022 0.26744 
0.403662 0 0.643373 0 0.651812 0.254704 
0.404314 0 0.641671 0 0.649536 0.241866 
0.40498 0 0.639865 0 0.647161 0.22898 
0.405642 0 0.637983 0 0.644721 0.216089 
0.406303 0 0.636039 0 0.642229 0.20323 
0.406969 0 0.634054 0 0.639703 0.190434 
0.407638 0 0.632036 0 0.63715 0.177726 
0.408303 0 0.629989 0 0.634577 0.165125 
0.408965 0 0.627921 0 0.631992 0.152647 
0.409631 0 0.625848 0 0.629407 0.140302 
0.410298 0 0.623835 0 0.626871 0.128097 
0.410978 0 0.621799 0 0.624345 0.116036 
0.411661 0 0.619751 0 0.621819 0.10412 
0.41235 0 0.617711 0 0.6193 0.0923451 
0.413041 0 0.615685 0 0.61679 0.08071 
0.413728 0 0.613668 0 0.614288 0.0692113 
0.414409 0 0.611663 0 0.611797 0.057847 
0.415092 0 0.609678 0 0.609319 0.0466175 
0.415775 0 0.607715 0 0.606855 0.0355259 
0.41645 0 0.605767 0 0.604399 0.0245786 
0.41712 0 0.603841 0 0.601954 0.0137837 
0.417789 0 0.601949 0 0.599528 0.00315102 
0.418456 0 0.600094 0 0.597122 -0.00730946 
0.419115 0 0.598277 0 0.594739 -0.0175888 
0.419475 0 0.595872 0 0.591874 -0.0276794 
0.419572 0 0.593083 0 0.588718 -0.037575 
0.419501 0 0.590143 0 0.585459 -0.047272 
0.419426 0 0.587263 0 0.582253 -0.0567675 
0.419349 0 0.584448 0 0.579106 -0.0660604 
0.419275 0 0.581709 0 0.576026 -0.0751505 
0.419204 0 0.579046 0 0.573014 -0.0840386 
0.41913 0 0.576457 0 0.570069 -0.0927262 
0.419052 0 0.573944 0 0.567193 -0.101215 
0.418979 0 0.571515 0 0.564392 -0.109508 
0.419032 0 0.569313 0 0.56183 -0.117608 
0.419172 0 0.567297 0 0.559445 -0.125518 
0.419372 0 0.565423 0 0.557195 -0.133241 
0.41945 0 0.56345 0 0.554915 -0.14078 
0.419393 0 0.561363 0 0.552569 -0.148138 
0.419203 0 0.559191 0 0.550164 -0.155321 
0.418918 0 0.556977 0 0.547742 -0.162329 
0.418572 0 0.554764 0 0.545334 -0.169169 
0.41818 0 0.552569 0 0.542954 -0.175842 
0.417748 0 0.550391 0 0.540604 -0.182352 
0.417284 0 0.548233 0 0.538288 -0.188704 
0.416799 0 0.546101 0 0.536013 -0.1949 
0.416295 0 0.543994 0 0.533778 -0.200943 
0.415939 0 0.542062 0 0.531793 -0.206838 
0.415673 0 0.540297 0 0.529984 -0.212587 
0.415464 0 0.538654 0 0.528294 -0.218194 
0.415284 0 0.537089 0 0.526685 -0.223662 
0.415114 0 0.535578 0 0.525137 -0.228994 
0.414974 0 0.534079 0 0.523558 -0.234193 
0.414946 0 0.532691 0 0.522101 -0.239262 
0.414983 0 0.531422 0 0.52075 -0.244205 
0.415051 0 0.530244 0 0.519483 -0.249022 
0.415133 0 0.529138 0 0.518285 -0.253719 
0.415227 0 0.528102 0 0.517151 -0.258297 
0.415329 0 0.527131 0 0.516075 -0.262759 
0.415431 0 0.526213 0 0.515048 -0.267108 
0.415534 0 0.525346 0 0.514066 -0.271346 
0.415642 0 0.524536 0 0.513129 -0.275475 
0.415754 0 0.523779 0 0.512234 -0.279498 
0.415751 0 0.522898 0 0.511225 -0.283418 
0.415686 0 0.521942 0 0.510177 -0.287236 
0.415596 0 0.52098 0 0.509145 -0.290955 
0.415494 0 0.520042 0 0.508149 -0.294577 
0.415391 0 0.519133 0 0.507186 -0.298103 
0.415288 0 0.518257 0 0.506258 -0.301536 
0.415192 0 0.517416 0 0.505365 -0.304878 
0.4151 0 0.516604 0 0.504502 -0.308131 
0.415004 0 0.51581 0 0.503664 -0.311296 
0.414906 0 0.515033 0 0.502851 -0.314374 
0.414811 0 0.514281 0 0.502068 -0.317369 
0.414719 0 0.51355 0 0.501313 -0.32028 
0.414623 0 0.512834 0 0.50058 -0.32311 
0.414524 0 0.512133 0 0.499871 -0.32586 
0.41443 0 0.511454 0 0.499189 -0.328531 
0.414337 0 0.510796 0 0.498532 -0.331124 
0.414241 0 0.51015 0 0.497895 -0.333641 
0.414143 0 0.509516 0 0.497279 -0.336082 
0.414048 0 0.508903 0 0.496687 -0.338448 
0.413956 0 0.508308 0 0.496117 -0.340741 
0.41386 0 0.507722 0 0.495566 -0.342961 
0.413761 0 0.507148 0 0.495034 -0.345108 
0.413666 0 0.506591 0 0.494525 -0.347183 
0.413573 0 0.506051 0 0.494036 -0.349186 
0.413475 0 0.505519 0 0.493564 -0.351118 
0.413375 0 0.504996 0 0.493109 -0.352978 
0.413278 0 0.50449 0 0.492676 -0.354767 
0.413183 0 0.503998 0 0.492263 -0.356484 
0.413084 0 0.503514 0 0.491865 -0.358128 
0.412981 0 0.503038 0 0.491484 -0.3597 
0.412882 0 0.502578 0 0.491125 -0.361198 
0.412783 0 0.502132 0 0.490784 -0.362621 
0.41268 0 0.501692 0 0.490459 -0.363967 
0.412574 0 0.50126 0 0.490152 -0.365236 
0.41247 0 0.500843 0 0.489865 -0.366425 
0.412367 0 0.50044 0 0.489599 -0.367531 
0.412258 0 0.500044 0 0.489349 -0.368553 
0.412146 0 0.499656 0 0.489118 -0.369486 
0.412035 0 0.499284 0 0.488909 -0.370328 
0.411925 0 0.498927 0 0.488723 -0.371074 
0.41181 0 0.498577 0 0.488556 -0.371719 
0.411689 0 0.498238 0 0.488411 -0.372258 
0.41157 0 0.497915 0 0.488291 -0.372685 
0.41145 0 0.49761 0 0.488198 -0.372992 
0.411323 0 0.497316 0 0.48813 -0.373173 
0.411191 0 0.497034 0 0.488088 -0.373217 
0.411059 0 0.496775 0 0.488079 -0.373114 
0.410926 0 0.496537 0 0.488104 -0.372854 
0.410785 0 0.496316 0 0.488161 -0.372423 
0.410637 0 0.496114 0 0.488255 -0.371807 
0.410488 0 0.495942 0 0.488394 -0.370989 
0.410336 0 0.495801 0 0.488578 -0.369952 
0.410175 0 0.495686 0 0.488809 -0.368675 
0.410005 0 0.495603 0 0.489093 -0.367135 
0.409832 0 0.495564 0 0.489439 -0.365309 
0.409656 0 0.495571 0 0.489852 -0.36317 
0.409468 0 0.495622 0 0.490333 -0.360689 
0.409269 0 0.495724 0 0.490891 -0.357834 
0.409067 0 0.495891 0 0.491538 -0.354575 
0.408858 0 0.496129 0 0.49228 -0.350877 
0.408637 0 0.496437 0 0.493121 -0.346707 
0.408549 0 0.496995 0 0.494123 -0.342032 
0.408388 0 0.497583 0 0.495257 -0.336819 
0.408183 0 0.498221 0 0.49649 -0.33104 
0.407957 0 0.498941 0 0.497836 -0.324667 
0.407877 0 0.49995 0 0.499375 -0.31768 
0.407903 0 0.501235 0 0.501149 -0.310059 
0.407875 0 0.502693 0 0.503023 -0.301788 
0.407719 0 0.504068 0 0.505049 -0.292854 
0.407507 0 0.505341 0 0.507365 -0.283243 
0.407266 0 0.506583 0 0.509942 -0.272937 
0.407369 0 0.508821 0 0.513129 -0.261918 
0.407757 0 0.51148 0 0.516379 -0.250162 
0.408348 0 0.514474 0 0.519842 -0.23766 
0.40911 0 0.517824 0 0.523584 -0.224425 
0.409874 0 0.521353 0 0.527503 -0.21052 
0.410634 0 0.525029 0 0.531572 -0.196057 
0.411392 0 0.528817 0 0.535756 -0.181183 
0.412153 0 0.532691 0 0.540025 -0.166053 
0.412917 0 0.536612 0 0.544342 -0.150811 
0.413677 0 0.540545 0 0.548674 -0.135575 
0.414436 0 0.544465 0 0.552999 -0.120434 
0.4152 0 0.548364 0 0.557303 -0.105457 
0.415968 0 0.552226 0 0.561569 -0.0906922 
0.416735 0 0.556033 0 0.565786 -0.0761733 
0.417711 0 0.559997 0 0.570056 -0.0619237 
0.418841 0 0.564057 0 0.574398 -0.0479584 
0.420069 0 0.568145 0 0.578763 -0.0342866 
0.421349 0 0.572206 0 0.583105 -0.0209137 
0.422655 0 0.576214 0 0.587404 -0.00784142 
0.423978 0 0.580162 0 0.591652 0.00493071 
0.425306 0 0.584042 0 0.595845 0.0174044 
0.426626 0 0.58784 0 0.599976 0.0295831 
0.427934 0 0.591552 0 0.604045 0.0414708 
0.429236 0 0.595186 0 0.608055 0.053072 
0.430528 0 0.598739 0 0.612004 0.0643921 
0.43182 0 0.602215 0 0.615885 0.0754364 
0.433095 0 0.605609 0 0.619727 0.0862105 
0.434357 0 0.608921 0 0.623513 0.0967201 
0.435625 0 0.612165 0 0.627237 0.106971 
0.436871 0 0.615321 0 0.630915 0.116969 
0.438095 0 0.618386 0 0.634535 0.12672 
0.439327 0 0.621389 0 0.6381 0.13623 
0.440544 0 0.624315 0 0.641629 0.145504 
0.44174 0 0.627154 0 0.645106 0.154548 
0.442936 0 0.629923 0 0.648526 0.163367 
0.444039 0 0.632554 0 0.651686 0.171967 
0.445074 0 0.635013 0 0.654671 0.180353 
0.446058 0 0.637319 0 0.657543 0.188531 
0.447008 0 0.639511 0 0.660344 0.196504 
0.447954 0 0.641647 0 0.663101 0.20428 
0.448906 0 0.643735 0 0.665819 0.211861 
0.449843 0 0.645759 0 0.66851 0.219254 
0.45077 0 0.64772 0 0.671171 0.226462 
0.451672 0 0.649613 0 0.673763 0.23349 
0.452556 0 0.651436 0 0.676299 0.240343 
0.453418 0 0.653184 0 0.678784 0.247025 
0.454263 0 0.654865 0 0.681227 0.253541 
0.455099 0 0.656494 0 0.683638 0.259893 
0.455927 0 0.658074 0 0.686019 0.266087 
0.456739 0 0.659601 0 0.688371 0.272127 
0.457538 0 0.66108 0 0.690698 0.278015 
0.45833 0 0.662525 0 0.693008 0.283757 
0.459115 0 0.663939 0 0.695305 0.289355 
0.459886 0 0.665317 0 0.697589 0.294813 
0.460644 0 0.666666 0 0.699867 0.300135 
0.461396 0 0.668001 0 0.702149 0.305324 
0.461899 0 0.669167 0 0.703844 0.310383 
0.462197 0 0.670228 0 0.705133 0.315316 
0.462367 0 0.671267 0 0.706231 0.320125 
0.462542 0 0.672348 0 0.707367 0.324813 
0.462722 0 0.673476 0 0.708543 0.329385 
0.462899 0 0.674643 0 0.709758 0.333842 
0.463075 0 0.675853 0 0.711013 0.338187 
0.463257 0 0.677115 0 0.712314 0.342423 
0.463443 0 0.678427 0 0.713657 0.346553 
0.463689 0 0.679727 0 0.715238 0.350579 
0.463977 0 0.681072 0 0.716932 0.354504 
0.464297 0 0.68247 0 0.718686 0.35833 
0.464638 0 0.683914 0 0.720483 0.36206 
0.464926 0 0.685426 0 0.722076 0.365695 
0.465172 0 0.686926 0 0.723565 0.369238 
0.465405 0 0.688455 0 0.724999 0.372691 
0.46564 0 0.690015 0 0.726407 0.376056 
0.465876 0 0.691592 0 0.727799 0.379334 
0.466119 0 0.693175 0 0.729176 0.382528 
0.466373 0 0.694765 0 0.730534 0.385639 
0.466638 0 0.696354 0 0.731863 0.388669 
0.466905 0 0.697929 0 0.733154 0.391618 
0.467177 0 0.69949 0 0.734406 0.394487 
0.467461 0 0.701044 0 0.735621 0.397277 
0.467757 0 0.70259 0 0.736798 0.399987 
0.468059 0 0.704116 0 0.737932 0.402617 
0.468369 0 0.705624 0 0.739025 0.405165 
0.468694 0 0.70712 0 0.740081 0.407627 
0.469033 0 0.708604 0 0.741098 0.409997 
0.469379 0 0.710064 0 0.742071 0.412266 
0.469733 0 0.711499 0 0.743001 0.414422 
0.4701 0 0.712917 0 0.743892 0.416445 
0.470479 0 0.714311 0 0.744739 0.418309 
0.470862 0 0.715668 0 0.745535 0.419978 
0.471247 0 0.716982 0 0.746275 0.421404 
0.47164 0 0.718254 0 0.746958 0.422523 
0.47204 0 0.719472 0 0.74757 0.423254 
0.472437 0 0.720615 0 0.748096 0.423502 
0.472832 0 0.721669 0 0.748521 0.423152 
0.473231 0 0.722625 0 0.748831 0.422081 
0.473632 0 0.723465 0 0.749006 0.420165 
0.474027 0 0.724159 0 0.74902 0.417291 
0.474417 0 0.72469 0 0.748855 0.413369 
0.474808 0 0.725049 0 0.748498 0.408347 
0.4752 0 0.725221 0 0.747933 0.40221 
0.475583 0 0.725184 0 0.747144 0.394987 
0.476185 0 0.725411 0 0.746562 0.386737 
0.476852 0 0.72546 0 0.74581 0.37755 
0.477592 0 0.72535 0 0.744816 0.367526 
0.478331 0 0.725042 0 0.74363 0.356775 
0.479072 0 0.724543 0 0.742259 0.345402 
0.479821 0 0.723872 0 0.740718 0.33351 
0.480575 0 0.723037 0 0.739018 0.321191 
0.481329 0 0.722041 0 0.737168 0.308527 
0.482082 0 0.720898 0 0.735182 0.295593 
0.482842 0 0.719626 0 0.733076 0.282448 
0.483606 0 0.718238 0 0.730862 0.269145 
0.484368 0 0.716736 0 0.728549 0.255724 
0.485129 0 0.715131 0 0.726148 0.24222 
0.485895 0 0.713441 0 0.723672 0.228659 
0.486664 0 0.711673 0 0.72113 0.215061 
0.487419 0 0.709785 0 0.718462 0.201442 
0.488152 0 0.707781 0 0.715668 0.187818 
0.488868 0 0.705686 0 0.712775 0.174205 
0.489567 0 0.703515 0 0.709808 0.160624 
0.490245 0 0.701275 0 0.706781 0.147098 
0.490903 0 0.698975 0 0.703706 0.133656 
0.491546 0 0.696634 0 0.700596 0.120329 
0.492236 0 0.694323 0 0.697636 0.107149 
