0.363292 0 0.481736 0 0.481734 0.500001 
0.363699 0 0.485326 0 0.485132 0.498533 
0.364384 0 0.489538 0 0.489127 0.495724 
0.365219 0 0.49419 0 0.49359 0.490777 
0.366149 0 0.499213 0 0.498344 0.482934 
0.367081 0 0.504387 0 0.503251 0.47186 
0.368012 0 0.509617 0 0.508217 0.457817 
0.368948 0 0.514822 0 0.513158 0.441481 
0.369892 0 0.519922 0 0.517994 0.423615 
0.370837 0 0.524844 0 0.522658 0.404862 
0.371783 0 0.529535 0 0.527097 0.385687 
0.372739 0 0.533969 0 0.531281 0.366403 
0.373704 0 0.538117 0 0.535184 0.347209 
0.374672 0 0.541955 0 0.538784 0.328233 
0.375643 0 0.545474 0 0.542074 0.309553 
0.376303 0 0.548488 0 0.544647 0.291218 
0.37674 0 0.550973 0 0.546686 0.273257 
0.376874 0 0.552732 0 0.548248 0.255685 
0.376833 0 0.553963 0 0.54938 0.238512 
0.376705 0 0.554791 0 0.550148 0.221743 
0.376506 0 0.555254 0 0.550574 0.205375 
0.376249 0 0.555386 0 0.550676 0.189409 
0.375949 0 0.555216 0 0.550478 0.17384 
0.375621 0 0.554778 0 0.550002 0.158666 
0.375271 0 0.554092 0 0.549265 0.143881 
0.374896 0 0.55317 0 0.548283 0.129484 
0.374562 0 0.55201 0 0.547171 0.115471 
0.374248 0 0.550631 0 0.545924 0.101841 
0.373907 0 0.54906 0 0.544486 0.0885942 
0.373539 0 0.547319 0 0.542869 0.0757322 
0.373151 0 0.545434 0 0.541094 0.0632593 
0.372756 0 0.543441 0 0.539192 0.0511817 
0.372397 0 0.541345 0 0.537247 0.0395077 
0.372017 0 0.53917 0 0.53522 0.028247 
0.371656 0 0.536927 0 0.533174 0.0174095 
0.371457 0 0.534993 0 0.531638 0.00700415 
0.371288 0 0.533087 0 0.529877 -0.00296178 
0.371112 0 0.53114 0 0.528034 -0.0124834 
0.370936 0 0.52923 0 0.526223 -0.021559 
0.370766 0 0.527376 0 0.524458 -0.0301886 
0.370601 0 0.525582 0 0.522748 -0.0383731 
0.370435 0 0.523849 0 0.521095 -0.0461127 
0.370268 0 0.522184 0 0.519507 -0.0534063 
0.370107 0 0.5206 0 0.517995 -0.060251 
0.369951 0 0.519101 0 0.516564 -0.0666421 
0.369792 0 0.517685 0 0.515216 -0.0725726 
0.369634 0 0.516359 0 0.513957 -0.0780343 
0.369481 0 0.515136 0 0.512798 -0.0830169 
0.369333 0 0.51402 0 0.511743 -0.0875085 
0.369183 0 0.513009 0 0.510794 -0.0914956 
0.369033 0 0.512111 0 0.509958 -0.0949612 
0.36889 0 0.51134 0 0.509246 -0.0978848 
0.368744 0 0.510753 0 0.508743 -0.100241 
0.368583 0 0.510297 0 0.508379 -0.101996 
0.368422 0 0.509991 0 0.508165 -0.103109 
0.368267 0 0.509854 0 0.508118 -0.103528 
0.368143 0 0.50974 0 0.50817 -0.103193 
0.368056 0 0.509906 0 0.508455 -0.102041 
0.367976 0 0.510265 0 0.508918 -0.10001 
0.367894 0 0.510816 0 0.509571 -0.0970463 
0.367864 0 0.511615 0 0.510492 -0.093117 
0.367781 0 0.512629 0 0.511643 -0.0882149 
0.367696 0 0.513872 0 0.513024 -0.082363 
0.367656 0 0.515329 0 0.514623 -0.0756138 
0.367646 0 0.51699 0 0.516438 -0.068046 
0.367603 0 0.518855 0 0.51848 -0.0597562 
0.367546 0 0.520841 0 0.520586 -0.0508509 
0.367488 0 0.522939 0 0.522791 -0.0414398 
0.367435 0 0.525138 0 0.525095 -0.0316286 
0.367387 0 0.527418 0 0.52748 -0.0215152 
0.367344 0 0.52976 0 0.529928 -0.0111877 
0.367313 0 0.53215 0 0.53242 -0.000722099 
0.367293 0 0.534568 0 0.534934 0.00981616 
0.367275 0 0.536987 0 0.53745 0.0203725 
0.367259 0 0.539394 0 0.539955 0.0309018 
0.367252 0 0.541787 0 0.542442 0.0413669 
0.367253 0 0.544156 0 0.544903 0.0517379 
0.367256 0 0.546488 0 0.547329 0.0619909 
0.367263 0 0.54878 0 0.549714 0.072107 
0.367279 0 0.551035 0 0.552061 0.0820712 
0.367305 0 0.553249 0 0.554362 0.0918718 
0.367333 0 0.555412 0 0.556613 0.101501 
0.367364 0 0.557522 0 0.558813 0.110951 
0.367405 0 0.559586 0 0.560963 0.120218 
0.367455 0 0.561602 0 0.563063 0.129299 
0.367507 0 0.563561 0 0.565107 0.138192 
0.367562 0 0.565464 0 0.567098 0.146896 
0.367628 0 0.56732 0 0.569039 0.155412 
0.367701 0 0.569127 0 0.570929 0.16374 
0.367776 0 0.570879 0 0.572767 0.171881 
0.367854 0 0.572576 0 0.574552 0.179836 
0.367941 0 0.574227 0 0.576292 0.187609 
0.368037 0 0.575833 0 0.577985 0.195201 
0.368134 0 0.577385 0 0.579629 0.202615 
0.368234 0 0.578887 0 0.581226 0.209854 
0.368343 0 0.580347 0 0.582783 0.21692 
0.36846 0 0.581765 0 0.584298 0.223817 
0.368579 0 0.583135 0 0.585771 0.230547 
0.368701 0 0.584458 0 0.587203 0.237114 
0.368833 0 0.585745 0 0.588601 0.243521 
0.368975 0 0.586995 0 0.589965 0.249772 
0.369119 0 0.588202 0 0.591294 0.255869 
0.369268 0 0.589368 0 0.592589 0.261817 
0.36943 0 0.590503 0 0.593859 0.267619 
0.369603 0 0.591608 0 0.595104 0.273279 
0.369782 0 0.592676 0 0.596322 0.278799 
0.369969 0 0.593711 0 0.597517 0.284185 
0.370173 0 0.594722 0 0.598696 0.28944 
0.370393 0 0.595711 0 0.599861 0.294568 
0.370626 0 0.596672 0 0.601012 0.299572 
0.370874 0 0.597607 0 0.602153 0.304458 
0.371147 0 0.59853 0 0.603292 0.30923 
0.371446 0 0.59944 0 0.604433 0.313892 
0.371768 0 0.600335 0 0.605578 0.318449 
0.372119 0 0.601217 0 0.606732 0.322906 
0.37251 0 0.6021 0 0.607906 0.327266 
0.372944 0 0.602987 0 0.609105 0.331535 
0.37342 0 0.603874 0 0.610332 0.335717 
0.373945 0 0.604768 0 0.611595 0.339815 
0.37453 0 0.605682 0 0.612905 0.343834 
0.375179 0 0.606619 0 0.614264 0.347774 
0.375887 0 0.607574 0 0.615671 0.351639 
0.376656 0 0.608552 0 0.617128 0.355428 
0.377491 0 0.609562 0 0.618636 0.359142 
0.378385 0 0.610603 0 0.620186 0.36278 
0.379325 0 0.611663 0 0.621767 0.366343 
0.380305 0 0.612739 0 0.62337 0.369829 
0.381324 0 0.613838 0 0.624992 0.373238 
0.382374 0 0.614952 0 0.626622 0.37657 
0.383439 0 0.616069 0 0.628249 0.379825 
0.384518 0 0.617186 0 0.629869 0.383005 
0.38561 0 0.618309 0 0.631482 0.386109 
0.386712 0 0.619433 0 0.633083 0.389139 
0.387813 0 0.620548 0 0.634666 0.392095 
0.388913 0 0.621652 0 0.63623 0.39498 
0.390015 0 0.622753 0 0.637779 0.397794 
0.391118 0 0.623847 0 0.639311 0.40054 
0.392212 0 0.624925 0 0.64082 0.403217 
0.393298 0 0.625987 0 0.642309 0.405829 
0.394382 0 0.627039 0 0.643782 0.408376 
0.395461 0 0.62808 0 0.645237 0.41086 
0.396528 0 0.629101 0 0.646671 0.413282 
0.397584 0 0.630101 0 0.648085 0.415644 
0.398634 0 0.631088 0 0.649483 0.417948 
0.399678 0 0.63206 0 0.650866 0.420194 
0.400707 0 0.633009 0 0.652228 0.422384 
0.401724 0 0.633934 0 0.653573 0.42452 
0.402733 0 0.634844 0 0.654904 0.426602 
0.403735 0 0.635737 0 0.656222 0.428632 
0.404722 0 0.636603 0 0.657521 0.430612 
0.405694 0 0.637444 0 0.658804 0.432542 
0.40666 0 0.638268 0 0.660077 0.434424 
0.407617 0 0.639073 0 0.661337 0.43626 
0.408558 0 0.639851 0 0.662581 0.438049 
0.409486 0 0.640601 0 0.663811 0.439794 
0.410407 0 0.641333 0 0.665033 0.441495 
0.411319 0 0.642045 0 0.666244 0.443153 
0.412216 0 0.642728 0 0.667442 0.44477 
0.413099 0 0.643382 0 0.668627 0.446347 
0.413976 0 0.644017 0 0.669806 0.447884 
0.414845 0 0.644631 0 0.670976 0.449383 
0.4157 0 0.645215 0 0.672134 0.450845 
0.416541 0 0.64577 0 0.673282 0.45227 
0.417376 0 0.646304 0 0.674424 0.453659 
0.418204 0 0.646815 0 0.67556 0.455014 
0.419017 0 0.647296 0 0.676685 0.456335 
0.419818 0 0.647746 0 0.677801 0.457623 
0.420614 0 0.648174 0 0.678914 0.458878 
0.421403 0 0.648579 0 0.68002 0.460102 
0.422178 0 0.648952 0 0.681118 0.461296 
0.422941 0 0.649292 0 0.682208 0.46246 
0.4237 0 0.64961 0 0.683295 0.463595 
0.424452 0 0.649902 0 0.684377 0.464701 
0.425191 0 0.650161 0 0.685451 0.46578 
0.425918 0 0.650387 0 0.686518 0.466831 
0.426641 0 0.650587 0 0.687582 0.467857 
0.427358 0 0.650762 0 0.688643 0.468857 
0.428062 0 0.6509 0 0.689696 0.469831 
0.428755 0 0.651004 0 0.690743 0.470782 
0.429444 0 0.65108 0 0.691787 0.471709 
0.430127 0 0.651129 0 0.692828 0.472612 
0.430798 0 0.65114 0 0.693861 0.473493 
0.431457 0 0.651113 0 0.694887 0.474352 
0.432112 0 0.651057 0 0.695912 0.475189 
0.432762 0 0.650972 0 0.696933 0.476006 
0.433398 0 0.650845 0 0.697946 0.476802 
0.434024 0 0.65068 0 0.698952 0.477578 
0.434645 0 0.650482 0 0.699955 0.478335 
0.434995 0 0.650349 0 0.700591 0.479072 
0.435137 0 0.650254 0 0.700948 0.479792 
0.43517 0 0.650178 0 0.701136 0.480494 
0.435198 0 0.650135 0 0.701279 0.481178 
0.435275 0 0.650133 0 0.701465 0.481844 
0.435382 0 0.650143 0 0.701681 0.482495 
0.435512 0 0.650155 0 0.701924 0.483129 
0.435668 0 0.650171 0 0.702195 0.483747 
0.435844 0 0.650186 0 0.702491 0.484349 
0.436032 0 0.650188 0 0.702803 0.484937 
0.436231 0 0.650178 0 0.703133 0.48551 
0.436447 0 0.650161 0 0.703483 0.486068 
0.436677 0 0.650137 0 0.703852 0.486613 
0.436915 0 0.650095 0 0.704234 0.487144 
0.437063 0 0.650065 0 0.704484 0.487661 
0.437159 0 0.650062 0 0.704648 0.488166 
0.43723 0 0.650077 0 0.704762 0.488658 
0.437288 0 0.650093 0 0.704849 0.489138 
0.437344 0 0.650109 0 0.704927 0.489606 
0.437409 0 0.650137 0 0.705007 0.490062 
0.437484 0 0.650178 0 0.705089 0.490507 
0.437562 0 0.650225 0 0.70517 0.49094 
0.437645 0 0.650283 0 0.70525 0.491363 
0.437741 0 0.650361 0 0.705335 0.491775 
0.43785 0 0.650459 0 0.705424 0.492177 
0.437964 0 0.650568 0 0.705513 0.492569 
0.438087 0 0.650689 0 0.705604 0.492951 
0.438225 0 0.650833 0 0.705704 0.493323 
0.438379 0 0.651 0 0.705811 0.493687 
0.438542 0 0.651181 0 0.705921 0.494041 
0.438717 0 0.651378 0 0.706037 0.494386 
0.438911 0 0.651602 0 0.706165 0.494723 
0.439124 0 0.651853 0 0.706304 0.495051 
0.43935 0 0.652124 0 0.706451 0.495371 
0.439591 0 0.652416 0 0.706607 0.495683 
0.439857 0 0.65274 0 0.706779 0.495987 
0.440146 0 0.653098 0 0.706967 0.496284 
0.440378 0 0.653458 0 0.7071 0.496573 
0.440581 0 0.653797 0 0.707229 0.496855 
0.440728 0 0.654089 0 0.707306 0.49713 
0.440917 0 0.654411 0 0.70744 0.497398 
0.441131 0 0.654753 0 0.707598 0.497659 
0.441363 0 0.655122 0 0.707768 0.497914 
0.441686 0 0.655541 0 0.708057 0.498162 
0.441995 0 0.656 0 0.708289 0.498404 
0.442296 0 0.656487 0 0.708495 0.498641 
0.442597 0 0.657 0 0.70869 0.498871 
0.442911 0 0.657549 0 0.708885 0.499095 
0.443242 0 0.658131 0 0.709083 0.499314 
0.443581 0 0.658736 0 0.70928 0.499528 
0.44393 0 0.659364 0 0.709479 0.499736 
0.444295 0 0.660023 0 0.709681 0.499939 
0.444674 0 0.66071 0 0.709885 0.500136 
0.445058 0 0.661413 0 0.710086 0.500329 
0.445447 0 0.662129 0 0.710283 0.500517 
0.445847 0 0.662867 0 0.710479 0.500701 
0.446255 0 0.663622 0 0.710674 0.500879 
0.446663 0 0.664382 0 0.710861 0.501054 
