0.527048 0 0.631103 0 0.631101 0.500001 
0.527056 0 0.632589 0 0.632705 0.499296 
0.527071 0 0.634689 0 0.635038 0.498648 
0.527332 0 0.637186 0 0.638272 0.498088 
0.52725 0 0.639882 0 0.641029 0.497628 
0.527505 0 0.642655 0 0.644497 0.497269 
0.52776 0 0.645427 0 0.64797 0.497004 
0.528021 0 0.64818 0 0.651423 0.496823 
0.528289 0 0.650902 0 0.654847 0.496715 
0.528557 0 0.653577 0 0.658233 0.49667 
0.528824 0 0.656205 0 0.661576 0.496676 
0.528869 0 0.658804 0 0.664437 0.496726 
0.528921 0 0.661367 0 0.667261 0.49681 
0.529519 0 0.664324 0 0.670596 0.496922 
0.530425 0 0.66749 0 0.674158 0.497056 
0.531501 0 0.670764 0 0.677806 0.497208 
0.532655 0 0.67407 0 0.681461 0.497373 
0.533828 0 0.677351 0 0.685082 0.497547 
0.534977 0 0.680549 0 0.688653 0.497729 
0.535856 0 0.683593 0 0.691822 0.497917 
0.536835 0 0.686574 0 0.695157 0.498107 
0.537864 0 0.689512 0 0.698544 0.4983 
0.538893 0 0.692407 0 0.701895 0.498493 
0.53992 0 0.695246 0 0.705214 0.498687 
0.540952 0 0.698077 0 0.708477 0.49888 
0.541973 0 0.700861 0 0.711698 0.499071 
0.542978 0 0.703588 0 0.71488 0.499261 
0.543973 0 0.706263 0 0.718026 0.499449 
0.544954 0 0.708886 0 0.721132 0.499634 
0.545913 0 0.711448 0 0.724199 0.499816 
0.546852 0 0.71395 0 0.727228 0.499996 
0.547778 0 0.7164 0 0.730224 0.500173 
0.54869 0 0.718797 0 0.733186 0.500347 
0.54958 0 0.721132 0 0.736115 0.500517 
0.55045 0 0.723406 0 0.739014 0.500685 
0.551308 0 0.725629 0 0.741885 0.500849 
0.552153 0 0.727801 0 0.744728 0.50101 
0.552979 0 0.729912 0 0.747544 0.501168 
0.553788 0 0.731966 0 0.750333 0.501322 
0.554587 0 0.733971 0 0.753099 0.501474 
0.555375 0 0.735927 0 0.755842 0.501622 
0.556001 0 0.737945 0 0.75821 0.501767 
0.556486 0 0.73991 0 0.760339 0.501909 
0.556909 0 0.74187 0 0.762315 0.502048 
0.557236 0 0.74364 0 0.764268 0.502183 
0.557562 0 0.745377 0 0.766198 0.502316 
0.55789 0 0.747081 0 0.768106 0.502445 
0.557905 0 0.748847 0 0.769465 0.502571 
0.557729 0 0.750608 0 0.770514 0.502695 
0.557724 0 0.752614 0 0.77149 0.502815 
0.557671 0 0.75454 0 0.772426 0.502933 
0.557597 0 0.756418 0 0.773324 0.503048 
0.557507 0 0.758258 0 0.774185 0.503161 
0.557416 0 0.760069 0 0.775027 0.50327 
0.557327 0 0.761852 0 0.775852 0.503377 
0.557247 0 0.763618 0 0.776662 0.503482 
0.557045 0 0.765317 0 0.777325 0.503584 
0.557016 0 0.767122 0 0.778071 0.503684 
0.557029 0 0.768845 0 0.778935 0.503782 
0.557094 0 0.770533 0 0.779872 0.503878 
0.557204 0 0.772204 0 0.780859 0.503971 
0.557359 0 0.773861 0 0.781892 0.504062 
0.557567 0 0.775514 0 0.78298 0.504152 
0.557839 0 0.777178 0 0.784131 0.504239 
0.558177 0 0.778856 0 0.785344 0.504325 
0.558573 0 0.78054 0 0.786616 0.504408 
0.559025 0 0.782234 0 0.787941 0.50449 
0.559535 0 0.783948 0 0.789315 0.504569 
0.560097 0 0.785678 0 0.790726 0.504647 
0.560698 0 0.787415 0 0.792166 0.504723 
0.561332 0 0.789155 0 0.793624 0.504797 
0.561998 0 0.790903 0 0.795093 0.504868 
0.56269 0 0.792652 0 0.796562 0.504938 
0.563394 0 0.794391 0 0.798024 0.505006 
0.564107 0 0.796115 0 0.799476 0.505071 
0.564834 0 0.797833 0 0.800915 0.505134 
0.565572 0 0.799541 0 0.80234 0.505196 
0.566311 0 0.80123 0 0.803747 0.505255 
0.567053 0 0.802899 0 0.805139 0.505312 
0.567803 0 0.804559 0 0.806517 0.505367 
0.568559 0 0.806209 0 0.807878 0.505421 
0.569315 0 0.80784 0 0.809223 0.505472 
0.57007 0 0.809451 0 0.810551 0.505522 
0.570832 0 0.811055 0 0.811866 0.50557 
0.571598 0 0.812648 0 0.813164 0.505615 
0.572361 0 0.814224 0 0.814446 0.505659 
0.573122 0 0.815782 0 0.815712 0.505702 
0.573888 0 0.817332 0 0.816964 0.505742 
0.574655 0 0.818874 0 0.818199 0.505781 
0.575419 0 0.820398 0 0.819418 0.505818 
0.576178 0 0.821905 0 0.82062 0.505854 
0.57694 0 0.823406 0 0.821808 0.505887 
0.577703 0 0.824898 0 0.822979 0.50592 
0.57846 0 0.826373 0 0.824133 0.50595 
0.579211 0 0.827832 0 0.82527 0.50598 
0.579965 0 0.829285 0 0.826392 0.506007 
0.580718 0 0.83073 0 0.827497 0.506033 
0.581464 0 0.832158 0 0.828584 0.506057 
0.582204 0 0.83357 0 0.829654 0.50608 
0.582945 0 0.834975 0 0.830708 0.506102 
0.583685 0 0.836373 0 0.831744 0.506122 
0.584417 0 0.837755 0 0.832762 0.506141 
0.585143 0 0.83912 0 0.833762 0.506158 
0.585869 0 0.84048 0 0.834746 0.506174 
0.586594 0 0.841832 0 0.835711 0.506188 
0.587311 0 0.843167 0 0.836657 0.506201 
0.588021 0 0.844487 0 0.837585 0.506213 
0.588731 0 0.845801 0 0.838496 0.506223 
0.589439 0 0.847108 0 0.839387 0.506232 
0.590139 0 0.848398 0 0.84026 0.506239 
0.590833 0 0.849672 0 0.841113 0.506246 
0.591526 0 0.850941 0 0.841949 0.50625 
0.592218 0 0.852203 0 0.842765 0.506254 
0.592902 0 0.853449 0 0.84356 0.506256 
0.593579 0 0.854679 0 0.844337 0.506257 
0.594256 0 0.855904 0 0.845095 0.506257 
0.594931 0 0.857121 0 0.845833 0.506255 
0.595599 0 0.858323 0 0.84655 0.506253 
0.59626 0 0.85951 0 0.847247 0.506248 
0.596921 0 0.860691 0 0.847925 0.506243 
0.597581 0 0.861866 0 0.848582 0.506236 
0.598233 0 0.863025 0 0.849217 0.506228 
0.598878 0 0.864169 0 0.849832 0.506219 
0.599524 0 0.865308 0 0.850427 0.506209 
0.600169 0 0.86644 0 0.851001 0.506198 
0.600806 0 0.867557 0 0.851552 0.506185 
0.601437 0 0.868659 0 0.852082 0.506171 
0.602069 0 0.869756 0 0.852591 0.506156 
0.602699 0 0.870846 0 0.853078 0.506139 
0.603323 0 0.871921 0 0.853541 0.506122 
0.60394 0 0.872981 0 0.853983 0.506103 
0.604558 0 0.874036 0 0.854402 0.506083 
0.605176 0 0.875084 0 0.854798 0.506062 
0.605786 0 0.876116 0 0.85517 0.50604 
0.606391 0 0.877134 0 0.855519 0.506016 
0.606996 0 0.878146 0 0.855844 0.505992 
0.607601 0 0.879151 0 0.856145 0.505966 
0.607995 1 0.878726 0 0.85712 0.505938 
0.608303 1 0.878571 0 0.85834 0.50588 
0.608665 1 0.878465 0 0.859501 0.505798 
0.609011 1 0.878355 0 0.860609 0.505677 
0.609356 0 0.878237 0 0.861701 0.505505 
0.6097 0 0.87811 0 0.862774 0.505338 
0.610042 0 0.877972 0 0.863827 0.505174 
0.610384 0 0.877825 0 0.864861 0.505014 
0.610724 0 0.877669 0 0.865876 0.504858 
0.61111 0 0.877558 0 0.86683 0.504706 
0.611526 0 0.87747 0 0.867748 0.504557 
0.611958 0 0.877388 0 0.868638 0.504412 
0.612404 0 0.877307 0 0.869499 0.504271 
0.612867 0 0.877227 0 0.870329 0.504133 
0.613348 0 0.877151 0 0.871126 0.503998 
0.613851 0 0.877078 0 0.871889 0.503867 
0.614374 0 0.877007 0 0.872615 0.503739 
0.614919 0 0.876934 0 0.873305 0.503614 
0.615484 0 0.876858 0 0.873955 0.503493 
0.616046 0 0.876759 0 0.874529 0.503374 
0.616609 0 0.876637 0 0.875037 0.503259 
0.617173 0 0.876489 0 0.875485 0.503146 
0.61772 0 0.876591 0 0.875847 0.503037 
0.618229 0 0.876828 0 0.876144 0.502929 
0.618709 0 0.877136 0 0.876374 0.502825 
0.618959 0 0.87765 1 0.876371 0.502717 
0.619167 0 0.878264 1 0.876247 0.502567 
0.619396 1 0.878132 1 0.876414 0.502357 
0.619628 1 0.878068 1 0.876496 0.501962 
0.619871 1 0.878012 1 0.876486 0.501277 
0.620117 1 0.877954 1 0.876462 0.50016 
0.620356 1 0.877881 1 0.876417 0.49841 
0.620585 1 0.877781 1 0.876341 0.495742 
0.620802 1 0.877641 1 0.876223 0.491774 
0.621007 1 0.877445 1 0.876048 0.486041 
0.621206 1 0.877178 1 0.875798 0.47803 
0.621387 1 0.876876 1 0.875411 0.467335 
0.621548 1 0.876488 1 0.874867 0.45379 
0.621728 1 0.876012 1 0.87424 0.437708 
0.621982 1 0.87547 1 0.873579 0.419716 
0.622362 1 0.874896 1 0.872923 0.400575 
0.622904 1 0.874328 1 0.872307 0.380888 
0.623629 1 0.873795 1 0.871751 0.361096 
0.624543 1 0.873319 1 0.871272 0.341456 
0.625645 1 0.872913 1 0.870875 0.322114 
0.626927 1 0.872582 1 0.870563 0.303151 
0.628294 1 0.872336 1 0.870355 0.284602 
0.629776 1 0.872046 1 0.870261 0.266462 
0.631391 1 0.871906 1 0.870274 0.248781 
0.633164 1 0.87195 1 0.870356 0.231522 
0.635122 1 0.87212 1 0.870516 0.214692 
0.637243 1 0.872357 1 0.87076 0.198279 
0.639511 1 0.872675 1 0.871092 0.18227 
0.641913 1 0.873076 1 0.871506 0.166663 
0.644439 1 0.873551 1 0.871999 0.151446 
0.647077 1 0.874099 1 0.872564 0.136607 
0.649816 1 0.87471 1 0.873195 0.122142 
0.652648 1 0.875381 1 0.873887 0.108035 
0.655563 1 0.876106 1 0.874633 0.0942802 
0.658551 1 0.876879 1 0.87543 0.0808697 
0.661605 1 0.877697 1 0.87627 0.0677936 
0.664715 1 0.878553 1 0.877151 0.0550449 
0.667874 1 0.879443 1 0.878067 0.0426165 
0.671076 1 0.880362 1 0.879015 0.0304982 
0.674312 1 0.881311 1 0.879989 0.0186802 
0.677578 1 0.882281 1 0.880987 0.00716068 
0.680867 1 0.88327 1 0.882006 -0.00407228 
0.684174 1 0.884276 1 0.883041 -0.0150242 
0.687494 1 0.885297 1 0.884091 -0.0257025 
0.690824 1 0.886327 1 0.885153 -0.0361124 
0.69416 1 0.887367 1 0.886224 -0.0462624 
0.697497 1 0.888415 1 0.887301 -0.0561605 
0.700834 1 0.889467 1 0.888384 -0.0658101 
0.704166 1 0.890521 1 0.88947 -0.0752178 
0.707492 1 0.891576 1 0.890557 -0.0843913 
0.710809 1 0.892632 1 0.891645 -0.0933349 
0.714116 1 0.893685 1 0.89273 -0.102055 
0.71741 1 0.894734 1 0.893812 -0.110556 
0.72069 1 0.895779 1 0.894889 -0.118847 
0.723954 1 0.896818 1 0.89596 -0.126928 
0.727202 1 0.897849 1 0.897023 -0.134807 
0.730431 1 0.898873 1 0.898077 -0.142492 
0.733641 1 0.899886 1 0.899121 -0.149983 
0.736831 1 0.900888 1 0.900154 -0.157287 
0.739999 1 0.901878 1 0.901175 -0.16441 
0.743146 1 0.902855 1 0.902182 -0.171352 
0.74627 1 0.903818 1 0.903176 -0.178122 
0.749372 1 0.904766 1 0.904153 -0.184723 
0.752251 1 0.905602 1 0.904983 -0.19116 
0.755048 1 0.906387 1 0.905752 -0.197437 
0.757816 1 0.907143 1 0.906521 -0.203554 
0.760556 1 0.907889 1 0.907282 -0.209519 
0.763268 1 0.908621 1 0.908029 -0.215334 
0.765954 1 0.909339 1 0.908761 -0.221005 
0.768612 1 0.910042 1 0.909479 -0.226532 
0.771243 1 0.91073 1 0.910181 -0.231923 
0.773849 1 0.9114 1 0.910868 -0.237178 
0.776428 1 0.912055 1 0.911539 -0.242303 
0.778981 1 0.912693 1 0.912193 -0.2473 
0.781509 1 0.913314 1 0.91283 -0.25217 
0.78401 1 0.913918 1 0.913449 -0.256919 
0.786487 1 0.914503 1 0.914049 -0.26155 
0.788937 1 0.915069 1 0.914631 -0.266066 
0.791363 1 0.915618 1 0.915193 -0.270468 
0.793763 1 0.916146 1 0.915735 -0.27476 
0.796115 1 0.916611 1 0.916276 -0.278945 
0.798439 1 0.917074 1 0.916771 -0.283025 
0.800729 1 0.917528 1 0.917229 -0.287004 
0.802984 1 0.917958 1 0.917678 -0.290882 
0.805216 1 0.918365 1 0.918106 -0.294665 
0.807423 1 0.918752 1 0.918508 -0.298352 
0.809605 1 0.919118 1 0.918888 -0.301947 
0.811757 1 0.919462 1 0.919242 -0.305452 
0.813884 1 0.919787 1 0.919569 -0.308871 
0.815987 1 0.920093 1 0.919876 -0.312203 
0.818018 1 0.920346 1 0.920191 -0.315452 
0.820028 1 0.920572 1 0.920465 -0.318618 
0.822061 1 0.920805 1 0.920714 -0.321707 
0.824203 1 0.920819 1 0.921077 -0.324715 
0.82625 1 0.920892 1 0.921417 -0.327651 
0.828312 1 0.921008 1 0.92172 -0.330514 
0.830336 1 0.921195 1 0.92193 -0.333305 
0.832328 1 0.921329 1 0.922073 -0.336025 
0.834291 1 0.92142 1 0.922179 -0.338677 
0.836224 1 0.921484 1 0.922252 -0.341264 
0.838125 1 0.921522 1 0.922295 -0.343787 
0.839885 1 0.921564 1 0.922282 -0.346246 
0.841645 1 0.921555 1 0.922253 -0.348644 
0.843378 1 0.921521 1 0.922209 -0.350981 
0.845078 1 0.921461 1 0.922142 -0.353261 
0.846746 1 0.921375 1 0.922051 -0.355482 
0.84838 1 0.921264 1 0.921936 -0.35765 
0.849981 1 0.921128 1 0.921796 -0.359762 
0.851547 1 0.920968 1 0.921632 -0.361822 
0.853077 1 0.920784 1 0.921444 -0.363829 
0.854627 1 0.920485 1 0.921278 -0.365787 
0.85614 1 0.92017 1 0.921098 -0.367696 
0.856754 1 0.920078 1 0.921145 -0.369564 
0.857172 1 0.920062 1 0.921118 -0.371376 
0.857595 1 0.920055 1 0.921115 -0.373144 
0.858051 1 0.920058 1 0.921117 -0.374869 
0.858453 1 0.920102 1 0.921103 -0.37655 
0.858905 1 0.920077 1 0.921104 -0.378189 
0.859322 1 0.920095 1 0.9211 -0.379787 
0.85973 1 0.9201 1 0.921095 -0.381348 
0.860129 1 0.920101 1 0.921095 -0.382868 
0.860519 1 0.9201 1 0.921099 -0.384354 
0.860898 1 0.920102 1 0.921103 -0.385798 
0.861267 1 0.920103 1 0.921107 -0.387206 
