0.32733 0 0.447836 0 0.447834 0.500001 
0.327034 0 0.450186 0 0.449872 0.49941 
0.326604 0 0.452748 0 0.452024 0.498823 
0.326113 0 0.45557 0 0.45439 0.498225 
0.325624 0 0.458659 0 0.457011 0.497602 
0.325136 0 0.46195 0 0.459839 0.49694 
0.324646 0 0.465388 0 0.462821 0.496224 
0.324159 0 0.468932 0 0.465909 0.495438 
0.323677 0 0.472538 0 0.469063 0.494566 
0.323193 0 0.47616 0 0.472242 0.493587 
0.322708 0 0.479768 0 0.475413 0.492476 
0.32223 0 0.483345 0 0.478559 0.491203 
0.321758 0 0.486872 0 0.481658 0.489729 
0.321285 0 0.490324 0 0.48469 0.488004 
0.320814 0 0.493689 0 0.487645 0.485968 
0.320352 0 0.496964 0 0.490515 0.483547 
0.319896 0 0.50014 0 0.493289 0.480652 
0.319442 0 0.503198 0 0.495953 0.477183 
0.318989 0 0.506129 0 0.4985 0.473027 
0.318546 0 0.508933 0 0.500924 0.468067 
0.31844 0 0.512152 0 0.503316 0.462188 
0.318334 0 0.515196 0 0.505551 0.455285 
0.31823 0 0.51805 0 0.507612 0.447279 
0.318134 0 0.520704 0 0.509486 0.438125 
0.318045 0 0.523137 0 0.511152 0.427819 
0.317957 0 0.525319 0 0.512586 0.416404 
0.317872 0 0.527235 0 0.513771 0.403964 
0.317943 0 0.529086 0 0.514747 0.390616 
0.318094 0 0.530732 0 0.515472 0.3765 
0.318648 0 0.532256 0 0.516517 0.361764 
0.319389 0 0.53346 0 0.517634 0.346556 
0.320215 0 0.534376 0 0.518598 0.331014 
0.321059 0 0.534989 0 0.519309 0.315262 
0.321904 0 0.535317 0 0.51974 0.29941 
0.322751 0 0.535378 0 0.519904 0.283547 
0.323605 0 0.535195 0 0.519822 0.26775 
0.324466 0 0.534789 0 0.51951 0.252081 
0.325326 0 0.53417 0 0.518984 0.23659 
0.326187 0 0.533362 0 0.518263 0.221319 
0.327126 0 0.532512 0 0.517413 0.206301 
0.328118 0 0.531598 0 0.516449 0.191564 
0.329136 0 0.5306 0 0.51537 0.177132 
0.330165 0 0.529524 0 0.514187 0.163027 
0.331203 0 0.528396 0 0.512915 0.149267 
0.332245 0 0.527234 0 0.511569 0.135874 
0.333278 0 0.526052 0 0.510164 0.122871 
0.334303 0 0.524875 0 0.508725 0.110282 
0.335324 0 0.523735 0 0.507278 0.0981416 
0.336339 0 0.52266 0 0.50585 0.0864898 
0.33734 0 0.521669 0 0.504467 0.0753773 
0.338329 0 0.520792 0 0.503162 0.0648648 
0.338948 0 0.519605 0 0.502014 0.0550227 
0.339098 0 0.518084 0 0.500864 0.04593 
0.338909 0 0.516388 0 0.499656 0.037672 
0.338481 0 0.51465 0 0.498426 0.0303398 
0.337895 0 0.512984 0 0.49725 0.0240287 
0.337209 0 0.511468 0 0.496198 0.0188375 
0.336455 0 0.51015 0 0.49532 0.0148662 
0.335662 0 0.509073 0 0.494653 0.0122119 
0.335145 0 0.507514 0 0.494859 0.0109605 
0.334863 0 0.505912 0 0.495634 0.0111723 
0.334724 0 0.504542 0 0.496882 0.0128659 
0.334572 0 0.503438 0 0.498374 0.0160036 
0.334412 0 0.502589 0 0.500099 0.0204876 
0.334245 0 0.501965 0 0.502028 0.0261674 
0.334063 0 0.501525 0 0.504125 0.0328583 
0.333868 0 0.501231 0 0.506356 0.040364 
0.333669 0 0.501057 0 0.50869 0.048496 
0.333463 0 0.500969 0 0.511094 0.0570853 
0.333245 0 0.500931 0 0.513538 0.0659895 
0.333016 0 0.500921 0 0.515999 0.0750924 
0.332784 0 0.500932 0 0.518466 0.0843019 
0.332546 0 0.500947 0 0.520923 0.0935469 
0.332429 0 0.502178 0 0.522892 0.102773 
0.33246 0 0.503907 0 0.524882 0.111938 
0.332592 0 0.505805 0 0.526925 0.121011 
0.332729 0 0.507703 0 0.528963 0.129969 
0.332866 0 0.509588 0 0.530989 0.138796 
0.333004 0 0.511462 0 0.533003 0.147477 
0.333149 0 0.513333 0 0.535009 0.156004 
0.333623 0 0.515398 0 0.537035 0.164371 
0.334209 0 0.517661 0 0.539113 0.172572 
0.334852 0 0.519991 0 0.541202 0.180606 
0.335502 0 0.522327 0 0.543291 0.188469 
0.336156 0 0.524671 0 0.545382 0.196163 
0.336809 0 0.52702 0 0.547474 0.203686 
0.337462 0 0.52938 0 0.549572 0.21104 
0.338122 0 0.531761 0 0.551685 0.218225 
0.338786 0 0.534166 0 0.553814 0.225243 
0.33945 0 0.536591 0 0.555957 0.232096 
0.340114 0 0.539036 0 0.558118 0.238786 
0.340784 0 0.541512 0 0.560301 0.245315 
0.34146 0 0.544018 0 0.562505 0.251685 
0.342136 0 0.546543 0 0.564725 0.257899 
0.342719 0 0.549113 0 0.566905 0.263958 
0.343309 0 0.551708 0 0.569101 0.269866 
0.344036 0 0.554372 0 0.571296 0.275624 
0.344805 0 0.557116 0 0.57362 0.281233 
0.345572 0 0.55984 0 0.575939 0.286697 
0.346345 0 0.562538 0 0.578239 0.292017 
0.347198 0 0.565295 0 0.580595 0.297193 
0.347906 0 0.567986 0 0.58284 0.302228 
0.348743 0 0.570744 0 0.585119 0.307119 
0.349588 0 0.57349 0 0.587386 0.311868 
0.35044 0 0.576218 0 0.589635 0.316473 
0.35116 0 0.578864 0 0.591788 0.320932 
0.351875 0 0.581392 0 0.593864 0.325241 
0.352598 0 0.58388 0 0.595887 0.329396 
0.35333 0 0.586345 0 0.597873 0.333392 
0.354066 0 0.588773 0 0.599819 0.337222 
0.354764 0 0.591114 0 0.601713 0.340878 
0.355574 0 0.593495 0 0.603595 0.34435 
0.356282 0 0.595818 0 0.605374 0.347629 
0.356995 0 0.598033 0 0.607101 0.350703 
0.357707 0 0.60017 0 0.608763 0.353557 
0.358424 0 0.60225 0 0.610366 0.356177 
0.359142 0 0.604271 0 0.611907 0.358545 
0.359854 0 0.606222 0 0.613381 0.360644 
0.360561 0 0.608098 0 0.614785 0.362454 
0.361267 0 0.609905 0 0.616118 0.363952 
0.361971 0 0.611638 0 0.617377 0.365116 
0.362667 0 0.613287 0 0.618552 0.36592 
0.363355 0 0.614849 0 0.619643 0.36634 
0.364042 0 0.616331 0 0.62065 0.366349 
0.364727 0 0.617728 0 0.621568 0.365917 
0.365404 0 0.619028 0 0.62239 0.365017 
0.366073 0 0.620228 0 0.623113 0.363619 
0.366742 0 0.621334 0 0.623737 0.361694 
0.367409 0 0.622337 0 0.624254 0.359212 
0.368069 0 0.623225 0 0.624656 0.356143 
0.368722 0 0.623992 0 0.624936 0.352458 
0.369376 0 0.62464 0 0.625092 0.348128 
0.370028 0 0.62516 0 0.625115 0.343127 
0.370673 0 0.625535 0 0.624992 0.33743 
0.371312 0 0.625757 0 0.624716 0.331015 
0.371952 0 0.625826 0 0.624281 0.323868 
0.37259 0 0.625731 0 0.623677 0.315981 
0.373222 0 0.625457 0 0.622893 0.307355 
0.373848 0 0.624998 0 0.621923 0.298004 
0.374475 0 0.624358 0 0.620767 0.287954 
0.3751 0 0.623533 0 0.619423 0.277247 
0.375718 0 0.622519 0 0.617887 0.265937 
0.37633 0 0.621322 0 0.616166 0.254091 
0.376941 0 0.619959 0 0.614274 0.241784 
0.377551 0 0.618439 0 0.61222 0.229097 
0.378152 0 0.616771 0 0.610015 0.216113 
0.378745 0 0.614972 0 0.607675 0.202913 
0.379336 0 0.613068 0 0.605221 0.189572 
0.379924 0 0.611074 0 0.602668 0.176161 
0.380251 0 0.60847 0 0.599672 0.16274 
0.380353 0 0.605376 0 0.596337 0.149363 
0.380333 0 0.602028 0 0.592847 0.136076 
0.380274 0 0.598609 0 0.589328 0.122915 
0.380258 0 0.595223 0 0.585843 0.109911 
0.380279 0 0.591888 0 0.582396 0.0970884 
0.380333 0 0.58862 0 0.578995 0.0844674 
0.380413 0 0.585423 0 0.575645 0.0720631 
0.380508 0 0.582298 0 0.572348 0.0598869 
0.380618 0 0.579253 0 0.569114 0.047948 
0.380747 0 0.576303 0 0.565953 0.0362525 
0.380891 0 0.573454 0 0.56287 0.024805 
0.381044 0 0.570706 0 0.559868 0.0136087 
0.381114 0 0.567904 0 0.556872 0.00266534 
0.38113 0 0.565066 0 0.55389 -0.00802392 
0.381112 0 0.562238 0 0.550955 -0.0184586 
0.381074 0 0.55946 0 0.548093 -0.028639 
0.381028 0 0.55676 0 0.545319 -0.0385652 
0.380987 0 0.554154 0 0.542641 -0.0482372 
0.38064 0 0.551316 0 0.539889 -0.0576552 
0.380014 0 0.548203 0 0.537149 -0.0668186 
0.379221 0 0.544906 0 0.534472 -0.0757261 
0.37818 0 0.541467 0 0.531755 -0.0843751 
0.377161 0 0.53797 0 0.529227 -0.0927613 
0.375968 0 0.534389 0 0.526705 -0.100878 
0.374658 0 0.530768 0 0.524191 -0.108715 
0.373506 0 0.527102 0 0.521966 -0.116257 
0.37245 0 0.523395 0 0.520017 -0.123481 
0.371263 0 0.519617 0 0.518127 -0.130356 
0.370206 0 0.515716 0 0.516522 -0.136837 
0.369237 0 0.511728 0 0.515234 -0.142863 
0.368334 0 0.507691 0 0.514268 -0.148354 
0.36747 0 0.503607 0 0.513614 -0.153211 
0.366462 0 0.499503 0 0.513127 -0.157319 
0.365596 0 0.495496 0 0.512981 -0.16055 
0.364663 0 0.491547 0 0.513072 -0.162768 
0.363624 0 0.487699 0 0.513389 -0.163833 
0.362521 0 0.484036 0 0.513941 -0.163612 
0.361544 0 0.480583 0 0.514904 -0.161981 
0.360503 0 0.477351 0 0.516136 -0.158841 
0.359423 0 0.474382 0 0.517631 -0.15413 
0.358329 0 0.4717 0 0.519389 -0.147842 
0.357243 0 0.469315 0 0.5214 -0.140042 
0.356179 0 0.467211 0 0.523634 -0.130875 
0.355148 0 0.465352 0 0.526043 -0.120547 
0.354166 0 0.463703 0 0.52858 -0.109297 
0.353253 0 0.462237 0 0.531198 -0.097366 
0.352422 0 0.460922 0 0.533851 -0.084971 
0.352689 0 0.463575 0 0.537556 -0.0722964 
0.35299 0 0.466582 0 0.541274 -0.0594837 
0.353393 0 0.469143 0 0.544715 -0.046644 
0.353802 0 0.471316 0 0.547963 -0.0338602 
0.354215 0 0.473323 0 0.551159 -0.0211927 
0.354628 0 0.475306 0 0.554323 -0.00868492 
0.355047 0 0.477265 0 0.557454 0.00363257 
0.35547 0 0.479196 0 0.560543 0.0157384 
0.355892 0 0.481085 0 0.563582 0.027618 
0.356313 0 0.482934 0 0.566569 0.0392621 
0.35674 0 0.484749 0 0.569509 0.0506649 
0.357063 0 0.487002 0 0.572212 0.0618231 
0.357306 0 0.489318 0 0.574768 0.0727359 
0.35755 0 0.491606 0 0.577274 0.0834034 
0.357801 0 0.493878 0 0.579737 0.0938275 
0.358058 0 0.496137 0 0.582157 0.10401 
0.358353 0 0.498122 0 0.584511 0.113955 
0.358607 0 0.500099 0 0.586768 0.123664 
0.358837 0 0.50203 0 0.588963 0.133142 
0.35909 0 0.503924 0 0.59116 0.142392 
0.359253 0 0.505857 0 0.593228 0.15142 
0.359492 0 0.507742 0 0.595362 0.160228 
0.35978 0 0.50963 0 0.597515 0.168821 
0.359985 0 0.511639 0 0.599572 0.177203 
0.360237 0 0.513589 0 0.601667 0.185379 
0.360437 0 0.515552 0 0.60368 0.193353 
0.360625 0 0.517502 0 0.60566 0.201128 
0.360778 0 0.519461 0 0.607585 0.20871 
0.360898 0 0.521414 0 0.609463 0.216102 
0.360991 0 0.523363 0 0.611303 0.223309 
0.361065 0 0.52532 0 0.613112 0.230333 
0.361117 0 0.527281 0 0.614887 0.237178 
0.361146 0 0.529252 0 0.616621 0.243848 
0.361176 0 0.531226 0 0.618331 0.250346 
0.361402 0 0.533363 0 0.620047 0.256675 
0.361739 0 0.535588 0 0.621776 0.262836 
0.362132 0 0.53785 0 0.623497 0.268833 
0.362555 0 0.54012 0 0.625197 0.274666 
0.362933 0 0.542311 0 0.626841 0.280336 
0.363417 0 0.544541 0 0.628525 0.285844 
0.363776 0 0.5467 0 0.63008 0.291189 
0.364138 0 0.548824 0 0.631599 0.296371 
0.364508 0 0.550917 0 0.633085 0.301387 
0.365008 0 0.553066 0 0.634582 0.306236 
0.365515 0 0.555195 0 0.636095 0.310914 
0.366017 0 0.557262 0 0.637562 0.315416 
0.366512 0 0.559263 0 0.638962 0.319738 
0.366999 0 0.561205 0 0.640296 0.323873 
0.367478 0 0.563085 0 0.64157 0.327814 
0.367951 0 0.564907 0 0.642792 0.331553 
0.368428 0 0.566678 0 0.643967 0.33508 
0.368908 0 0.568394 0 0.645093 0.338383 
0.369383 0 0.570047 0 0.646162 0.34145 
0.369857 0 0.571635 0 0.647175 0.344266 
0.370334 0 0.573167 0 0.648134 0.346816 
0.370814 0 0.57464 0 0.649037 0.349083 
0.371291 0 0.576043 0 0.649877 0.351047 
0.371766 0 0.577377 0 0.650654 0.352687 
0.372247 0 0.578647 0 0.65137 0.353981 
0.37273 0 0.579852 0 0.652022 0.354904 
0.373212 0 0.580979 0 0.652601 0.355429 
0.373692 0 0.582026 0 0.653105 0.355527 
0.374179 0 0.583 0 0.653534 0.355167 
0.37467 0 0.583893 0 0.653882 0.354315 
0.37516 0 0.584694 0 0.654138 0.352936 
0.375649 0 0.585397 0 0.654297 0.350993 
0.376146 0 0.586003 0 0.654356 0.348446 
0.376648 0 0.586505 0 0.654306 0.345254 
0.37715 0 0.586885 0 0.654132 0.341377 
0.377653 0 0.587136 0 0.653825 0.336777 
0.378163 0 0.587254 0 0.653381 0.331418 
0.37868 0 0.58723 0 0.652786 0.325273 
0.379196 0 0.587045 0 0.652027 0.318323 
0.379715 0 0.586692 0 0.651096 0.310561 
