0.383713 0 0.500332 0 0.498318 -0.184637 
0.384533 0 0.503706 0 0.502006 -0.17368 
0.385406 0 0.507176 0 0.505828 -0.162476 
0.386344 0 0.510753 0 0.509798 -0.151002 
0.387354 0 0.514441 0 0.513929 -0.139233 
0.388446 0 0.518251 0 0.518232 -0.127157 
0.389625 0 0.522192 0 0.522713 -0.114782 
0.390883 0 0.526253 0 0.527351 -0.102142 
0.392195 0 0.530405 0 0.532114 -0.0892962 
0.393543 0 0.53462 0 0.536966 -0.0763185 
0.394918 0 0.538875 0 0.541875 -0.0632845 
0.396302 0 0.54314 0 0.546806 -0.0502651 
0.39768 0 0.547381 0 0.55173 -0.0373213 
0.399044 0 0.551576 0 0.556623 -0.024504 
0.400398 0 0.555718 0 0.561475 -0.0118532 
0.401738 0 0.559793 0 0.566271 0.000600927 
0.403053 0 0.563781 0 0.570997 0.0128363 
0.404346 0 0.567679 0 0.575648 0.0248377 
0.405622 0 0.571489 0 0.580226 0.0365954 
0.40688 0 0.575209 0 0.584727 0.048104 
0.408115 0 0.578828 0 0.589147 0.0593608 
0.409328 0 0.582346 0 0.593488 0.0703656 
0.410413 0 0.58539 0 0.596714 0.0811206 
0.411374 0 0.588036 0 0.599312 0.0916263 
0.412291 0 0.590586 0 0.601672 0.101886 
0.412961 0 0.592817 0 0.604045 0.111905 
0.413636 0 0.594993 0 0.60638 0.121685 
0.414315 0 0.597116 0 0.608677 0.131232 
0.414992 0 0.599182 0 0.610936 0.14055 
0.415667 0 0.601196 0 0.613163 0.149643 
0.416349 0 0.603172 0 0.615365 0.158515 
0.417035 0 0.605114 0 0.617546 0.167173 
0.41772 0 0.607018 0 0.619706 0.175619 
0.418405 0 0.608891 0 0.621851 0.183859 
0.419098 0 0.610747 0 0.623991 0.191896 
0.419796 0 0.612592 0 0.626129 0.199737 
0.420493 0 0.614423 0 0.628266 0.207385 
0.421192 0 0.616247 0 0.630409 0.214844 
0.421898 0 0.618078 0 0.632566 0.222118 
0.42261 0 0.61992 0 0.634741 0.229213 
0.423323 0 0.621768 0 0.636932 0.236132 
0.424037 0 0.623629 0 0.639144 0.242878 
0.424759 0 0.625512 0 0.641381 0.249457 
0.425488 0 0.627417 0 0.643644 0.255872 
0.426218 0 0.629338 0 0.645927 0.262126 
0.42695 0 0.631273 0 0.64823 0.268224 
0.427553 0 0.633143 0 0.650687 0.27417 
0.428074 0 0.634967 0 0.653194 0.279965 
0.428596 0 0.636804 0 0.65571 0.285615 
0.429122 0 0.63865 0 0.658233 0.291123 
0.429657 0 0.640511 0 0.660762 0.296492 
0.430201 0 0.642383 0 0.663293 0.301725 
0.430747 0 0.644254 0 0.665816 0.306825 
0.431327 0 0.646539 0 0.668481 0.311796 
0.431905 0 0.648896 0 0.67113 0.31664 
0.432489 0 0.651245 0 0.67376 0.321361 
0.433075 0 0.653577 0 0.676362 0.325961 
0.433662 0 0.655888 0 0.678936 0.330443 
0.434257 0 0.658186 0 0.681483 0.33481 
0.43486 0 0.660465 0 0.683999 0.339065 
0.435367 0 0.662444 0 0.686102 0.343209 
0.435785 0 0.664135 0 0.687987 0.347247 
0.436153 0 0.665677 0 0.689787 0.35118 
0.436528 0 0.667198 0 0.69156 0.355009 
0.436955 0 0.66861 0 0.692968 0.358739 
0.43741 0 0.670008 0 0.694188 0.36237 
0.437943 0 0.671736 0 0.695626 0.365905 
0.438408 0 0.673373 0 0.697045 0.369345 
0.438969 0 0.675047 0 0.698431 0.372692 
0.43941 0 0.676542 0 0.699846 0.375947 
0.43986 0 0.678022 0 0.701246 0.379113 
0.440414 0 0.679592 0 0.702596 0.382188 
0.44102 0 0.681187 0 0.70392 0.385175 
0.441515 0 0.682595 0 0.705331 0.388073 
0.442108 0 0.684145 0 0.70668 0.39088 
0.442653 0 0.685599 0 0.707981 0.393597 
0.443257 0 0.687112 0 0.709235 0.396221 
0.443793 0 0.688509 0 0.710447 0.398749 
0.444321 0 0.689945 0 0.711592 0.401177 
0.444838 0 0.69136 0 0.71268 0.403502 
0.44534 0 0.692734 0 0.713712 0.405719 
0.445831 0 0.694069 0 0.714698 0.40782 
0.446321 0 0.695378 0 0.715651 0.409799 
0.446812 0 0.69666 0 0.716575 0.411649 
0.447297 0 0.697906 0 0.717464 0.413359 
0.447778 0 0.699115 0 0.718319 0.414919 
0.448262 0 0.700294 0 0.719142 0.416319 
0.448747 0 0.70144 0 0.71993 0.417545 
0.449226 0 0.702543 0 0.720675 0.418582 
0.449701 0 0.703604 0 0.721378 0.419416 
0.450179 0 0.704629 0 0.722042 0.42003 
0.450658 0 0.705614 0 0.722663 0.420405 
0.451133 0 0.706551 0 0.723235 0.420521 
0.451604 0 0.707436 0 0.723756 0.420358 
0.452078 0 0.708277 0 0.724227 0.419894 
0.452555 0 0.709069 0 0.724644 0.419105 
0.453028 0 0.7098 0 0.724999 0.417969 
0.453497 0 0.710469 0 0.72529 0.41646 
0.453971 0 0.711079 0 0.725516 0.414553 
0.454448 0 0.711625 0 0.725672 0.412222 
0.454921 0 0.712094 0 0.725747 0.409443 
0.455391 0 0.712481 0 0.725739 0.406189 
0.455867 0 0.71279 0 0.725645 0.402434 
0.456346 0 0.713013 0 0.725456 0.398154 
0.456822 0 0.713134 0 0.725162 0.393322 
0.457296 0 0.713147 0 0.724755 0.387915 
0.457775 0 0.713052 0 0.724232 0.381908 
0.458258 0 0.712838 0 0.723582 0.375279 
0.458739 0 0.712488 0 0.722792 0.368008 
0.459218 0 0.711995 0 0.721852 0.360079 
0.459703 0 0.711356 0 0.720758 0.35148 
0.460192 0 0.710561 0 0.719501 0.342208 
0.460678 0 0.709597 0 0.718069 0.332268 
0.461163 0 0.708457 0 0.716458 0.321676 
0.461654 0 0.707149 0 0.714671 0.310458 
0.462149 0 0.705671 0 0.712707 0.298656 
0.46264 0 0.70402 0 0.710569 0.286322 
0.46313 0 0.702205 0 0.708265 0.27352 
0.463625 0 0.700245 0 0.705814 0.26032 
0.464123 0 0.698155 0 0.703228 0.246796 
0.464617 0 0.695943 0 0.700521 0.233026 
0.465109 0 0.69363 0 0.697715 0.219085 
0.465605 0 0.691241 0 0.694832 0.205043 
0.466104 0 0.688795 0 0.69189 0.190965 
0.466598 0 0.686302 0 0.688905 0.176908 
0.467089 0 0.683781 0 0.685894 0.162922 
0.467583 0 0.681256 0 0.682877 0.149049 
0.46808 0 0.678738 0 0.679866 0.135326 
0.468572 0 0.676233 0 0.676869 0.121779 
0.46906 0 0.673754 0 0.673898 0.108433 
0.469551 0 0.671316 0 0.670965 0.0953061 
0.470044 0 0.668927 0 0.668076 0.0824114 
0.470532 0 0.666586 0 0.665232 0.0697594 
0.471016 0 0.664299 0 0.662438 0.0573573 
0.471502 0 0.66208 0 0.659702 0.0452097 
0.47199 0 0.659928 0 0.657024 0.0333192 
0.472472 0 0.657843 0 0.654404 0.0216866 
0.47295 0 0.655827 0 0.651841 0.0103114 
0.47343 0 0.653889 0 0.649341 -0.000808126 
0.47391 0 0.652031 0 0.646903 -0.0116747 
0.474385 0 0.650247 0 0.644523 -0.022292 
0.474854 0 0.64854 0 0.642203 -0.0326644 
0.475324 0 0.646919 0 0.639947 -0.0427963 
0.475345 0 0.644529 0 0.637057 -0.0526923 
0.474829 0 0.641481 0 0.633621 -0.0623569 
0.4739 0 0.638065 0 0.629879 -0.0717942 
0.472685 0 0.634528 0 0.626006 -0.0810073 
0.471473 0 0.631085 0 0.622219 -0.0899997 
0.470258 0 0.62773 0 0.618514 -0.0987747 
0.46904 0 0.624461 0 0.61489 -0.107336 
0.467826 0 0.621283 0 0.611348 -0.115689 
0.466615 0 0.618192 0 0.607886 -0.123836 
0.4654 0 0.615179 0 0.604496 -0.131782 
0.464182 0 0.612243 0 0.601176 -0.139531 
0.462968 0 0.609387 0 0.597929 -0.147089 
0.461755 0 0.606607 0 0.594748 -0.154459 
0.460537 0 0.603891 0 0.591628 -0.161646 
0.459315 0 0.601236 0 0.588565 -0.168654 
0.45804 0 0.598241 0 0.585421 -0.175487 
0.456744 0 0.595042 0 0.582257 -0.18215 
0.455462 0 0.591759 0 0.579131 -0.188647 
0.454229 0 0.588451 0 0.57607 -0.194982 
0.453066 0 0.585134 0 0.573082 -0.201158 
0.451977 0 0.581803 0 0.570157 -0.20718 
0.450689 0 0.578074 0 0.56702 -0.213052 
0.4493 0 0.574159 0 0.563817 -0.218777 
0.448187 0 0.570883 0 0.560947 -0.224359 
0.447245 0 0.567869 0 0.558294 -0.229801 
0.446569 0 0.565071 0 0.555752 -0.235107 
0.445891 0 0.562305 0 0.553228 -0.240281 
0.445216 0 0.559577 0 0.550726 -0.245325 
0.444544 0 0.556886 0 0.548246 -0.250244 
0.443869 0 0.554228 0 0.545786 -0.255039 
0.443193 0 0.551604 0 0.543349 -0.259714 
0.442521 0 0.549024 0 0.540943 -0.264272 
0.442041 0 0.546659 0 0.538723 -0.268717 
0.441677 0 0.544464 0 0.536654 -0.27305 
0.441383 0 0.542384 0 0.534689 -0.277274 
0.441132 0 0.540388 0 0.532804 -0.281393 
0.440909 0 0.538461 0 0.530982 -0.285409 
0.440698 0 0.536591 0 0.529219 -0.289325 
0.440498 0 0.534777 0 0.527514 -0.293142 
0.440312 0 0.533025 0 0.525871 -0.296864 
0.440137 0 0.53133 0 0.52429 -0.300492 
0.439967 0 0.529687 0 0.522765 -0.30403 
0.439803 0 0.528094 0 0.521299 -0.307479 
0.439649 0 0.52656 0 0.519894 -0.310841 
0.439506 0 0.52508 0 0.518549 -0.314119 
0.439366 0 0.523649 0 0.51726 -0.317315 
0.43923 0 0.522264 0 0.516027 -0.32043 
0.439104 0 0.520933 0 0.514852 -0.323467 
0.438988 0 0.519652 0 0.513734 -0.326428 
0.438874 0 0.518414 0 0.512667 -0.329315 
0.438764 0 0.517216 0 0.511652 -0.332128 
0.438664 0 0.516066 0 0.51069 -0.334871 
0.438573 0 0.514961 0 0.50978 -0.337544 
0.438483 0 0.513891 0 0.508915 -0.340149 
0.438396 0 0.512857 0 0.508096 -0.342689 
0.438319 0 0.511865 0 0.507326 -0.345164 
0.438249 0 0.510911 0 0.506601 -0.347576 
0.438181 0 0.509987 0 0.505917 -0.349926 
0.438115 0 0.509093 0 0.505272 -0.352215 
0.438057 0 0.508235 0 0.504671 -0.354446 
0.438006 0 0.50741 0 0.50411 -0.356619 
0.437956 0 0.50661 0 0.503585 -0.358735 
0.437907 0 0.505835 0 0.503095 -0.360796 
0.437865 0 0.505091 0 0.502644 -0.362802 
0.43783 0 0.504375 0 0.502229 -0.364755 
0.437794 0 0.503679 0 0.501845 -0.366655 
0.437759 0 0.503004 0 0.501493 -0.368502 
0.43773 0 0.502355 0 0.501175 -0.370299 
0.4379 0 0.50208 0 0.501194 -0.372044 
0.438181 0 0.501955 0 0.50133 -0.373739 
0.438505 0 0.501853 0 0.501478 -0.375384 
0.438855 0 0.50177 0 0.501643 -0.376978 
0.439211 0 0.501716 0 0.501836 -0.378522 
0.439566 0 0.501684 0 0.502054 -0.380015 
0.439923 0 0.501675 0 0.502297 -0.381456 
0.440286 0 0.501695 0 0.50257 -0.382845 
0.440656 0 0.501744 0 0.502872 -0.38418 
0.441026 0 0.501813 0 0.503199 -0.385458 
0.441498 0 0.502023 0 0.503659 -0.386678 
0.442 0 0.502278 0 0.504137 -0.387838 
0.442514 0 0.502548 0 0.504624 -0.388933 
0.443032 0 0.502828 0 0.505124 -0.389959 
0.443557 0 0.50313 0 0.50565 -0.390911 
0.444097 0 0.503469 0 0.506212 -0.391784 
0.44465 0 0.503846 0 0.506811 -0.39257 
0.44521 0 0.504252 0 0.507441 -0.393262 
0.445776 0 0.504687 0 0.508104 -0.39385 
0.446354 0 0.505158 0 0.508805 -0.394322 
0.446941 0 0.505666 0 0.509543 -0.394668 
0.44753 0 0.506204 0 0.510316 -0.394872 
0.448122 0 0.506775 0 0.511128 -0.394918 
0.448724 0 0.507391 0 0.511989 -0.394789 
0.449333 0 0.508054 0 0.512899 -0.394465 
0.449943 0 0.508759 0 0.513858 -0.393925 
0.450554 0 0.509512 0 0.514872 -0.393144 
0.451174 0 0.510324 0 0.515951 -0.392097 
0.4518 0 0.5112 0 0.517097 -0.390758 
0.452425 0 0.512137 0 0.518313 -0.389099 
0.453051 0 0.51314 0 0.519605 -0.387091 
0.453684 0 0.514225 0 0.520984 -0.384706 
0.454322 0 0.515395 0 0.522456 -0.381917 
0.45496 0 0.516648 0 0.524021 -0.378697 
0.455598 0 0.517991 0 0.525686 -0.375022 
0.456243 0 0.519437 0 0.527463 -0.370874 
0.456893 0 0.520989 0 0.529355 -0.366235 
0.457543 0 0.522643 0 0.531361 -0.361095 
0.458192 0 0.524403 0 0.533486 -0.355448 
0.458848 0 0.526279 0 0.535737 -0.349293 
0.459509 0 0.52827 0 0.538115 -0.342637 
0.460169 0 0.530369 0 0.540616 -0.335491 
0.46061 0 0.532215 0 0.542808 -0.327873 
0.460933 0 0.533883 0 0.544776 -0.319805 
0.461195 0 0.535551 0 0.546676 -0.311314 
0.461442 0 0.537318 0 0.548636 -0.302431 
0.461774 0 0.539259 0 0.550757 -0.29319 
0.462175 0 0.541356 0 0.553036 -0.283627 
0.462628 0 0.543588 0 0.555458 -0.273778 
0.463115 0 0.545929 0 0.558001 -0.263679 
0.463629 0 0.548365 0 0.560656 -0.253366 
0.464076 0 0.550797 0 0.563294 -0.242875 
0.464472 0 0.553214 0 0.565886 -0.23224 
0.464829 0 0.555629 0 0.568448 -0.221493 
0.465166 0 0.558064 0 0.571009 -0.210667 
0.465503 0 0.560537 0 0.573591 -0.199791 
0.465841 0 0.563043 0 0.576194 -0.188893 
0.466177 0 0.56557 0 0.57881 -0.177998 
0.466511 0 0.568107 0 0.581432 -0.16713 
0.466849 0 0.570659 0 0.584057 -0.156313 
0.467189 0 0.573217 0 0.586678 -0.145565 
0.467523 0 0.575768 0 0.589287 -0.134907 
0.467854 0 0.57831 0 0.591878 -0.124353 
0.468187 0 0.580847 0 0.594455 -0.11392 
0.468521 0 0.583373 0 0.59701 -0.10362 
0.468849 0 0.585877 0 0.599537 -0.0934661 
0.469172 0 0.588357 0 0.602033 -0.0834669 
0.469496 0 0.59082 0 0.604501 -0.0736307 
0.469819 0 0.59326 0 0.606937 -0.0639635 
0.470135 0 0.595671 0 0.609336 -0.054469 
0.470445 0 0.59805 0 0.611698 -0.0451485 
0.470756 0 0.600407 0 0.614027 -0.0360003 
0.471065 0 0.602743 0 0.616324 -0.0270202 
0.471366 0 0.605049 0 0.618586 -0.0181996 
0.47166 0 0.607331 0 0.620819 -0.00952599 
0.471954 0 0.609602 0 0.623031 -0.000982098 
0.472246 0 0.611867 0 0.625229 0.00745534 
0.472528 0 0.614124 0 0.627417 0.0158153 
0.472801 0 0.616386 0 0.629607 0.0241328 
0.473115 0 0.618707 0 0.631835 0.0324483 
0.473485 0 0.621105 0 0.634128 0.0408045 
0.473897 0 0.623574 0 0.636497 0.049242 
0.474342 0 0.626112 0 0.638943 0.0577924 
0.474821 0 0.628722 0 0.641466 0.0664718 
0.475328 0 0.6314 0 0.644061 0.0752778 
0.475853 0 0.634128 0 0.646718 0.0841905 
0.476394 0 0.636895 0 0.649429 0.0931783 
0.476957 0 0.639697 0 0.652188 0.102203 
0.477539 0 0.64252 0 0.65498 0.111226 
0.478131 0 0.645343 0 0.657794 0.12021 
0.478838 0 0.64787 0 0.6604 0.129122 
0.479619 0 0.650292 0 0.662968 0.137935 
0.480446 0 0.652683 0 0.665543 0.146627 
0.481216 0 0.655056 0 0.668059 0.155181 
0.481988 0 0.657392 0 0.670547 0.163585 
0.48277 0 0.659704 0 0.673014 0.171829 
0.483559 0 0.661991 0 0.675459 0.179909 
0.484348 0 0.66425 0 0.677884 0.187822 
0.48514 0 0.666489 0 0.680294 0.195565 
0.485836 0 0.668659 0 0.68275 0.203137 
0.48654 0 0.670827 0 0.685202 0.210541 
0.487315 0 0.67293 0 0.687533 0.217776 
0.488116 0 0.675184 0 0.689994 0.224845 
0.488907 0 0.67744 0 0.692425 0.231749 
0.489673 0 0.679657 0 0.694808 0.238491 
0.490507 0 0.681874 0 0.697218 0.245073 
0.491228 0 0.684081 0 0.699677 0.251497 
0.492016 0 0.686285 0 0.702102 0.257766 
0.49278 0 0.688561 0 0.704564 0.263883 
0.493644 0 0.69092 0 0.706859 0.269852 
0.494528 0 0.693307 0 0.709078 0.275673 
0.495426 0 0.695719 0 0.711306 0.281351 
0.496172 0 0.698007 0 0.713644 0.286889 
0.496924 0 0.700334 0 0.715969 0.292289 
0.497804 0 0.702834 0 0.718142 0.297554 
0.498664 0 0.705339 0 0.72029 0.302686 
0.499503 0 0.707826 0 0.722411 0.30769 
0.500311 0 0.71027 0 0.724496 0.312567 
0.500992 0 0.712573 0 0.726661 0.317321 
0.501592 0 0.71476 0 0.728774 0.321953 
0.502265 0 0.716969 0 0.730807 0.326467 
0.502972 0 0.7192 0 0.732845 0.330866 
0.503571 0 0.721313 0 0.734858 0.335151 
0.504303 0 0.723546 0 0.736752 0.339326 
0.504893 0 0.725722 0 0.738744 0.343393 
0.50554 0 0.727895 0 0.740619 0.347354 
0.506204 0 0.730054 0 0.742442 0.351212 
0.506874 0 0.732213 0 0.744209 0.354969 
0.507543 0 0.734354 0 0.74594 0.358627 
0.508203 0 0.736466 0 0.747639 0.362189 
0.508856 0 0.738546 0 0.749309 0.365657 
0.509507 0 0.740601 0 0.750953 0.369032 
0.510155 0 0.742629 0 0.752566 0.372318 
0.510773 0 0.744555 0 0.754128 0.375515 
0.511361 0 0.746396 0 0.755635 0.378626 
0.51193 0 0.748172 0 0.757097 0.381653 
0.512482 0 0.749893 0 0.75852 0.384597 
0.513012 0 0.751559 0 0.759902 0.387461 
0.513524 0 0.753178 0 0.761243 0.390245 
0.514023 0 0.754763 0 0.762547 0.392951 
0.514509 0 0.756318 0 0.76381 0.39558 
0.514975 0 0.757837 0 0.765029 0.398134 
0.515455 0 0.759335 0 0.766218 0.400612 
0.515948 0 0.760821 0 0.767386 0.403016 
0.516447 0 0.762294 0 0.768535 0.405345 
0.516944 0 0.763744 0 0.76966 0.407598 
0.517439 0 0.765172 0 0.770762 0.409775 
0.517937 0 0.766587 0 0.771843 0.411874 
0.518439 0 0.767987 0 0.772901 0.413891 
0.518936 0 0.769365 0 0.773933 0.415823 
0.519431 0 0.77072 0 0.774938 0.417666 
0.51993 0 0.77206 0 0.77592 0.419415 
0.520431 0 0.773383 0 0.776875 0.421062 
0.520927 0 0.77468 0 0.777798 0.422602 
0.521421 0 0.775949 0 0.778691 0.424025 
0.521918 0 0.777198 0 0.779554 0.425323 
0.522416 0 0.778423 0 0.780385 0.426486 
0.52291 0 0.779616 0 0.78118 0.427503 
0.5234 0 0.780775 0 0.781938 0.428363 
0.523892 0 0.781908 0 0.78266 0.429054 
0.524386 0 0.78301 0 0.783343 0.429562 
0.524875 0 0.784072 0 0.783983 0.429873 
0.52536 0 0.785094 0 0.784578 0.429971 
0.525848 0 0.786081 0 0.785131 0.429842 
0.526337 0 0.78703 0 0.785636 0.429467 
0.526821 0 0.787931 0 0.786089 0.42883 
0.527302 0 0.788783 0 0.786489 0.427912 
0.527786 0 0.78959 0 0.786835 0.426695 
0.528271 0 0.790348 0 0.787124 0.425159 
0.528752 0 0.791046 0 0.787348 0.423285 
0.52923 0 0.791682 0 0.787506 0.421051 
0.529711 0 0.79226 0 0.787597 0.418438 
0.530194 0 0.792773 0 0.787615 0.415424 
0.530673 0 0.79321 0 0.787553 0.411987 
