0.333324 0 0.453504 0 0.453503 0.500001 
0.33376 0 0.456405 0 0.456182 0.499271 
0.334509 0 0.459711 0 0.459272 0.498405 
0.335466 0 0.463272 0 0.462674 0.497396 
0.336521 0 0.467036 0 0.466171 0.496238 
0.337578 0 0.470828 0 0.469704 0.49492 
0.338631 0 0.474632 0 0.473253 0.493426 
0.339688 0 0.478443 0 0.47681 0.491735 
0.340748 0 0.482249 0 0.480364 0.489816 
0.341805 0 0.48603 0 0.483899 0.487632 
0.342859 0 0.489774 0 0.487402 0.485136 
0.343917 0 0.493479 0 0.490868 0.482274 
0.34498 0 0.497133 0 0.494283 0.47898 
0.346041 0 0.500715 0 0.497631 0.475181 
0.3471 0 0.504215 0 0.500905 0.470797 
0.348166 0 0.507632 0 0.504095 0.465739 
0.349238 0 0.510953 0 0.507191 0.459918 
0.350308 0 0.514158 0 0.510177 0.453246 
0.351379 0 0.517239 0 0.513043 0.445646 
0.352457 0 0.520194 0 0.515785 0.437054 
0.353542 0 0.523012 0 0.51839 0.427429 
0.354625 0 0.525675 0 0.520845 0.416757 
0.35571 0 0.528178 0 0.523144 0.405051 
0.356801 0 0.530523 0 0.525286 0.392351 
0.357898 0 0.532708 0 0.527267 0.378725 
0.358992 0 0.534725 0 0.529083 0.364263 
0.360086 0 0.53658 0 0.530742 0.34908 
0.360985 0 0.537994 0 0.532202 0.333315 
0.361697 0 0.539058 0 0.53339 0.317123 
0.362231 0 0.539819 0 0.534296 0.300663 
0.362626 0 0.540351 0 0.534979 0.284084 
0.362803 0 0.540572 0 0.535435 0.26751 
0.362793 0 0.54053 0 0.535696 0.251036 
0.362622 0 0.540263 0 0.535774 0.234733 
0.362321 0 0.539808 0 0.535685 0.218652 
0.361929 0 0.539201 0 0.535444 0.202825 
0.361471 0 0.538453 0 0.535056 0.187275 
0.36096 0 0.537562 0 0.53452 0.172018 
0.360416 0 0.536533 0 0.533833 0.157063 
0.359855 0 0.535373 0 0.532997 0.142418 
0.359285 0 0.534082 0 0.532009 0.128086 
0.358703 0 0.532657 0 0.530867 0.114068 
0.358116 0 0.531101 0 0.529575 0.100366 
0.357532 0 0.529429 0 0.528143 0.086976 
0.356951 0 0.527648 0 0.526578 0.0738968 
