0.431675 0 0.561579 0 0.560243 -0.147281 
0.431891 0 0.560114 0 0.55882 -0.15461 
0.432102 0 0.558667 0 0.557413 -0.161755 
0.432308 0 0.557239 0 0.556022 -0.16872 
0.432501 0 0.555823 0 0.554643 -0.175509 
0.432683 0 0.554419 0 0.553278 -0.182127 
0.432859 0 0.553036 0 0.551931 -0.188577 
0.433029 0 0.551672 0 0.550601 -0.194863 
0.433185 0 0.550321 0 0.549283 -0.200989 
0.433327 0 0.548981 0 0.547978 -0.206959 
0.433463 0 0.547661 0 0.546691 -0.212776 
0.433589 0 0.546358 0 0.545417 -0.218443 
0.433699 0 0.545063 0 0.544153 -0.223963 
0.433792 0 0.543776 0 0.542898 -0.22934 
0.433875 0 0.542503 0 0.541654 -0.234575 
0.433943 0 0.541241 0 0.540418 -0.239671 
0.433989 0 0.539979 0 0.539184 -0.244631 
0.434012 0 0.538717 0 0.53795 -0.249456 
0.434016 0 0.537459 0 0.536719 -0.254148 
0.433997 0 0.536202 0 0.535485 -0.258707 
0.433945 0 0.534933 0 0.534241 -0.263134 
0.433857 0 0.533651 0 0.532986 -0.267429 
0.433737 0 0.532361 0 0.53172 -0.27159 
0.433579 0 0.53106 0 0.530441 -0.275614 
0.433373 0 0.529739 0 0.529143 -0.2795 
0.433118 0 0.528398 0 0.527828 -0.283242 
0.43282 0 0.52705 0 0.526502 -0.286834 
0.432477 0 0.525698 0 0.52517 -0.290271 
0.432084 0 0.524341 0 0.523835 -0.293543 
0.431649 0 0.522989 0 0.522506 -0.296642 
0.431182 0 0.521661 0 0.5212 -0.29956 
0.430691 0 0.520366 0 0.519926 -0.302285 
0.430175 0 0.519107 0 0.518691 -0.304809 
0.429643 0 0.517894 0 0.517507 -0.307121 
0.429107 0 0.516743 0 0.516387 -0.309213 
0.428572 0 0.515658 0 0.515337 -0.311075 
0.428034 0 0.514638 0 0.514357 -0.312699 
0.427499 0 0.513687 0 0.513452 -0.31408 
0.427078 0 0.512894 0 0.512668 -0.31521 
0.42673 0 0.512247 0 0.512017 -0.316086 
0.426422 0 0.511711 0 0.511475 -0.316705 
0.426134 0 0.511265 0 0.511021 -0.317064 
0.425864 0 0.510901 0 0.51065 -0.317163 
0.425603 0 0.510612 0 0.510353 -0.317002 
0.425344 0 0.510386 0 0.510124 -0.316582 
0.425086 0 0.510222 0 0.509963 -0.315904 
0.424835 0 0.510129 0 0.509872 -0.314973 
0.42459 0 0.510101 0 0.509848 -0.313791 
0.424345 0 0.510132 0 0.509886 -0.312364 
0.424101 0 0.51022 0 0.509985 -0.310698 
0.423864 0 0.510372 0 0.510149 -0.3088 
0.423634 0 0.510585 0 0.510372 -0.306678 
0.423403 0 0.51085 0 0.510651 -0.304339 
0.423173 0 0.511165 0 0.510982 -0.301794 
0.422951 0 0.511537 0 0.51137 -0.299051 
0.422736 0 0.511961 0 0.51181 -0.296122 
0.422521 0 0.512428 0 0.512295 -0.293016 
0.422307 0 0.512938 0 0.512825 -0.289743 
0.422101 0 0.513495 0 0.513403 -0.286313 
0.421902 0 0.514098 0 0.514024 -0.282735 
0.421703 0 0.514736 0 0.514684 -0.279015 
0.421506 0 0.51541 0 0.515382 -0.275159 
0.421318 0 0.516128 0 0.516122 -0.27117 
0.421136 0 0.516888 0 0.516905 -0.267044 
0.420955 0 0.517685 0 0.517727 -0.262778 
0.420776 0 0.518524 0 0.518592 -0.258356 
0.420605 0 0.519416 0 0.519511 -0.253761 
0.420443 0 0.520368 0 0.520489 -0.248964 
0.420281 0 0.52138 0 0.52153 -0.24393 
0.420121 0 0.522466 0 0.522646 -0.238614 
0.419971 0 0.523645 0 0.523855 -0.232965 
0.41983 0 0.524929 0 0.525169 -0.226928 
0.41969 0 0.526327 0 0.526598 -0.220447 
0.419553 0 0.527851 0 0.528156 -0.213471 
0.419426 0 0.529522 0 0.52986 -0.205958 
0.419308 0 0.531346 0 0.531714 -0.197878 
0.419194 0 0.53332 0 0.53372 -0.189221 
0.419083 0 0.535444 0 0.535877 -0.179993 
0.418984 0 0.537722 0 0.538186 -0.170218 
0.418895 0 0.540145 0 0.540634 -0.159939 
0.418811 0 0.542691 0 0.543206 -0.149207 
0.418733 0 0.545347 0 0.545887 -0.138085 
0.418667 0 0.548105 0 0.548665 -0.126639 
0.418614 0 0.550947 0 0.55152 -0.114936 
0.418567 0 0.553847 0 0.554431 -0.10304 
0.418528 0 0.556791 0 0.557383 -0.0910125 
0.418503 0 0.559771 0 0.560363 -0.0789088 
0.418492 0 0.562772 0 0.563357 -0.0667782 
0.418489 0 0.565774 0 0.566347 -0.0546642 
0.418493 0 0.568767 0 0.569323 -0.042604 
0.418513 0 0.571748 0 0.57228 -0.0306293 
0.418546 0 0.574708 0 0.575208 -0.0187668 
0.418587 0 0.577631 0 0.578095 -0.00703896 
0.418635 0 0.580513 0 0.580937 0.00453614 
0.418697 0 0.583357 0 0.583733 0.0159437 
0.41877 0 0.586155 0 0.586477 0.0271719 
0.418849 0 0.588897 0 0.589162 0.0382111 
0.418934 0 0.591581 0 0.591788 0.0490544 
0.419029 0 0.594213 0 0.594356 0.0596961 
0.419135 0 0.596788 0 0.596863 0.0701325 
0.419243 0 0.599298 0 0.599306 0.080361 
0.419353 0 0.601743 0 0.601684 0.09038 
0.419473 0 0.604129 0 0.604002 0.100189 
0.4196 0 0.606456 0 0.606259 0.109788 
0.419726 0 0.608714 0 0.60845 0.119177 
0.419854 0 0.610906 0 0.610579 0.128359 
0.419988 0 0.613039 0 0.61265 0.137335 
0.420127 0 0.615113 0 0.614662 0.146106 
0.420265 0 0.617121 0 0.616613 0.154675 
0.420401 0 0.619063 0 0.618506 0.163044 
0.420543 0 0.62095 0 0.620345 0.171217 
0.420689 0 0.62278 0 0.622131 0.179196 
0.420833 0 0.624548 0 0.623861 0.186985 
0.420974 0 0.626254 0 0.625539 0.194585 
0.42112 0 0.627909 0 0.627169 0.202 
0.421269 0 0.629512 0 0.628751 0.209234 
0.421416 0 0.631057 0 0.630284 0.216289 
0.42156 0 0.632546 0 0.631771 0.223168 
0.421709 0 0.633988 0 0.633216 0.229875 
0.421861 0 0.635384 0 0.63462 0.236413 
0.42201 0 0.636726 0 0.635981 0.242785 
0.422158 0 0.638018 0 0.637301 0.248993 
0.42231 0 0.639269 0 0.638587 0.255042 
0.422467 0 0.640479 0 0.639837 0.260933 
0.422621 0 0.641641 0 0.641052 0.26667 
0.422774 0 0.642757 0 0.642232 0.272255 
0.422934 0 0.643839 0 0.643383 0.277693 
0.423098 0 0.644885 0 0.644506 0.282985 
0.423262 0 0.645889 0 0.6456 0.288134 
0.423427 0 0.646853 0 0.646665 0.293144 
0.423599 0 0.647788 0 0.647709 0.298018 
0.423779 0 0.648694 0 0.648732 0.302758 
0.423961 0 0.649564 0 0.649732 0.307369 
0.424146 0 0.6504 0 0.650712 0.311852 
0.424342 0 0.651213 0 0.651678 0.316213 
0.424549 0 0.652004 0 0.652631 0.320454 
0.424761 0 0.652766 0 0.65357 0.324581 
0.424982 0 0.653502 0 0.654498 0.328596 
0.425219 0 0.654223 0 0.655422 0.332506 
0.425472 0 0.65493 0 0.656344 0.336315 
0.425738 0 0.655617 0 0.657264 0.340029 
0.42602 0 0.656288 0 0.658186 0.343655 
0.426326 0 0.656954 0 0.659118 0.347197 
0.426659 0 0.657617 0 0.660062 0.350664 
0.427015 0 0.658272 0 0.66102 0.354063 
0.427398 0 0.658923 0 0.661998 0.3574 
0.42782 0 0.659583 0 0.663004 0.360683 
0.428283 0 0.660255 0 0.664042 0.363917 
0.428783 0 0.660934 0 0.665114 0.367109 
0.429327 0 0.661624 0 0.666224 0.370263 
0.429925 0 0.662337 0 0.667381 0.373382 
0.430577 0 0.663076 0 0.668585 0.376467 
0.431278 0 0.663835 0 0.669834 0.379518 
0.432029 0 0.664614 0 0.671128 0.382533 
0.432835 0 0.665424 0 0.672468 0.385508 
0.433692 0 0.666262 0 0.673846 0.388441 
0.434588 0 0.667118 0 0.675256 0.391327 
0.435519 0 0.667989 0 0.67669 0.394164 
0.436487 0 0.668883 0 0.678146 0.396946 
0.437483 0 0.669792 0 0.679616 0.399674 
0.438496 0 0.670706 0 0.681092 0.402344 
0.439523 0 0.671622 0 0.68257 0.404956 
0.440565 0 0.672545 0 0.684048 0.407508 
0.441618 0 0.673471 0 0.685524 0.410002 
0.442672 0 0.67439 0 0.68699 0.412437 
0.443725 0 0.675299 0 0.688446 0.414814 
0.444781 0 0.676205 0 0.689894 0.417134 
0.445838 0 0.677106 0 0.691332 0.419397 
0.446888 0 0.677992 0 0.692755 0.421605 
0.44793 0 0.678861 0 0.694165 0.423758 
0.448969 0 0.679722 0 0.695564 0.425858 
0.450005 0 0.680572 0 0.696952 0.427906 
0.451029 0 0.681402 0 0.698324 0.429904 
0.452041 0 0.682211 0 0.699683 0.431851 
0.453049 0 0.683009 0 0.701031 0.433751 
0.45405 0 0.683792 0 0.702368 0.435602 
0.455038 0 0.684552 0 0.703691 0.437408 
0.456013 0 0.685288 0 0.705001 0.439169 
0.456982 0 0.68601 0 0.706302 0.440886 
0.457944 0 0.686715 0 0.707593 0.44256 
0.458891 0 0.687395 0 0.708871 0.444192 
0.459826 0 0.688049 0 0.710137 0.445783 
0.460754 0 0.688686 0 0.711397 0.447335 
0.461674 0 0.689305 0 0.712647 0.448847 
0.46258 0 0.689897 0 0.713887 0.450322 
0.463473 0 0.690461 0 0.715117 0.451761 
0.46436 0 0.691007 0 0.71634 0.453163 
0.465239 0 0.691534 0 0.717557 0.45453 
0.466104 0 0.692031 0 0.718765 0.455863 
0.466956 0 0.692499 0 0.719963 0.457163 
0.467803 0 0.692947 0 0.721157 0.45843 
0.468643 0 0.693374 0 0.722346 0.459665 
0.469469 0 0.69377 0 0.723526 0.46087 
0.470282 0 0.694135 0 0.724699 0.462045 
0.471091 0 0.694479 0 0.725869 0.46319 
0.471893 0 0.6948 0 0.727034 0.464306 
0.472681 0 0.695088 0 0.728192 0.465395 
0.473457 0 0.695344 0 0.729343 0.466456 
0.474229 0 0.695577 0 0.730492 0.467491 
0.474995 0 0.695784 0 0.731638 0.4685 
0.475747 0 0.695957 0 0.732776 0.469484 
0.476488 0 0.696096 0 0.733909 0.470443 
0.477224 0 0.696209 0 0.73504 0.471378 
0.477955 0 0.696295 0 0.736168 0.47229 
0.478673 0 0.696344 0 0.737289 0.473179 
0.479379 0 0.696357 0 0.738405 0.474046 
0.480081 0 0.696342 0 0.739519 0.474891 
0.480777 0 0.696298 0 0.740631 0.475715 
0.481461 0 0.696215 0 0.741735 0.476518 
0.482133 0 0.696092 0 0.742835 0.477302 
0.482801 0 0.69594 0 0.743932 0.478065 
0.483464 0 0.695755 0 0.745027 0.47881 
0.484113 0 0.695529 0 0.746114 0.479536 
0.484751 0 0.695261 0 0.747195 0.480244 
0.485384 0 0.69496 0 0.748274 0.480934 
0.486011 0 0.694624 0 0.749349 0.481607 
0.486366 0 0.694382 0 0.750024 0.482263 
0.486508 0 0.69421 0 0.75039 0.482903 
0.486543 0 0.694087 0 0.75057 0.483526 
0.48654 0 0.693974 0 0.750673 0.484135 
0.486575 0 0.69389 0 0.750808 0.484728 
0.486639 0 0.693818 0 0.750974 0.485306 
0.486734 0 0.693756 0 0.751172 0.485869 
0.486855 0 0.693696 0 0.751398 0.486419 
0.48699 0 0.693626 0 0.751647 0.486955 
0.48714 0 0.693546 0 0.751916 0.487477 
0.487309 0 0.693463 0 0.75221 0.487986 
0.487496 0 0.693375 0 0.752527 0.488483 
0.487693 0 0.693272 0 0.75286 0.488967 
0.487901 0 0.693153 0 0.753212 0.489439 
0.488054 0 0.693093 0 0.753454 0.4899 
0.488172 0 0.693079 0 0.753619 0.490349 
0.488271 0 0.693089 0 0.75374 0.490786 
0.488366 0 0.693111 0 0.753843 0.491213 
0.488474 0 0.693152 0 0.753948 0.491629 
0.488598 0 0.693209 0 0.754061 0.492034 
0.48873 0 0.693277 0 0.754178 0.49243 
0.488874 0 0.693359 0 0.7543 0.492815 
0.489036 0 0.693468 0 0.754432 0.493191 
0.489218 0 0.693604 0 0.754573 0.493558 
0.489412 0 0.693758 0 0.75472 0.493915 
0.48962 0 0.693932 0 0.754873 0.494263 
0.489851 0 0.694135 0 0.75504 0.494603 
0.490104 0 0.694367 0 0.755219 0.494934 
0.490372 0 0.69462 0 0.755406 0.495257 
0.490658 0 0.694894 0 0.755603 0.495572 
0.490968 0 0.695201 0 0.755815 0.495879 
0.491303 0 0.695539 0 0.75604 0.496178 
0.491654 0 0.695899 0 0.756275 0.49647 
0.492025 0 0.696284 0 0.756521 0.496755 
0.492422 0 0.696703 0 0.756782 0.497032 
0.492843 0 0.697154 0 0.757056 0.497303 
0.493283 0 0.697628 0 0.757339 0.497566 
0.493741 0 0.698127 0 0.757631 0.497824 
0.494225 0 0.69866 0 0.757936 0.498074 
0.494733 0 0.699225 0 0.758252 0.498319 
0.495128 0 0.69979 0 0.758411 0.498557 
0.495461 0 0.700316 0 0.758519 0.498789 
0.495774 0 0.700814 0 0.758622 0.499016 
0.49597 0 0.701189 0 0.75862 0.499237 
0.496262 0 0.701822 0 0.758574 0.499452 
0.496564 0 0.702331 0 0.758632 0.499662 
0.496888 0 0.702835 0 0.758716 0.499867 
0.497225 0 0.703359 0 0.758798 0.500066 
0.497561 0 0.703891 0 0.758864 0.500261 
0.497896 0 0.70443 0 0.758916 0.500451 
0.498238 0 0.704979 0 0.75896 0.500636 
0.498585 0 0.705535 0 0.758995 0.500816 
0.498931 0 0.706087 0 0.759019 0.500992 
0.499413 0 0.706721 0 0.759156 0.501163 
0.499971 0 0.70742 0 0.759354 0.501331 
0.500555 0 0.708162 0 0.759552 0.501494 
0.501314 0 0.709041 0 0.759911 0.501653 
0.501883 0 0.709799 0 0.760029 0.501808 
0.502636 0 0.710691 0 0.760329 0.501959 
0.503393 0 0.711573 0 0.760627 0.502106 
0.504148 0 0.712436 0 0.760918 0.50225 
0.504902 0 0.713282 0 0.761205 0.50239 
0.505481 0 0.714015 0 0.761285 0.502527 
0.506219 0 0.714923 0 0.76148 0.50266 
0.506906 0 0.715718 0 0.761676 0.502789 
0.507556 0 0.716468 0 0.761847 0.502916 
0.508185 0 0.717209 0 0.76199 0.50304 
0.508956 0 0.718021 0 0.762303 0.50316 
0.509536 0 0.71876 0 0.762368 0.503277 
0.510275 0 0.719629 0 0.762589 0.503391 
0.51102 0 0.720503 0 0.762822 0.503503 
0.511591 0 0.721291 0 0.76286 0.503611 
0.5123 0 0.722223 0 0.763011 0.503718 
0.512967 0 0.723054 0 0.763192 0.503821 
0.51361 0 0.723854 0 0.76337 0.503922 
0.514231 0 0.724647 0 0.763526 0.50402 
0.515 0 0.725537 0 0.763833 0.504116 
0.515585 0 0.726349 0 0.763911 0.504209 
0.516327 0 0.727273 0 0.764121 0.5043 
0.517094 0 0.728166 0 0.764371 0.504389 
0.517683 0 0.728947 0 0.764409 0.504475 
0.518256 0 0.729667 0 0.76442 0.504559 
0.518822 0 0.730356 0 0.764386 0.504642 
0.519392 0 0.731009 0 0.764319 0.504722 
0.519967 0 0.731612 0 0.76422 0.5048 
0.520546 0 0.73216 0 0.764088 0.504876 
0.521135 0 0.732661 0 0.763916 0.504951 
0.521729 0 0.733108 0 0.763695 0.505023 
0.522318 0 0.733491 0 0.763416 0.505094 
0.522903 0 0.733807 0 0.763075 0.505163 
0.523491 0 0.734065 0 0.762677 0.50523 
0.524079 0 0.734264 0 0.762222 0.505296 
0.524663 0 0.734395 0 0.76171 0.50536 
0.525243 0 0.734461 0 0.761145 0.505422 
0.525826 0 0.734474 0 0.760535 0.505483 
0.526413 0 0.734436 0 0.759882 0.505542 
0.526996 0 0.734341 0 0.759188 0.5056 
0.527576 0 0.734193 0 0.758458 0.505656 
0.528161 0 0.734005 0 0.757701 0.505711 
0.528751 0 0.733781 0 0.75692 0.505764 
0.529339 0 0.733515 0 0.756119 0.505816 
0.529928 0 0.733213 0 0.755304 0.505867 
0.530526 0 0.732886 0 0.754483 0.505917 
0.531132 0 0.732539 0 0.753661 0.505965 
0.531741 0 0.732164 0 0.752841 0.506012 
0.532357 0 0.731767 0 0.752028 0.506058 
0.532987 0 0.731358 0 0.751232 0.506103 
0.533632 0 0.730941 0 0.750456 0.506147 
0.534288 0 0.730508 0 0.749704 0.506189 
0.534959 0 0.730063 0 0.74898 0.506231 
0.535653 0 0.729615 0 0.748295 0.506271 
0.536372 0 0.729168 0 0.74765 0.506311 
0.537113 0 0.728711 0 0.74705 0.506349 
0.537879 0 0.728249 0 0.7465 0.506387 
0.53868 0 0.72779 0 0.746008 0.506423 
0.539517 0 0.727337 0 0.745578 0.506459 
0.540387 0 0.726879 0 0.745212 0.506494 
0.541293 0 0.726419 0 0.744914 0.506528 
0.542244 0 0.725968 0 0.744693 0.506561 
0.54324 0 0.725525 0 0.744548 0.506593 
0.544276 0 0.725084 0 0.744481 0.506625 
0.545352 0 0.724645 0 0.744496 0.506655 
0.546477 0 0.724222 0 0.744595 0.506685 
0.547646 0 0.723814 0 0.744779 0.506715 
0.548852 0 0.723416 0 0.745045 0.506743 
0.550094 0 0.72303 0 0.745395 0.506771 
0.551375 0 0.722671 0 0.745829 0.506798 
0.552692 0 0.72234 0 0.746347 0.506824 
0.554033 0 0.722031 0 0.746943 0.50685 
0.555395 0 0.72175 0 0.747619 0.506875 
0.556783 0 0.72151 0 0.748373 0.506899 
0.55819 0 0.721313 0 0.749204 0.506923 
0.559606 0 0.721154 0 0.750107 0.506946 
0.561026 0 0.721038 0 0.75108 0.506969 
0.562454 0 0.720978 0 0.752124 0.506991 
0.563886 0 0.720976 0 0.753235 0.507012 
0.56531 0 0.721025 0 0.754409 0.507033 
0.566723 0 0.721131 0 0.755644 0.507054 
0.568131 0 0.721304 0 0.756943 0.507074 
0.569529 0 0.721546 0 0.758299 0.507093 
0.570907 0 0.72185 0 0.759712 0.507112 
0.572265 0 0.722219 0 0.761178 0.507131 
0.573607 0 0.722663 0 0.762699 0.507149 
0.574932 0 0.723183 0 0.764273 0.507166 
0.576231 0 0.723769 0 0.765895 0.507183 
0.577504 0 0.724422 0 0.767565 0.5072 
0.578759 0 0.725152 0 0.769282 0.507216 
0.579992 0 0.725958 0 0.771045 0.507232 
0.581198 0 0.726828 0 0.772848 0.507248 
0.582377 0 0.727763 0 0.774691 0.507263 
0.583536 0 0.72877 0 0.776574 0.507277 
0.584675 0 0.729846 0 0.778492 0.507292 
0.585787 0 0.730979 0 0.78044 0.507306 
0.586874 0 0.732169 0 0.782418 0.507319 
0.587943 0 0.733421 0 0.784425 0.507333 
0.588993 0 0.734732 0 0.786455 0.507346 
0.590019 0 0.73609 0 0.788505 0.507358 
0.591022 0 0.737493 0 0.790572 0.507371 
0.59201 0 0.738947 0 0.792656 0.507383 
0.592983 0 0.740448 0 0.794752 0.507394 
0.593933 0 0.741985 0 0.796855 0.507406 
0.594863 0 0.743555 0 0.798965 0.507417 
0.595782 0 0.745164 0 0.80108 0.507428 
0.596688 0 0.746811 0 0.803197 0.507438 
0.597574 0 0.748482 0 0.805311 0.507449 
0.598444 0 0.750176 0 0.807422 0.507458 
0.599304 0 0.751901 0 0.809529 0.507468 
0.600154 0 0.753653 0 0.811629 0.507478 
0.600988 0 0.75542 0 0.813719 0.507487 
0.601807 0 0.757203 0 0.815798 0.507496 
0.602619 0 0.759008 0 0.817867 0.507505 
0.603425 0 0.760834 0 0.819922 0.507513 
0.604216 0 0.762668 0 0.821962 0.507521 
0.604994 0 0.764512 0 0.823985 0.507529 
0.605769 0 0.766371 0 0.825994 0.507537 
0.606538 0 0.768246 0 0.827985 0.507544 
0.607295 0 0.770125 0 0.829956 0.507551 
0.608042 0 0.772009 0 0.831907 0.507558 
0.608786 0 0.773904 0 0.833841 0.507565 
0.609527 0 0.775811 0 0.835754 0.507571 
0.610258 0 0.777719 0 0.837645 0.507577 
0.61098 0 0.779627 0 0.839514 0.507582 
0.611702 0 0.781545 0 0.841363 0.507587 
0.612421 0 0.783472 0 0.843191 0.507592 
0.613132 0 0.785397 0 0.844995 0.507596 
0.613836 0 0.78732 0 0.846775 0.507599 
0.614541 0 0.789252 0 0.848535 0.507602 
0.615245 0 0.79119 0 0.850271 0.507605 
0.615941 0 0.793125 0 0.851983 0.507606 
0.616632 0 0.795058 0 0.853671 0.507607 
0.617325 0 0.796997 0 0.855337 0.507607 
0.618018 0 0.798941 0 0.856979 0.507606 
0.618705 0 0.800882 0 0.858596 0.507604 
0.619387 0 0.80282 0 0.860187 0.507601 
0.620071 0 0.804763 0 0.861756 0.507596 
0.620757 0 0.806712 0 0.8633 0.50759 
0.621438 0 0.808656 0 0.864817 0.507582 
0.622114 0 0.810597 0 0.866308 0.507573 
0.622794 0 0.812544 0 0.867775 0.507561 
0.623476 0 0.814495 0 0.869216 0.507547 
0.623794 0 0.815883 0 0.870252 0.507532 
0.623889 0 0.816922 0 0.871045 0.507514 
0.623875 0 0.817788 0 0.871781 0.507493 
0.623871 0 0.818648 0 0.872507 0.507469 
0.62387 0 0.819493 0 0.873225 0.507442 
0.623872 0 0.820325 0 0.873936 0.507412 
0.623884 0 0.821153 0 0.874643 0.507378 
0.623907 0 0.821977 0 0.875345 0.50734 
0.623931 0 0.822789 0 0.876042 0.507298 
0.623899 0 0.824329 1 0.876123 0.507252 
0.623861 0 0.826045 1 0.876045 0.507175 
0.623855 0 0.827763 1 0.876015 0.507049 
0.623859 0 0.829466 0 0.875993 0.506855 
0.623869 0 0.831149 0 0.875965 0.506654 
0.623886 0 0.832816 0 0.875939 0.506446 
0.62397 0 0.834418 0 0.876301 0.506232 
0.62411 0 0.83605 0 0.876759 0.506011 
0.624156 0 0.83738 0 0.877004 0.505784 
0.624121 0 0.8385 0 0.877139 0.505552 
0.624054 0 0.839499 0 0.877264 0.505314 
0.623978 0 0.840484 0 0.877397 0.505071 
0.623879 0 0.841614 1 0.877352 0.504824 
0.623803 0 0.84274 1 0.877331 0.504436 
0.623713 0 0.843798 0 0.877383 0.503854 
0.623619 0 0.84483 0 0.877464 0.503277 
0.623529 0 0.845853 1 0.877553 0.502706 
0.623453 0 0.846851 1 0.877631 0.501863 
0.623429 0 0.847769 0 0.877722 0.500655 
0.623394 0 0.848679 1 0.877748 0.499487 
0.623375 0 0.849506 1 0.877732 0.497843 
0.62337 0 0.850238 1 0.877669 0.495586 
0.623379 0 0.850868 0 0.877539 0.492565 
0.623398 0 0.851489 0 0.877426 0.489725 
0.623428 0 0.852106 0 0.877327 0.487061 
0.623471 0 0.85272 0 0.877246 0.484571 
0.623528 0 0.853337 0 0.877184 0.482251 
0.623599 0 0.853956 0 0.877142 0.480095 
0.623683 0 0.854576 0 0.877119 0.478099 
0.623782 0 0.855198 0 0.877117 0.476257 
0.623894 0 0.85582 0 0.877136 0.474566 
0.62402 0 0.856445 0 0.877177 0.473017 
0.62416 0 0.857073 0 0.877241 0.471607 
0.624314 0 0.857705 0 0.877328 0.470329 
0.624482 0 0.858342 0 0.877439 0.469178 
0.624664 0 0.858984 0 0.877574 0.468147 
0.624861 0 0.859631 0 0.877733 0.467231 
0.625072 0 0.860284 0 0.877915 0.466423 
0.625297 0 0.860942 0 0.878121 0.465719 
0.625536 0 0.861606 0 0.878351 0.465111 
0.625789 0 0.862275 0 0.878604 0.464596 
0.626057 0 0.86295 0 0.878881 0.464166 
0.626339 0 0.86363 0 0.87918 0.463818 
0.626635 0 0.864316 0 0.879502 0.463545 
0.626946 0 0.865008 0 0.879847 0.463343 
0.626986 1 0.865048 0 0.880316 0.463207 
0.626995 1 0.865114 0 0.880891 0.463234 
0.627023 1 0.865308 0 0.881464 0.463394 
0.626925 0 0.865872 1 0.881285 0.463665 
0.626946 1 0.865508 1 0.881427 0.463611 
0.626951 1 0.865434 1 0.881395 0.463285 
0.626969 1 0.86541 1 0.881322 0.462628 
0.626995 1 0.865412 1 0.881214 0.461585 
0.627051 1 0.865464 1 0.88108 0.46009 
0.62714 1 0.86554 1 0.880949 0.458079 
0.627383 1 0.865694 1 0.880861 0.45549 
0.62769 1 0.865905 1 0.880844 0.45226 
0.62814 1 0.866187 1 0.880871 0.44834 
0.628723 1 0.866526 1 0.88097 0.443675 
0.629506 1 0.866956 1 0.881179 0.438252 
0.630445 1 0.867459 1 0.881488 0.432052 
0.631526 1 0.868023 1 0.881876 0.425082 
0.632739 1 0.868641 1 0.882333 0.417369 
0.634082 1 0.86931 1 0.882852 0.408949 
0.635548 1 0.870024 1 0.883428 0.399884 
0.637133 1 0.87078 1 0.884056 0.39023 
0.638829 1 0.871572 1 0.884729 0.380055 
0.640626 1 0.872394 1 0.885441 0.369423 
0.642515 1 0.873241 1 0.886184 0.358414 
0.644485 1 0.874106 1 0.886951 0.347083 
0.646527 1 0.874984 1 0.887735 0.335505 
0.64863 1 0.87587 1 0.888528 0.323735 
