0.706465 0 0.770732 0 0.770728 0.500001 
0.706634 0 0.771875 0 0.772601 0.499145 
0.706789 0 0.773345 0 0.775185 0.498395 
0.706826 0 0.775067 0 0.778302 0.497753 
0.706969 0 0.777261 0 0.781749 0.49722 
0.707113 0 0.77964 0 0.785408 0.49679 
0.707254 0 0.78211 0 0.789183 0.496451 
0.7074 0 0.784623 0 0.793011 0.496191 
0.707553 0 0.787145 0 0.796857 0.495995 
0.707705 0 0.789645 0 0.800699 0.495851 
0.707859 0 0.792111 0 0.804521 0.495747 
0.708021 0 0.794546 0 0.808312 0.495673 
0.708191 0 0.796945 0 0.812066 0.495619 
0.708366 0 0.799296 0 0.815782 0.495579 
0.708545 0 0.801598 0 0.819458 0.495544 
0.708739 0 0.803861 0 0.823088 0.495509 
0.708946 0 0.806083 0 0.82667 0.49547 
0.70916 0 0.808256 0 0.830205 0.495423 
0.709381 0 0.810379 0 0.833693 0.495363 
0.709615 0 0.81246 0 0.837131 0.495289 
0.70986 0 0.814495 0 0.840518 0.495199 
0.710109 0 0.816475 0 0.843856 0.495091 
0.710363 0 0.818399 0 0.847148 0.494963 
0.710627 0 0.820276 0 0.850388 0.494816 
0.710901 0 0.822106 0 0.853576 0.494647 
0.711179 0 0.823879 0 0.856716 0.494456 
0.71146 0 0.825595 0 0.859809 0.494241 
0.711752 0 0.827264 0 0.862849 0.494003 
0.712053 0 0.828885 0 0.865838 0.493739 
0.712357 0 0.83045 0 0.868778 0.493449 
0.712664 0 0.831959 0 0.871671 0.493131 
0.712982 0 0.833421 0 0.874512 0.492785 
0.713309 0 0.834835 0 0.8773 0.49241 
0.713637 0 0.836194 0 0.880041 0.492004 
0.713968 0 0.837498 0 0.882735 0.491566 
0.714308 0 0.838755 0 0.885377 0.491095 
0.714656 0 0.839965 0 0.887966 0.49059 
0.715004 0 0.84112 0 0.890507 0.490049 
0.715354 0 0.842221 0 0.893 0.489472 
0.715712 0 0.843276 0 0.895439 0.488858 
0.716076 0 0.844284 0 0.897825 0.488204 
0.716439 0 0.845239 0 0.90016 0.48751 
0.716802 0 0.846139 0 0.902446 0.486774 
0.717171 0 0.846993 0 0.904675 0.485995 
0.717414 0 0.84763 0 0.906896 0.485172 
0.717557 0 0.848122 0 0.909076 0.484303 
0.717695 0 0.848558 0 0.911169 0.483387 
0.717835 0 0.848945 0 0.913164 0.482423 
0.717975 0 0.849283 0 0.915055 0.481408 
0.718106 0 0.849563 0 0.916842 0.480341 
0.718229 0 0.849786 0 0.918521 0.479221 
0.718351 0 0.849958 0 0.920078 0.478045 
0.718469 0 0.85008 0 0.921508 0.476813 
0.718576 0 0.850144 0 0.922811 0.475522 
0.718672 0 0.85015 0 0.923981 0.474169 
0.718764 0 0.850105 0 0.925007 0.472754 
0.718848 0 0.850009 0 0.925884 0.471273 
0.718947 0 0.849867 0 0.926301 0.469723 
0.719063 0 0.849658 0 0.926433 0.468102 
0.719166 0 0.849366 0 0.926379 0.466408 
0.719255 0 0.848992 0 0.926141 0.464635 
0.719877 0 0.850174 1 0.925801 0.462796 
0.720508 0 0.851283 1 0.924775 0.460936 
0.720842 0 0.852511 1 0.923494 0.459047 
0.721147 0 0.853441 1 0.921748 0.457103 
0.721377 0 0.855032 1 0.921253 0.455078 
0.721557 0 0.857001 1 0.921302 0.452952 
0.722018 0 0.859063 1 0.92113 0.450697 
0.722575 0 0.861116 1 0.921 0.448291 
0.723128 0 0.863167 0 0.920878 0.445708 
0.723615 0 0.865126 0 0.920662 0.44281 
0.724076 0 0.867057 0 0.920447 0.439583 
0.724529 0 0.868996 0 0.920266 0.436016 
0.724975 0 0.870944 0 0.920117 0.432097 
0.72541 0 0.872893 0 0.919991 0.427815 
0.72583 0 0.874841 0 0.919885 0.423158 
0.726236 0 0.876789 0 0.919797 0.418114 
0.726627 0 0.87874 0 0.91973 0.412668 
0.727004 0 0.880697 0 0.919686 0.406809 
0.727367 0 0.882665 0 0.919664 0.400521 
0.727679 0 0.884622 0 0.919764 0.393791 
0.727941 0 0.886599 0 0.919917 0.386603 
0.728153 0 0.888597 0 0.9201 0.378944 
0.728318 0 0.890624 0 0.920304 0.370803 
0.728354 0 0.892612 0 0.920973 0.36217 
0.728303 0 0.894574 0 0.921843 0.353039 
0.72819 0 0.896497 0 0.92274 0.34341 
0.728066 0 0.898395 0 0.923599 0.333286 
0.727931 0 0.900261 0 0.924409 0.322678 
0.727784 0 0.902084 0 0.925153 0.311602 
0.727588 0 0.903876 0 0.925865 0.300081 
0.727349 0 0.905612 0 0.926507 0.288147 
0.72713 0 0.907179 0 0.927055 0.275837 
0.72693 0 0.908644 0 0.927477 0.263192 
0.726731 0 0.910013 0 0.927737 0.250261 
0.726521 0 0.911256 0 0.927814 0.237093 
0.7263 0 0.912348 0 0.927693 0.223739 
0.726068 0 0.913274 0 0.92737 0.210253 
0.725831 0 0.914008 0 0.926861 0.196683 
0.725585 0 0.914538 0 0.926161 0.183077 
0.726783 1 0.913318 0 0.927796 0.169445 
0.728045 1 0.912505 0 0.929015 0.15615 
0.72923 1 0.912011 0 0.929773 0.143135 
0.730399 0 0.911506 0 0.930493 0.130393 
0.731938 0 0.912232 1 0.930378 0.117687 
0.73345 0 0.912838 1 0.930341 0.10509 
0.735659 1 0.913191 1 0.930252 0.0926221 
0.737975 1 0.913344 1 0.930224 0.0804302 
0.740293 1 0.913458 1 0.930271 0.0685073 
0.742597 1 0.913554 1 0.930352 0.0568311 
0.744887 1 0.913635 1 0.930443 0.0453937 
0.747167 1 0.913707 1 0.930537 0.0341854 
0.749433 1 0.913774 1 0.930631 0.0231998 
0.751688 1 0.913836 1 0.930725 0.0124257 
