0.574768 0 0.788848 0 0.810673 0.487687 
0.574834 0 0.789275 0 0.810972 0.488175 
0.574908 0 0.789704 0 0.811288 0.488651 
0.574987 0 0.790135 0 0.811619 0.489116 
0.575067 0 0.790557 0 0.811964 0.489571 
0.575147 0 0.790973 0 0.812323 0.490015 
0.57525 0 0.791421 0 0.812642 0.490449 
0.575363 0 0.791897 0 0.81294 0.490872 
0.57548 0 0.792391 0 0.813233 0.491286 
0.575598 0 0.792895 0 0.813531 0.491689 
0.575725 0 0.79341 0 0.813837 0.492084 
0.575855 0 0.793933 0 0.814151 0.492469 
0.575983 0 0.794451 0 0.814469 0.492845 
0.576107 0 0.794966 0 0.814794 0.493212 
0.576236 0 0.795487 0 0.815125 0.49357 
0.576459 0 0.796066 0 0.81556 0.49392 
0.576761 0 0.796674 0 0.816086 0.494261 
0.577107 0 0.797301 0 0.816663 0.494595 
0.577484 0 0.797951 0 0.817269 0.49492 
0.577883 0 0.798624 0 0.817897 0.495237 
0.578292 0 0.799308 0 0.818542 0.495547 
0.57871 0 0.800005 0 0.819206 0.495849 
0.579144 0 0.800724 0 0.819887 0.496144 
0.579591 0 0.801463 0 0.820583 0.496432 
0.580045 0 0.802215 0 0.821293 0.496713 
0.580506 0 0.802979 0 0.822018 0.496988 
0.580981 0 0.803767 0 0.822758 0.497255 
0.58147 0 0.804577 0 0.823515 0.497516 
0.581965 0 0.805401 0 0.824286 0.497771 
0.582468 0 0.806241 0 0.825073 0.498019 
0.582985 0 0.807105 0 0.825879 0.498262 
0.583517 0 0.807993 0 0.8267 0.498498 
0.584055 0 0.808896 0 0.827538 0.498729 
0.584601 0 0.809815 0 0.828392 0.498954 
0.585162 0 0.81076 0 0.829264 0.499174 
0.585737 0 0.81173 0 0.830152 0.499388 
0.586319 0 0.812716 0 0.831055 0.499597 
0.586908 0 0.813718 0 0.831974 0.499801 
0.587513 0 0.814746 0 0.832911 0.500001 
0.588131 0 0.815798 0 0.833862 0.500194 
0.588755 0 0.816866 0 0.834827 0.500383 
0.589277 0 0.817922 0 0.835668 0.500568 
0.589701 0 0.819005 0 0.836357 0.500748 
0.590067 0 0.820101 0 0.83695 0.500924 
0.59039 0 0.821204 0 0.837478 0.501095 
0.590656 0 0.822292 0 0.837963 0.501262 
0.590888 0 0.823365 0 0.838435 0.501425 
0.591132 0 0.824469 0 0.838864 0.501584 
0.591371 0 0.825598 0 0.839253 0.501739 
0.591575 0 0.826719 0 0.839613 0.50189 
0.591783 0 0.827853 0 0.839937 0.502038 
0.592102 0 0.828753 0 0.840626 0.502182 
0.592528 0 0.829576 0 0.841482 0.502322 
0.59301 0 0.830384 0 0.842399 0.502459 
0.593528 0 0.831204 0 0.843344 0.502592 
0.594069 0 0.832038 0 0.844302 0.502722 
0.59462 0 0.832876 0 0.845266 0.502849 
0.595176 0 0.833717 0 0.846233 0.502973 
0.595743 0 0.834566 0 0.847197 0.503093 
0.596316 0 0.835421 0 0.848153 0.503211 
0.596888 0 0.836273 0 0.849097 0.503326 
0.597459 0 0.837121 0 0.85003 0.503438 
0.598036 0 0.837975 0 0.850951 0.503547 
0.598616 0 0.838833 0 0.85186 0.503653 
0.599194 0 0.839686 0 0.852755 0.503757 
0.599769 0 0.840534 0 0.853638 0.503858 
0.600348 0 0.841386 0 0.854508 0.503957 
0.600929 0 0.842241 0 0.855363 0.504054 
0.601506 0 0.84309 0 0.856204 0.504147 
0.60208 0 0.843932 0 0.85703 0.504239 
0.602656 0 0.844778 0 0.857841 0.504328 
0.603234 0 0.845626 0 0.858638 0.504415 
0.603806 0 0.846468 0 0.859418 0.5045 
0.604373 0 0.847304 0 0.860183 0.504583 
0.604943 0 0.848143 0 0.860934 0.504663 
0.605513 0 0.848985 0 0.861668 0.504742 
0.606076 0 0.849822 0 0.862387 0.504819 
0.606634 0 0.850652 0 0.86309 0.504893 
0.607193 0 0.851487 0 0.863778 0.504966 
0.607751 0 0.852325 0 0.864451 0.505037 
0.608301 0 0.853157 0 0.865107 0.505106 
0.608845 0 0.853985 0 0.865747 0.505173 
0.609389 0 0.854817 0 0.866373 0.505239 
0.609931 0 0.855653 0 0.866983 0.505303 
0.610464 0 0.856483 0 0.867577 0.505365 
0.610989 0 0.857309 0 0.868155 0.505425 
0.611512 0 0.858139 0 0.868719 0.505484 
0.612032 0 0.858973 0 0.869267 0.505541 
0.61254 0 0.859801 0 0.869799 0.505597 
0.613039 0 0.860625 0 0.870315 0.505651 
0.613534 0 0.861453 0 0.870818 0.505703 
0.614024 0 0.862284 0 0.871304 0.505754 
0.614501 0 0.863109 0 0.871775 0.505803 
0.614967 0 0.86393 0 0.87223 0.50585 
0.615427 0 0.864755 0 0.872671 0.505896 
0.615879 0 0.865583 0 0.873096 0.50594 
0.616318 0 0.866405 0 0.873504 0.505982 
0.616743 0 0.867223 0 0.873897 0.506023 
0.617161 0 0.868045 0 0.874276 0.506062 
0.617571 0 0.86887 0 0.874638 0.506099 
0.617965 0 0.86969 0 0.874983 0.506133 
0.618345 0 0.870505 0 0.875311 0.506166 
0.618717 0 0.871325 0 0.875624 0.506196 
0.619079 0 0.872149 0 0.87592 0.506224 
0.619426 0 0.872968 0 0.876198 0.506249 
0.619757 0 0.873783 0 0.876459 0.506271 
0.62008 0 0.874603 0 0.876702 0.50629 
0.620393 0 0.875427 0 0.876927 0.506305 
0.620689 0 0.876246 0 0.877133 0.506317 
0.62097 0 0.877063 0 0.87732 0.506324 
0.621243 0 0.877884 0 0.877488 0.506325 
0.621443 1 0.877604 0 0.878378 0.506329 
0.621679 1 0.877569 0 0.879355 0.506309 
0.621916 1 0.877574 0 0.880311 0.506265 
0.621794 0 0.877895 1 0.880141 0.506193 
0.621982 1 0.877615 1 0.880213 0.506059 
0.622198 1 0.877513 1 0.880186 0.505793 
0.622417 1 0.877441 1 0.880151 0.505276 
0.622648 1 0.877374 1 0.880118 0.504315 
0.622918 1 0.877326 1 0.880105 0.502571 
0.623287 1 0.877345 1 0.880134 0.499484 
0.623859 1 0.877469 1 0.880268 0.494181 
0.62476 1 0.877761 1 0.88057 0.485573 
0.626117 1 0.878302 1 0.881033 0.472886 
0.627971 1 0.879116 1 0.881724 0.456272 
0.630247 1 0.880152 1 0.882603 0.437033 
0.63282 1 0.881326 1 0.883599 0.416531 
0.635576 1 0.882558 1 0.884646 0.39573 
0.638436 1 0.883786 1 0.885695 0.375072 
0.641352 1 0.884975 1 0.886719 0.354772 
0.644312 1 0.886099 1 0.887721 0.334908 
0.647299 1 0.887168 1 0.88868 0.315509 
0.650303 1 0.888185 1 0.889599 0.296582 
0.653314 1 0.889161 1 0.890455 0.278121 
0.656341 1 0.890095 1 0.891273 0.260121 
0.659366 1 0.890975 1 0.892079 0.242567 
0.662369 1 0.891794 1 0.892865 0.225452 
0.665366 1 0.892576 1 0.893618 0.208765 
0.668345 1 0.893321 1 0.894332 0.192493 
0.671302 1 0.894028 1 0.895009 0.176628 
0.674235 1 0.894701 1 0.895649 0.161159 
0.677139 1 0.89534 1 0.896255 0.146078 
0.680014 1 0.895948 1 0.896828 0.131373 
0.682857 1 0.896524 1 0.897368 0.117038 
0.685666 1 0.897071 1 0.897879 0.10306 
0.688439 1 0.89759 1 0.898363 0.0894313 
0.691175 1 0.898084 1 0.898819 0.0761414 
0.693874 1 0.898551 1 0.89925 0.063186 
0.696532 1 0.898994 1 0.899658 0.0505512 
0.699151 1 0.899413 1 0.900043 0.0382341 
0.701729 1 0.899811 1 0.900407 0.0262255 
0.704265 1 0.900188 1 0.900751 0.0145162 
0.70676 1 0.900545 1 0.901075 0.00309728 
0.709211 1 0.900884 1 0.901382 -0.00803108 
0.711621 1 0.901204 1 0.901671 -0.0188857 
0.713987 1 0.901507 1 0.901945 -0.0294688 
0.716311 1 0.901795 1 0.902203 -0.0397849 
0.718591 1 0.902066 1 0.902447 -0.0498425 
0.720828 1 0.902323 1 0.902677 -0.0596488 
0.723022 1 0.902566 1 0.902894 -0.0692096 
0.725174 1 0.902795 1 0.903099 -0.0785329 
0.727282 1 0.903012 1 0.903292 -0.0876222 
0.729349 1 0.903217 1 0.903474 -0.0964856 
0.731374 1 0.903411 1 0.903645 -0.105127 
0.733356 1 0.903593 1 0.903806 -0.113552 
0.735253 1 0.903712 1 0.903946 -0.121767 
0.737136 1 0.90376 1 0.904113 -0.129774 
0.739009 1 0.90384 1 0.904308 -0.137581 
0.74086 1 0.903963 1 0.904504 -0.145197 
0.742676 1 0.904106 1 0.904682 -0.152619 
0.744448 1 0.90425 1 0.904833 -0.159858 
0.746183 1 0.904383 1 0.904965 -0.166915 
0.747879 1 0.904512 1 0.905083 -0.173796 
0.749535 1 0.904635 1 0.905192 -0.180505 
0.751152 1 0.904753 1 0.905291 -0.187046 
0.752731 1 0.904863 1 0.905383 -0.193423 
0.754271 1 0.904967 1 0.905468 -0.199641 
0.755811 1 0.905053 1 0.905579 -0.205703 
0.757339 1 0.905155 1 0.905705 -0.211614 
0.75885 1 0.90527 1 0.905833 -0.217378 
0.760336 1 0.905391 1 0.90596 -0.222997 
0.761797 1 0.905512 1 0.906081 -0.228475 
0.763229 1 0.905635 1 0.906198 -0.233817 
0.764635 1 0.905754 1 0.906312 -0.239026 
0.766014 1 0.90587 1 0.906425 -0.244103 
0.767368 1 0.905987 1 0.906537 -0.249054 
0.768698 1 0.906102 1 0.90665 -0.253882 
0.769943 1 0.90619 1 0.906721 -0.258593 
0.771152 1 0.906266 1 0.906791 -0.263181 
0.772351 1 0.906347 1 0.906878 -0.267655 
0.773547 1 0.90643 1 0.906983 -0.272018 
0.774706 1 0.90652 1 0.90707 -0.276272 
0.775837 1 0.906603 1 0.907146 -0.280418 
0.77694 1 0.906683 1 0.907217 -0.284461 
0.778052 1 0.906762 1 0.907314 -0.288404 
0.779157 1 0.906855 1 0.907419 -0.292247 
0.780248 1 0.906956 1 0.907526 -0.295995 
0.781299 1 0.907054 1 0.907615 -0.29965 
0.782329 1 0.907142 1 0.907706 -0.303212 
0.783347 1 0.90723 1 0.907805 -0.306687 
0.784352 1 0.907323 1 0.90791 -0.310073 
0.785343 1 0.90742 1 0.908017 -0.313375 
0.786318 1 0.907521 1 0.908125 -0.316594 
0.787278 1 0.907621 1 0.908232 -0.319733 
0.788222 1 0.907724 1 0.90834 -0.322792 
0.789152 1 0.907827 1 0.908449 -0.325775 
0.790069 1 0.907932 1 0.908561 -0.328684 
0.790973 1 0.908039 1 0.908675 -0.331522 
0.791867 1 0.908148 1 0.908791 -0.334288 
0.792749 1 0.90826 1 0.90891 -0.336985 
0.79362 1 0.908374 1 0.909032 -0.339615 
0.794481 1 0.908491 1 0.909156 -0.342178 
0.795332 1 0.908609 1 0.909283 -0.344678 
0.796173 1 0.90873 1 0.909412 -0.347114 
0.797005 1 0.908854 1 0.909543 -0.349492 
0.797829 1 0.90898 1 0.909677 -0.351808 
0.798644 1 0.90911 1 0.909813 -0.354067 
0.799452 1 0.909241 1 0.909953 -0.356269 
0.800253 1 0.909375 1 0.910095 -0.358415 
0.801046 1 0.909513 1 0.91024 -0.360506 
0.801834 1 0.909652 1 0.910387 -0.362547 
0.802615 1 0.909794 1 0.910538 -0.364536 
0.80339 1 0.909938 1 0.910691 -0.366477 
0.804161 1 0.910086 1 0.910847 -0.368368 
0.804927 1 0.910237 1 0.911005 -0.370214 
0.805689 1 0.91039 1 0.911167 -0.372013 
0.806447 1 0.910546 1 0.911332 -0.373766 
0.807202 1 0.910706 1 0.911499 -0.375474 
0.807953 1 0.910869 1 0.911669 -0.377142 
0.808702 1 0.911033 1 0.911842 -0.378767 
0.809449 1 0.9112 1 0.912018 -0.380352 
0.810193 1 0.911372 1 0.912197 -0.381898 
0.810935 1 0.911544 1 0.912378 -0.383402 
0.811677 1 0.91172 1 0.912563 -0.384873 
0.812417 1 0.911899 1 0.91275 -0.386305 
0.813157 1 0.912079 1 0.91294 -0.387703 
0.813897 1 0.912264 1 0.913133 -0.389062 
0.814637 1 0.912451 1 0.913328 -0.390387 
0.815377 1 0.91264 1 0.913525 -0.391683 
0.816118 1 0.912831 1 0.913726 -0.392949 
0.81686 1 0.913026 1 0.913928 -0.394178 
0.817604 1 0.913223 1 0.914133 -0.395376 
0.818348 1 0.913421 1 0.91434 -0.396542 
0.819094 1 0.913622 1 0.914549 -0.397682 
0.819843 1 0.913825 1 0.914761 -0.398796 
0.819909 1 0.913797 1 0.914571 -0.39988 
0.820028 1 0.913769 1 0.914523 -0.400938 
0.820164 1 0.913731 1 0.914482 -0.401965 
0.820304 1 0.913692 1 0.914446 -0.40297 
0.820443 1 0.913655 1 0.914411 -0.403949 
0.820581 1 0.91362 1 0.914377 -0.404906 
0.820717 1 0.913586 1 0.914344 -0.405836 
0.820855 1 0.913553 1 0.914314 -0.406747 
0.820997 1 0.913522 1 0.91429 -0.407631 
0.821141 1 0.913494 1 0.914271 -0.408492 
0.821291 1 0.913471 1 0.914259 -0.409334 
0.821446 1 0.913451 1 0.914251 -0.410156 
0.821606 1 0.913437 1 0.914248 -0.410957 
0.82177 1 0.913428 1 0.914249 -0.411734 
0.821939 1 0.913423 1 0.914254 -0.412496 
0.822112 1 0.913422 1 0.914262 -0.413236 
0.822288 1 0.913426 1 0.914274 -0.413957 
0.82247 1 0.913434 1 0.914291 -0.414662 
0.822656 1 0.913447 1 0.914311 -0.415348 
0.822848 1 0.913462 1 0.914336 -0.416015 
0.823045 1 0.913482 1 0.914365 -0.416669 
0.823247 1 0.913507 1 0.914399 -0.417308 
0.823455 1 0.913538 1 0.914437 -0.41793 
0.823669 1 0.913571 1 0.914479 -0.418535 
0.823888 1 0.913609 1 0.914525 -0.419125 
0.824114 1 0.913653 1 0.914576 -0.4197 
0.824346 1 0.913699 1 0.914631 -0.420265 
0.824585 1 0.913751 1 0.91469 -0.420811 
0.824828 1 0.913807 1 0.914753 -0.421344 
0.825079 1 0.913867 1 0.914821 -0.421865 
0.825336 1 0.913932 1 0.914893 -0.422373 
0.825433 1 0.913953 1 0.914862 -0.422868 
0.825524 1 0.913964 1 0.914854 -0.423352 
0.825626 1 0.913973 1 0.914859 -0.423822 
0.825736 1 0.913984 1 0.91487 -0.424279 
0.825853 1 0.913997 1 0.914887 -0.424724 
0.825957 1 0.914012 1 0.914895 -0.425163 
0.826059 1 0.914026 1 0.914903 -0.425587 
