0.497104 0 0.604646 0 0.604644 0.500001 
0.497261 0 0.607945 0 0.607963 0.499294 
0.497523 0 0.611289 0 0.611373 0.498624 
0.498055 0 0.614912 0 0.614891 0.498006 
0.49876 0 0.618656 0 0.618459 0.497445 
0.499596 0 0.622469 0 0.622049 0.496941 
0.500511 0 0.626294 0 0.625624 0.496494 
0.501482 0 0.630106 0 0.629165 0.496099 
0.50249 0 0.633881 0 0.63266 0.495752 
0.503515 0 0.637594 0 0.6361 0.495451 
0.504546 0 0.641236 0 0.639477 0.49519 
0.505586 0 0.644812 0 0.642793 0.494967 
0.506628 0 0.648316 0 0.646046 0.494778 
0.507665 0 0.651738 0 0.649234 0.494619 
0.508695 0 0.655079 0 0.652358 0.494488 
0.509725 0 0.65835 0 0.655424 0.494383 
0.510752 0 0.66155 0 0.65843 0.494301 
0.511729 0 0.664629 0 0.661352 0.49424 
0.512669 0 0.667596 0 0.664206 0.494199 
0.513592 0 0.670475 0 0.667001 0.494175 
0.514504 0 0.673276 0 0.669741 0.494167 
0.515404 0 0.676001 0 0.672422 0.494173 
0.516292 0 0.678655 0 0.675047 0.494193 
0.516942 0 0.681142 0 0.677335 0.494226 
0.517665 0 0.683535 0 0.679737 0.494269 
0.518424 0 0.685861 0 0.682168 0.494324 
0.518931 0 0.688167 0 0.684111 0.494388 
0.51955 0 0.690332 0 0.686285 0.49446 
0.52023 0 0.69243 0 0.688535 0.494541 
0.520826 0 0.69453 0 0.690567 0.49463 
0.521533 0 0.696611 0 0.692716 0.494725 
0.522207 0 0.69865 0 0.694775 0.494827 
0.522949 0 0.700657 0 0.696895 0.494935 
0.523711 0 0.702632 0 0.699004 0.495048 
0.52449 0 0.704566 0 0.701109 0.495166 
0.52528 0 0.706467 0 0.703192 0.495289 
0.526071 0 0.70833 0 0.705246 0.495417 
0.526854 0 0.710145 0 0.707265 0.495549 
0.527627 0 0.71191 0 0.70925 0.495684 
0.528396 0 0.713637 0 0.711205 0.495823 
0.529159 0 0.715323 0 0.713129 0.495964 
0.52991 0 0.716962 0 0.715021 0.496109 
0.530651 0 0.718554 0 0.716884 0.496256 
0.531388 0 0.720111 0 0.718721 0.496406 
0.532119 0 0.721632 0 0.720531 0.496558 
0.532839 0 0.723108 0 0.722313 0.496711 
0.533549 0 0.724542 0 0.724071 0.496867 
0.534256 0 0.725944 0 0.725807 0.497023 
0.534959 0 0.727314 0 0.727521 0.497181 
0.535651 0 0.728642 0 0.729212 0.49734 
0.536333 0 0.729931 0 0.730882 0.4975 
0.537013 0 0.731192 0 0.732534 0.497661 
0.53769 0 0.732422 0 0.734168 0.497822 
0.538357 0 0.733615 0 0.735783 0.497983 
0.539015 0 0.73477 0 0.737381 0.498145 
0.539672 0 0.7359 0 0.738965 0.498306 
0.540326 0 0.737002 0 0.740535 0.498468 
0.540971 0 0.738068 0 0.742089 0.498629 
0.541608 0 0.739099 0 0.743629 0.49879 
0.542244 0 0.740106 0 0.745159 0.49895 
0.542878 0 0.741087 0 0.746677 0.499109 
0.543504 0 0.742034 0 0.748183 0.499268 
0.544123 0 0.742948 0 0.749678 0.499426 
0.544741 0 0.743838 0 0.751166 0.499583 
0.545358 0 0.744704 0 0.752645 0.499739 
0.545967 0 0.745537 0 0.754115 0.499894 
0.546569 0 0.746337 0 0.755577 0.500047 
0.547172 0 0.747115 0 0.757034 0.500199 
0.547774 0 0.747869 0 0.758484 0.50035 
0.548369 0 0.74859 0 0.759928 0.500499 
0.548957 0 0.749279 0 0.761366 0.500647 
0.549546 0 0.749946 0 0.762802 0.500793 
0.550135 0 0.750589 0 0.764234 0.500937 
0.550716 0 0.751199 0 0.765661 0.50108 
0.551291 0 0.751777 0 0.767085 0.501221 
0.551868 0 0.752332 0 0.768507 0.50136 
0.552445 0 0.752863 0 0.769928 0.501497 
0.553014 0 0.753361 0 0.771347 0.501632 
0.553578 0 0.753825 0 0.772763 0.501765 
0.554143 0 0.754266 0 0.77418 0.501897 
0.554708 0 0.754682 0 0.775598 0.502026 
0.555266 0 0.755063 0 0.777013 0.502154 
0.555819 0 0.75541 0 0.778429 0.502279 
0.556373 0 0.755732 0 0.779847 0.502402 
0.556927 0 0.756028 0 0.781266 0.502523 
0.557175 0 0.756317 0 0.782086 0.502643 
