0.259391 0 0.383152 0 0.38315 0.500001 
0.259262 0 0.386198 0 0.385969 0.499199 
0.259277 0 0.389364 0 0.388892 0.498047 
0.259353 0 0.392553 0 0.391816 0.496315 
0.259275 0 0.3956 0 0.39446 0.493666 
0.259447 0 0.398995 0 0.397129 0.489643 
0.259233 0 0.401592 0 0.399626 0.483725 
0.259307 0 0.404653 0 0.402113 0.47548 
0.259385 0 0.407627 0 0.404517 0.464763 
0.259462 0 0.410495 0 0.406825 0.451774 
0.259538 0 0.413247 0 0.409023 0.436947 
0.25962 0 0.415879 0 0.411104 0.420776 
0.259253 0 0.417599 0 0.41289 0.403702 
0.259125 0 0.41971 0 0.414518 0.386077 
0.259116 0 0.421904 0 0.416011 0.368164 
0.259174 0 0.424042 0 0.417368 0.350155 
0.259238 0 0.426018 0 0.418566 0.332186 
0.259301 0 0.42782 0 0.419599 0.314354 
0.258945 0 0.428732 0 0.420388 0.296729 
0.258711 0 0.429802 0 0.420933 0.279358 
0.258535 0 0.430847 0 0.421282 0.262276 
0.258357 0 0.431723 0 0.421473 0.245506 
0.258179 0 0.432435 0 0.421513 0.229063 
0.258007 0 0.432997 0 0.421409 0.212957 
0.25753 0 0.432911 0 0.421143 0.197193 
0.257157 0 0.432921 0 0.420674 0.181774 
0.256829 0 0.432888 0 0.420047 0.166701 
0.256526 0 0.43277 0 0.419291 0.151971 
0.256236 0 0.432544 0 0.418422 0.137582 
0.256179 0 0.432409 0 0.417764 0.12353 
0.25624 0 0.432246 0 0.417164 0.10981 
0.25635 0 0.432005 0 0.416535 0.0964182 
0.256416 0 0.431637 0 0.415784 0.0833476 
0.256445 0 0.431153 0 0.414927 0.0705931 
0.256444 0 0.430568 0 0.413974 0.0581484 
0.256425 0 0.429898 0 0.412937 0.0460075 
0.256389 0 0.429151 0 0.411821 0.0341641 
0.256331 0 0.428327 0 0.410629 0.0226119 
0.256255 0 0.427436 0 0.409369 0.0113447 
0.256168 0 0.426491 0 0.408051 0.000356056 
0.256254 0 0.425668 0 0.406875 -0.01036 
0.256457 0 0.424932 0 0.405798 -0.0208099 
0.256735 0 0.42424 0 0.404782 -0.0309993 
0.257067 0 0.42357 0 0.403804 -0.0409343 
0.257436 0 0.422913 0 0.402847 -0.0506205 
0.257829 0 0.422261 0 0.401903 -0.0600635 
0.258245 0 0.421619 0 0.400975 -0.0692686 
0.258688 0 0.420999 0 0.400067 -0.0782411 
0.259157 0 0.420401 0 0.399179 -0.0869859 
0.259643 0 0.41982 0 0.398309 -0.0955078 
0.260148 0 0.419259 0 0.397458 -0.103811 
0.260675 0 0.418729 0 0.396632 -0.111901 
0.261224 0 0.418229 0 0.39583 -0.11978 
0.261787 0 0.417755 0 0.39505 -0.127452 
0.262168 0 0.416893 0 0.394087 -0.134922 
0.262547 0 0.415919 0 0.393077 -0.142192 
0.262947 0 0.414964 0 0.392103 -0.149265 
0.263503 0 0.414147 0 0.391302 -0.156142 
0.264175 0 0.413458 0 0.39063 -0.162827 
0.26494 0 0.412884 0 0.390061 -0.169321 
0.265773 0 0.412405 0 0.389572 -0.175624 
0.266653 0 0.412 0 0.389146 -0.181737 
0.26757 0 0.411666 0 0.388775 -0.187659 
0.268521 0 0.411406 0 0.388457 -0.193391 
0.269499 0 0.411218 0 0.388187 -0.19893 
0.270494 0 0.411093 0 0.387959 -0.204273 
0.271503 0 0.411032 0 0.387773 -0.209418 
0.27253 0 0.411043 0 0.387632 -0.21436 
0.27357 0 0.411124 0 0.387535 -0.219094 
0.274616 0 0.411271 0 0.387478 -0.223614 
0.275666 0 0.411484 0 0.387464 -0.227911 
0.276726 0 0.411775 0 0.387497 -0.231979 
0.277792 0 0.412142 0 0.387579 -0.235806 
0.278857 0 0.412582 0 0.387708 -0.239383 
0.279921 0 0.413097 0 0.387886 -0.242698 
0.280723 0 0.413289 0 0.387872 -0.245737 
0.281286 0 0.413233 0 0.387702 -0.248489 
0.281679 0 0.413048 0 0.387451 -0.250941 
0.281963 0 0.412834 0 0.387171 -0.253079 
0.282182 0 0.412647 0 0.386901 -0.254892 
0.282357 0 0.412504 0 0.38666 -0.256369 
0.282494 0 0.412397 0 0.386459 -0.2575 
0.2826 0 0.412328 0 0.386307 -0.258278 
0.282686 0 0.412303 0 0.386217 -0.258698 
0.282754 0 0.412325 0 0.38619 -0.258757 
0.282706 0 0.412246 0 0.386082 -0.258456 
0.282586 0 0.412148 0 0.385955 -0.257798 
0.282414 0 0.412087 0 0.385847 -0.25679 
0.282211 0 0.412087 0 0.385779 -0.255441 
0.28222 0 0.412355 0 0.386093 -0.253765 
0.282352 0 0.412822 0 0.38663 -0.251776 
0.282551 0 0.413424 0 0.387306 -0.24949 
0.282782 0 0.414122 0 0.388075 -0.246924 
0.283021 0 0.414896 0 0.388912 -0.244098 
