0.480057 0 0.657364 0 0.658911 0.504217 
0.480672 0 0.659008 0 0.66087 0.504308 
0.48128 0 0.660624 0 0.662807 0.504396 
0.481878 0 0.662203 0 0.66472 0.504483 
0.482465 0 0.663747 0 0.666612 0.504567 
0.48305 0 0.665267 0 0.668487 0.504649 
0.483631 0 0.666762 0 0.670344 0.504729 
0.484203 0 0.668226 0 0.672182 0.504807 
0.484766 0 0.669659 0 0.674002 0.504883 
0.485329 0 0.671073 0 0.675809 0.504957 
0.485891 0 0.672467 0 0.677602 0.50503 
0.486445 0 0.673832 0 0.67938 0.5051 
0.486993 0 0.675171 0 0.681144 0.505169 
0.487542 0 0.676494 0 0.682897 0.505236 
0.488092 0 0.677799 0 0.684638 0.505301 
0.488635 0 0.679079 0 0.686367 0.505365 
0.489175 0 0.680334 0 0.688083 0.505427 
0.489718 0 0.681574 0 0.68979 0.505488 
0.490263 0 0.682798 0 0.691487 0.505547 
0.490804 0 0.683997 0 0.693171 0.505605 
0.491342 0 0.685172 0 0.694844 0.505661 
0.491885 0 0.686332 0 0.696508 0.505715 
0.492431 0 0.687476 0 0.698161 0.505769 
0.492973 0 0.688594 0 0.699802 0.505821 
0.493514 0 0.689687 0 0.701431 0.505872 
0.494061 0 0.690764 0 0.703051 0.505921 
0.494611 0 0.691824 0 0.70466 0.505969 
0.495158 0 0.692857 0 0.706256 0.506017 
0.495705 0 0.693864 0 0.70784 0.506062 
0.496256 0 0.694853 0 0.709415 0.506107 
0.496812 0 0.695824 0 0.71098 0.506151 
0.497365 0 0.696766 0 0.712531 0.506193 
0.497917 0 0.697681 0 0.71407 0.506235 
0.498473 0 0.698577 0 0.715601 0.506275 
0.499034 0 0.699453 0 0.717122 0.506315 
0.499592 0 0.7003 0 0.71863 0.506353 
0.500147 0 0.701118 0 0.720128 0.50639 
0.500707 0 0.701916 0 0.721617 0.506427 
0.501271 0 0.702693 0 0.723097 0.506463 
0.501831 0 0.703439 0 0.724566 0.506497 
0.502388 0 0.704155 0 0.726025 0.506531 
0.50295 0 0.704849 0 0.727477 0.506564 
0.503514 0 0.705522 0 0.728921 0.506596 
0.504074 0 0.706162 0 0.730355 0.506628 
0.50463 0 0.706771 0 0.73178 0.506658 
0.505191 0 0.707358 0 0.7332 0.506688 
0.505753 0 0.70792 0 0.734612 0.506717 
0.50631 0 0.70845 0 0.736016 0.506746 
0.506863 0 0.708946 0 0.737412 0.506773 
0.507419 0 0.709419 0 0.738804 0.5068 
0.507977 0 0.709866 0 0.740189 0.506826 
0.508529 0 0.710278 0 0.741567 0.506852 
0.509077 0 0.710656 0 0.742939 0.506877 
0.509627 0 0.711008 0 0.744306 0.506901 
0.510178 0 0.711334 0 0.74567 0.506925 
0.510723 0 0.711622 0 0.747026 0.506948 
0.511262 0 0.711875 0 0.748376 0.506971 
0.511804 0 0.7121 0 0.749724 0.506993 
0.512345 0 0.712296 0 0.751068 0.507014 
0.51288 0 0.712453 0 0.752406 0.507035 
0.513409 0 0.712573 0 0.753739 0.507056 
0.513939 0 0.712663 0 0.75507 0.507076 
0.514469 0 0.712722 0 0.756397 0.507095 
0.514992 0 0.712741 0 0.757719 0.507114 
0.515507 0 0.712719 0 0.759036 0.507132 
0.516024 0 0.712666 0 0.760352 0.50715 
0.516539 0 0.712581 0 0.761665 0.507168 
0.516866 0 0.712579 0 0.762684 0.507186 
0.51705 0 0.712675 0 0.763459 0.507202 
0.517161 0 0.712843 0 0.764076 0.507218 
0.517247 0 0.713037 0 0.764618 0.507234 
0.517374 0 0.713249 0 0.765194 0.50725 
0.517532 0 0.713467 0 0.765796 0.507265 
0.517721 0 0.71369 0 0.766425 0.507279 
0.517935 0 0.713912 0 0.767078 0.507294 
0.518165 0 0.714122 0 0.767749 0.507308 
0.518408 0 0.714317 0 0.768439 0.507321 
0.51867 0 0.714506 0 0.769149 0.507335 
0.518888 0 0.714748 0 0.769762 0.507347 
0.519075 0 0.715025 0 0.770308 0.50736 
0.519251 0 0.715323 0 0.77082 0.507372 
0.519434 0 0.715645 0 0.771323 0.507384 
0.519628 0 0.715987 0 0.771826 0.507396 
0.519828 0 0.716342 0 0.772333 0.507407 
0.520037 0 0.716714 0 0.772845 0.507418 
0.520262 0 0.717118 0 0.773369 0.507429 
0.520502 0 0.717556 0 0.773904 0.50744 
0.520751 0 0.71802 0 0.774449 0.50745 
0.521011 0 0.718516 0 0.775009 0.50746 
0.521289 0 0.719055 0 0.775592 0.50747 
0.521585 0 0.719641 0 0.776198 0.507479 
0.521893 0 0.720267 0 0.77683 0.507489 
0.522214 0 0.720941 0 0.777492 0.507498 
0.522557 0 0.721677 0 0.778193 0.507506 
0.522921 0 0.72248 0 0.778937 0.507515 
0.5233 0 0.723345 0 0.779725 0.507524 
0.523695 0 0.724281 0 0.780564 0.507532 
0.524116 0 0.725303 0 0.781463 0.50754 
0.524455 0 0.726375 0 0.782326 0.507547 
0.524754 0 0.727469 0 0.783234 0.507555 
0.525044 0 0.728601 0 0.784209 0.507563 
0.525252 0 0.72969 0 0.785186 0.50757 
0.525554 0 0.731092 0 0.786178 0.507577 
0.525866 0 0.732467 0 0.787304 0.507584 
0.526191 0 0.733902 0 0.788495 0.507591 
0.52653 0 0.735417 0 0.789728 0.507597 
0.526879 0 0.737001 0 0.790992 0.507603 
0.527228 0 0.738632 0 0.792274 0.50761 
0.527578 0 0.740298 0 0.793571 0.507616 
0.527935 0 0.741998 0 0.794877 0.507622 
0.528298 0 0.74372 0 0.796184 0.507627 
0.528656 0 0.745448 0 0.797479 0.507633 
0.52901 0 0.747176 0 0.798755 0.507638 
0.529368 0 0.748906 0 0.80001 0.507644 
0.529836 0 0.750728 0 0.801323 0.507649 
0.530371 0 0.752582 0 0.802682 0.507654 
0.530948 0 0.754447 0 0.804063 0.507659 
0.531563 0 0.756316 0 0.805459 0.507664 
0.532213 0 0.758173 0 0.80687 0.507669 
0.532893 0 0.760005 0 0.808293 0.507673 
0.533604 0 0.761812 0 0.809729 0.507678 
0.534353 0 0.763605 0 0.811178 0.507682 
0.535138 0 0.765386 0 0.812636 0.507686 
0.535951 0 0.767143 0 0.814092 0.507691 
0.536791 0 0.768878 0 0.815545 0.507695 
0.537663 0 0.770595 0 0.816994 0.507699 
0.538565 0 0.772293 0 0.81843 0.507702 
0.539333 0 0.773744 0 0.819768 0.507706 
0.540053 0 0.775109 0 0.821023 0.50771 
0.540718 0 0.776454 0 0.822137 0.507713 
0.541403 0 0.777826 0 0.823187 0.507717 
0.542171 0 0.779195 0 0.824288 0.50772 
0.54291 0 0.780463 0 0.825346 0.507723 
0.543826 0 0.781894 0 0.826473 0.507727 
0.544644 0 0.783152 0 0.82751 0.50773 
0.545603 0 0.784538 0 0.828586 0.507733 
0.546434 0 0.785729 0 0.829552 0.507736 
0.547387 0 0.787043 0 0.830527 0.507739 
0.548214 0 0.788161 0 0.831406 0.507742 
0.549164 0 0.789397 0 0.832307 0.507744 
0.549979 0 0.790436 0 0.833106 0.507747 
0.550908 0 0.791594 0 0.833909 0.50775 
0.551709 0 0.792563 0 0.834627 0.507752 
0.552612 0 0.793635 0 0.835345 0.507755 
0.553562 0 0.794727 0 0.836063 0.507757 
0.554359 0 0.795598 0 0.836704 0.507759 
0.555253 0 0.796577 0 0.837346 0.507762 
0.556057 0 0.797429 0 0.837928 0.507764 
0.556929 0 0.798351 0 0.838499 0.507766 
0.557839 0 0.799294 0 0.839072 0.507768 
0.558598 0 0.800034 0 0.839586 0.507771 
0.559427 0 0.800859 0 0.840078 0.507772 
0.560286 0 0.801705 0 0.840564 0.507774 
0.561164 0 0.802555 0 0.841052 0.507776 
0.561891 0 0.803211 0 0.841493 0.507778 
0.562718 0 0.803985 0 0.841922 0.50778 
0.563565 0 0.804772 0 0.842373 0.507782 
0.564418 0 0.805553 0 0.84282 0.507784 
0.565263 0 0.80632 0 0.843245 0.507785 
0.566091 0 0.807066 0 0.843646 0.507787 
0.566903 0 0.807794 0 0.84403 0.507789 
0.567708 0 0.808515 0 0.844403 0.50779 
0.568505 0 0.809229 0 0.844766 0.507792 
0.569287 0 0.809927 0 0.845117 0.507793 
0.570055 0 0.810611 0 0.845456 0.507794 
0.570817 0 0.811292 0 0.845787 0.507796 
0.571573 0 0.811969 0 0.84611 0.507797 
0.572314 0 0.812636 0 0.846423 0.507799 
0.573043 0 0.813292 0 0.846728 0.5078 
0.573768 0 0.81395 0 0.84703 0.507801 
0.574487 0 0.814608 0 0.847326 0.507803 
0.575194 0 0.815259 0 0.847617 0.507804 
0.57589 0 0.815903 0 0.847902 0.507805 
0.576583 0 0.816551 0 0.848185 0.507806 
0.577272 0 0.817203 0 0.848466 0.507807 
0.57795 0 0.817851 0 0.848743 0.507808 
0.578619 0 0.818494 0 0.849017 0.507809 
0.579286 0 0.819144 0 0.849292 0.50781 
0.579951 0 0.819801 0 0.849566 0.507811 
0.580606 0 0.820455 0 0.849838 0.507813 
0.581253 0 0.821108 0 0.850108 0.507813 
0.5819 0 0.82177 0 0.850381 0.507814 
0.582546 0 0.82244 0 0.850655 0.507815 
0.583185 0 0.823109 0 0.850929 0.507816 
0.583817 0 0.82378 0 0.851203 0.507817 
0.58445 0 0.824461 0 0.85148 0.507818 
0.585084 0 0.825152 0 0.85176 0.507819 
0.585711 0 0.825846 0 0.852041 0.50782 
0.586334 0 0.826541 0 0.852324 0.50782 
0.58696 0 0.827249 0 0.852612 0.507821 
0.587588 0 0.827969 0 0.852904 0.507822 
0.588212 0 0.828693 0 0.853198 0.507823 
0.588833 0 0.829421 0 0.853496 0.507823 
0.589458 0 0.830163 0 0.8538 0.507824 
0.590087 0 0.830919 0 0.854109 0.507825 
0.590713 0 0.83168 0 0.854422 0.507825 
0.591339 0 0.832447 0 0.85474 0.507826 
0.591971 0 0.83323 0 0.855065 0.507827 
0.592608 0 0.834029 0 0.855397 0.507827 
0.593245 0 0.834834 0 0.855735 0.507828 
0.593882 0 0.835648 0 0.856079 0.507829 
0.594528 0 0.836479 0 0.856433 0.507829 
0.595181 0 0.837328 0 0.856794 0.50783 
0.595836 0 0.838185 0 0.857163 0.50783 
0.596493 0 0.839053 0 0.85754 0.507831 
0.59716 0 0.83994 0 0.857927 0.507831 
0.597837 0 0.840847 0 0.858324 0.507832 
0.598517 0 0.841764 0 0.85873 0.507832 
0.599202 0 0.842693 0 0.859147 0.507833 
0.599669 0 0.843325 0 0.859336 0.507834 
0.599973 0 0.84374 0 0.859386 0.507834 
0.600173 0 0.844023 0 0.859406 0.507835 
0.60032 0 0.844264 0 0.859435 0.507835 
0.600477 0 0.844531 0 0.859487 0.507836 
0.600643 0 0.844823 0 0.859562 0.507836 
0.600811 0 0.845132 0 0.859658 0.507836 
0.600982 0 0.845459 0 0.859779 0.507837 
0.601163 0 0.845813 0 0.859923 0.507837 
0.601298 0 0.846116 0 0.860054 0.507837 
0.601386 0 0.846352 0 0.860175 0.507838 
0.601438 0 0.846533 0 0.860296 0.507838 
0.601468 0 0.846684 0 0.860427 0.507838 
0.601483 0 0.846817 0 0.86057 0.507839 
0.601507 0 0.847005 0 0.860619 0.507839 
0.601526 0 0.847248 0 0.860596 0.507839 
0.601543 0 0.847539 0 0.860531 0.50784 
0.601554 0 0.847856 0 0.86044 0.50784 
0.601548 0 0.848174 0 0.860331 0.50784 
0.601523 0 0.84848 0 0.860206 0.507841 
0.601484 0 0.848781 0 0.860063 0.507841 
0.601429 0 0.849074 0 0.859901 0.507841 
0.601351 0 0.849352 0 0.859717 0.507841 
0.601511 0 0.849521 0 0.859985 0.507841 
0.601829 0 0.849696 0 0.860496 0.507842 
0.602234 0 0.849881 0 0.86112 0.507842 
0.60268 0 0.850068 0 0.861795 0.507842 
0.603148 0 0.850263 0 0.862501 0.507843 
0.603637 0 0.850479 0 0.863233 0.507843 
0.604144 0 0.850714 0 0.863988 0.507843 
0.604659 0 0.850959 0 0.864758 0.507843 
0.60518 0 0.851211 0 0.865539 0.507843 
0.605713 0 0.851478 0 0.866326 0.507843 
0.606254 0 0.85176 0 0.867116 0.507844 
0.606796 0 0.852048 0 0.867906 0.507844 
0.607341 0 0.852342 0 0.868698 0.507844 
0.607893 0 0.852653 0 0.869493 0.507844 
0.608452 0 0.852977 0 0.870288 0.507844 
0.609011 0 0.853308 0 0.871082 0.507845 
0.609569 0 0.853644 0 0.871874 0.507845 
0.610133 0 0.853994 0 0.872664 0.507845 
0.610701 0 0.854358 0 0.873451 0.507845 
0.611266 0 0.854727 0 0.874232 0.507845 
0.611829 0 0.8551 0 0.875008 0.507845 
0.612395 0 0.855488 0 0.87578 0.507845 
0.612965 0 0.855888 0 0.876546 0.507845 
0.613529 0 0.856294 0 0.877304 0.507845 
0.61409 0 0.856705 0 0.878056 0.507845 
0.614434 0 0.857528 1 0.87812 0.507846 
0.614802 0 0.858449 1 0.878097 0.507845 
0.615313 0 0.85946 1 0.878256 0.507845 
0.615886 0 0.860502 0 0.878469 0.507845 
0.616494 0 0.861558 0 0.878706 0.507845 
0.616978 0 0.862414 0 0.879036 0.507844 
0.617411 0 0.863206 0 0.879399 0.507844 
0.617744 0 0.863939 0 0.879728 0.507844 
0.618003 0 0.864625 0 0.879992 0.507843 
0.618207 0 0.86528 0 0.880191 0.507843 
0.618373 0 0.865917 0 0.88034 0.507843 
0.618515 0 0.866545 0 0.880455 0.507843 
0.618641 0 0.867168 0 0.880544 0.507843 
0.618754 0 0.867788 0 0.880613 0.507842 
0.618859 0 0.868404 0 0.880662 0.507842 
0.619108 0 0.869151 0 0.880818 0.507842 
0.619308 0 0.869797 0 0.880851 0.507842 
0.619379 0 0.870274 0 0.880803 0.507842 
0.619388 0 0.870677 0 0.880708 0.507841 
0.619365 0 0.871034 0 0.880609 0.507841 
0.619329 0 0.871387 0 0.880497 0.507841 
0.619284 0 0.871742 0 0.880359 0.507841 
0.61923 0 0.872091 0 0.880191 0.50784 
0.619165 0 0.872426 0 0.879991 0.50784 
0.619089 0 0.872739 0 0.879762 0.50784 
0.619002 0 0.873029 0 0.87951 0.50784 
0.618905 0 0.873293 0 0.879238 0.507839 
0.618739 1 0.872932 0 0.879425 0.507839 
0.618926 1 0.873054 1 0.879371 0.507841 
0.619192 1 0.873093 1 0.879278 0.50784 
0.619498 1 0.87314 1 0.87921 0.507832 
0.619821 1 0.8732 1 0.879158 0.50782 
0.620157 1 0.873266 1 0.879118 0.507795 
0.620499 1 0.873335 1 0.879085 0.507738 
0.620829 1 0.873401 1 0.879046 0.507615 
0.621142 1 0.87346 1 0.878999 0.507355 
0.621477 1 0.873528 1 0.878963 0.506823 
0.62187 1 0.873627 1 0.87896 0.505776 
0.622372 1 0.873785 1 0.879017 0.503769 
0.623065 1 0.874042 1 0.879177 0.500079 
0.624078 1 0.874463 1 0.879505 0.493626 
0.625566 1 0.875125 1 0.880081 0.483185 
0.627645 1 0.876081 1 0.880966 0.468204 
0.630284 1 0.87731 1 0.882142 0.44967 
0.633328 1 0.878723 1 0.883523 0.429267 
0.636612 1 0.880225 1 0.885005 0.408283 
0.640017 1 0.881742 1 0.886511 0.387368 
0.643494 1 0.883233 1 0.887994 0.366784 
0.647012 1 0.884685 1 0.889433 0.346633 
0.650556 1 0.88609 1 0.890824 0.32695 
0.654115 1 0.887448 1 0.892163 0.307743 
0.65768 1 0.888759 1 0.89345 0.289004 
0.661245 1 0.890022 1 0.894686 0.270731 
0.664804 1 0.891239 1 0.895872 0.252915 
0.668353 1 0.892411 1 0.897008 0.235542 
0.671886 1 0.893539 1 0.898097 0.218601 
0.675401 1 0.894623 1 0.89914 0.202085 
0.678895 1 0.895666 1 0.900139 0.18598 
0.682364 1 0.89667 1 0.901095 0.170278 
0.685808 1 0.897635 1 0.902011 0.154967 
0.689223 1 0.898564 1 0.902889 0.14004 
0.692607 1 0.899456 1 0.90373 0.125488 
0.69596 1 0.900316 1 0.904535 0.111299 
0.699281 1 0.901143 1 0.905308 0.0974627 
0.702567 1 0.90194 1 0.906048 0.0839738 
0.705818 1 0.902707 1 0.906759 0.0708216 
0.709034 1 0.903446 1 0.90744 0.0579995 
0.712213 1 0.904159 1 0.908095 0.045496 
0.715355 1 0.904846 1 0.908723 0.0333064 
0.718459 1 0.905509 1 0.909327 0.02142 
0.721526 1 0.906149 1 0.909908 0.00983157 
0.724554 1 0.906767 1 0.910466 -0.00146732 
0.727545 1 0.907364 1 0.911004 -0.0124839 
0.730496 1 0.907941 1 0.911521 -0.023224 
0.733409 1 0.908498 1 0.912019 -0.0336972 
0.736283 1 0.909038 1 0.912499 -0.0439082 
0.739119 1 0.909559 1 0.912962 -0.053865 
0.741916 1 0.910064 1 0.913407 -0.0635719 
0.744675 1 0.910553 1 0.913838 -0.0730353 
0.747396 1 0.911026 1 0.914253 -0.0822623 
0.750078 1 0.911484 1 0.914653 -0.0912592 
0.751857 1 0.911653 1 0.914541 -0.10003 
0.753332 1 0.911669 1 0.914419 -0.108581 
0.754796 1 0.911636 1 0.914326 -0.11692 
0.756225 1 0.911593 1 0.91423 -0.125051 
0.757616 1 0.911544 1 0.914129 -0.132977 
0.758969 1 0.911489 1 0.914022 -0.140707 
0.760284 1 0.911427 1 0.913909 -0.148243 
0.761562 1 0.911358 1 0.913792 -0.15559 
0.762802 1 0.911284 1 0.913669 -0.162753 
0.764006 1 0.911203 1 0.91354 -0.169738 
0.765173 1 0.911117 1 0.913407 -0.176549 
0.766304 1 0.911025 1 0.913269 -0.183189 
0.7674 1 0.910927 1 0.913126 -0.189663 
0.76846 1 0.910823 1 0.912979 -0.195974 
0.769485 1 0.910714 1 0.912826 -0.202128 
0.770476 1 0.910599 1 0.912669 -0.208128 
0.771433 1 0.910479 1 0.912508 -0.213979 
0.772357 1 0.910354 1 0.912341 -0.219683 
0.773247 1 0.910223 1 0.912171 -0.225244 
0.774106 1 0.910087 1 0.911995 -0.230667 
0.774932 1 0.909946 1 0.911816 -0.235954 
0.775726 1 0.9098 1 0.911632 -0.241108 
0.77649 1 0.909648 1 0.911443 -0.246134 
0.777223 1 0.909491 1 0.91125 -0.251034 
0.777927 1 0.90933 1 0.911053 -0.255812 
0.778601 1 0.909163 1 0.910852 -0.26047 
0.778922 1 0.908829 1 0.910483 -0.265027 
0.7791 1 0.908392 1 0.910125 -0.269456 
0.779261 1 0.907969 1 0.909743 -0.273773 
0.779402 1 0.907557 1 0.909323 -0.277983 
0.779521 1 0.907148 1 0.908881 -0.282087 
0.77962 1 0.906737 1 0.908432 -0.286088 
0.779955 1 0.906266 1 0.908114 -0.289989 
0.780461 1 0.905976 1 0.907951 -0.293792 
0.781058 1 0.905806 1 0.907824 -0.297503 
0.78167 1 0.905645 1 0.907661 -0.301119 
0.782174 1 0.905465 1 0.90735 -0.304645 
0.782633 1 0.90518 1 0.907045 -0.308081 
0.783196 1 0.904868 1 0.906834 -0.311433 
0.783616 0 0.904606 1 0.906371 -0.314701 
0.784156 0 0.904426 0 0.906289 -0.317887 
0.78476 0 0.904338 0 0.90642 -0.320994 
0.785219 0 0.904538 1 0.906262 -0.324022 
0.785632 1 0.904575 1 0.906317 -0.326977 
0.785999 1 0.90449 1 0.906201 -0.329856 
0.786372 1 0.904323 1 0.906013 -0.332664 
0.786749 1 0.904158 1 0.905833 -0.335401 
0.787155 1 0.904012 1 0.905686 -0.338069 
0.787521 1 0.903868 1 0.905512 -0.340671 
0.787877 1 0.903717 1 0.905337 -0.343209 
0.788366 1 0.903697 1 0.905155 -0.345683 
0.788869 1 0.903682 1 0.905023 -0.348096 
0.789426 1 0.903667 1 0.904908 -0.350448 
0.789943 1 0.903579 1 0.904782 -0.352743 
0.790454 1 0.90347 1 0.904633 -0.354978 
0.790892 1 0.903314 1 0.904423 -0.357156 
0.791436 1 0.903267 1 0.904206 -0.359281 
0.791967 0 0.903224 0 0.903956 -0.361353 
0.792512 0 0.903407 0 0.903857 -0.363373 
0.793102 0 0.903783 0 0.903857 -0.365342 
0.793518 1 0.90373 0 0.90424 -0.367262 
0.793954 1 0.903914 1 0.904394 -0.369133 
0.794437 1 0.904013 1 0.904448 -0.370959 
0.79495 1 0.904049 1 0.904482 -0.372738 
0.795442 1 0.904055 1 0.904521 -0.374474 
0.795927 1 0.904084 1 0.904556 -0.376166 
0.796402 1 0.904115 1 0.904589 -0.377815 
0.79687 1 0.904146 1 0.904622 -0.379423 
0.797334 1 0.904177 1 0.904658 -0.380991 
0.797855 1 0.904282 1 0.904702 -0.38252 
0.798348 1 0.90436 1 0.904751 -0.384012 
0.798833 1 0.904428 1 0.904808 -0.385464 
0.799371 1 0.904554 1 0.904876 -0.386881 
0.799874 1 0.904615 1 0.904987 -0.388262 
0.800404 1 0.904714 1 0.905096 -0.389609 
0.800931 1 0.904823 1 0.905201 -0.390923 
0.801456 1 0.904938 1 0.905305 -0.392205 
0.801981 1 0.905059 1 0.905413 -0.393454 
0.802512 1 0.905186 1 0.905527 -0.394671 
0.803049 1 0.905322 1 0.90565 -0.395858 
0.803593 1 0.905466 1 0.905781 -0.397014 
0.804142 1 0.905616 1 0.905919 -0.398144 
0.804697 1 0.905773 1 0.906064 -0.399243 
0.805258 1 0.905937 1 0.906215 -0.400315 
0.805824 1 0.906106 1 0.906373 -0.401361 
0.806396 1 0.906281 1 0.906536 -0.402381 
0.806974 1 0.906464 1 0.906705 -0.403376 
0.807559 1 0.906653 1 0.906881 -0.404346 
0.808152 1 0.906848 1 0.907063 -0.405291 
0.808752 1 0.90705 1 0.907252 -0.406213 
0.809359 1 0.907258 1 0.907447 -0.407113 
0.809975 1 0.907472 1 0.907648 -0.407989 
0.810599 1 0.907691 1 0.907855 -0.408843 
0.811232 1 0.907917 1 0.908069 -0.409675 
0.811873 1 0.908148 1 0.908288 -0.410486 
0.812524 1 0.908386 1 0.908513 -0.411277 
0.813184 1 0.908628 1 0.908744 -0.41205 
0.813853 1 0.908877 1 0.908981 -0.412802 
0.814533 1 0.90913 1 0.909223 -0.413535 
0.815223 1 0.90939 1 0.909471 -0.414251 
0.815923 1 0.909654 1 0.909723 -0.414947 
0.816634 1 0.909923 1 0.909981 -0.415627 
0.817355 1 0.910197 1 0.910244 -0.416291 
0.818089 1 0.910476 1 0.910511 -0.416937 
0.818833 1 0.910759 1 0.910784 -0.417567 
0.819589 1 0.911046 1 0.911061 -0.418181 
0.820358 1 0.911338 1 0.91134 -0.418781 
0.821139 1 0.911633 1 0.911623 -0.419365 
0.821932 1 0.911933 1 0.91191 -0.419934 
0.822738 1 0.912236 1 0.9122 -0.420489 
0.823556 1 0.912542 1 0.912495 -0.42103 
0.824388 1 0.912852 1 0.912791 -0.421559 
0.824421 1 0.912767 1 0.912768 -0.422068 
0.824476 1 0.912739 1 0.912745 -0.42257 
0.824563 1 0.912725 1 0.912728 -0.42306 
0.82466 1 0.91272 1 0.912713 -0.423538 
0.824759 1 0.912717 1 0.912704 -0.424003 
0.824863 1 0.912716 1 0.912697 -0.424457 
0.824975 1 0.912718 1 0.912695 -0.4249 
0.8251 1 0.912727 1 0.9127 -0.425331 
0.825238 1 0.912742 1 0.912711 -0.425751 
0.825389 1 0.912765 1 0.912728 -0.426161 
0.825494 1 0.912766 1 0.912731 -0.426561 
0.825589 1 0.912764 1 0.91273 -0.42695 
0.825684 1 0.912763 1 0.91273 -0.42733 
0.825777 1 0.912764 1 0.91273 -0.4277 
0.825869 1 0.912764 1 0.91273 -0.42806 
0.825958 1 0.912764 1 0.912731 -0.428413 
0.826045 1 0.912765 1 0.912731 -0.428756 
0.82613 1 0.912765 1 0.912731 -0.429091 
0.826213 1 0.912766 1 0.912733 -0.429418 
0.826294 1 0.912766 1 0.912733 -0.429737 
0.826373 1 0.912766 1 0.912734 -0.430047 
0.82645 1 0.912767 1 0.912735 -0.43035 
0.826524 1 0.912767 1 0.912736 -0.430645 
0.826597 1 0.912767 1 0.912738 -0.430933 
0.826668 1 0.912767 1 0.912738 -0.431214 
0.826738 1 0.912768 1 0.912738 -0.431487 
0.826806 1 0.912768 1 0.912739 -0.431754 
0.826872 1 0.912769 1 0.91274 -0.432014 
0.826936 1 0.912769 1 0.912742 -0.432268 
0.826999 1 0.912769 1 0.912742 -0.432515 
0.827061 1 0.91277 1 0.912743 -0.432757 
0.82712 1 0.91277 1 0.912744 -0.432991 
0.827179 1 0.912771 1 0.912744 -0.433221 
0.827236 1 0.912772 1 0.912745 -0.433445 
0.827291 1 0.912772 1 0.912746 -0.433663 
0.827345 1 0.912773 1 0.912747 -0.433876 
0.827398 1 0.912774 1 0.912747 -0.434083 
0.82745 1 0.912775 1 0.912749 -0.434284 
0.827501 1 0.912775 1 0.91275 -0.434481 
0.82755 1 0.912776 1 0.912751 -0.434672 
0.827598 1 0.912777 1 0.912751 -0.434859 
0.827645 1 0.912778 1 0.912752 -0.435042 
0.827691 1 0.912778 1 0.912753 -0.43522 
0.827736 1 0.912779 1 0.912754 -0.435393 
0.82778 1 0.91278 1 0.912755 -0.435562 
0.827823 1 0.912781 1 0.912755 -0.435726 
0.827865 1 0.912782 1 0.912757 -0.435887 
0.827906 1 0.912784 1 0.912756 -0.436044 
