0.38327 0 0.500443 0 0.500441 0.500001 
0.383378 0 0.501651 0 0.501136 0.49895 
0.383756 0 0.503273 0 0.502565 0.497358 
0.384274 0 0.505332 0 0.504488 0.494918 
0.38496 0 0.507734 0 0.507026 0.491242 
0.385777 0 0.510499 0 0.509973 0.48595 
0.386535 0 0.513384 0 0.513102 0.478785 
0.387377 0 0.516595 0 0.516409 0.469673 
0.388319 0 0.520077 0 0.519918 0.458698 
0.389305 0 0.523707 0 0.523592 0.446044 
0.390339 0 0.527476 0 0.527404 0.43195 
0.391419 0 0.531369 0 0.531308 0.416672 
0.392523 0 0.53532 0 0.53526 0.400468 
0.393627 0 0.539265 0 0.539203 0.383578 
0.394723 0 0.543156 0 0.543089 0.36622 
0.395542 0 0.546827 0 0.546504 0.348582 
0.396143 0 0.550302 0 0.549459 0.330821 
0.39652 0 0.553435 0 0.552018 0.313063 
0.396748 0 0.556229 0 0.554253 0.295407 
0.396884 0 0.55871 0 0.556198 0.277929 
0.396962 0 0.560892 0 0.557863 0.260685 
0.396998 0 0.562776 0 0.559252 0.243716 
0.397005 0 0.564365 0 0.560371 0.22705 
0.396999 0 0.565672 0 0.561229 0.210709 
0.396983 0 0.566699 0 0.561829 0.194704 
0.396952 0 0.567443 0 0.562177 0.179042 
0.397077 0 0.567963 0 0.562651 0.163727 
0.397294 0 0.568319 0 0.563045 0.148761 
0.397544 0 0.568486 0 0.563275 0.13414 
0.397796 0 0.568446 0 0.56332 0.119863 
0.398129 0 0.568298 0 0.563192 0.105925 
0.398578 0 0.568054 0 0.563011 0.0923203 
0.399003 0 0.567604 0 0.562731 0.079044 
0.399497 0 0.567101 0 0.56234 0.0660899 
0.399889 0 0.566412 0 0.561722 0.0534515 
0.400271 0 0.565605 0 0.560946 0.0411224 
0.400645 0 0.56469 0 0.560057 0.029096 
0.400996 0 0.56366 0 0.559071 0.0173655 
0.401344 0 0.562549 0 0.558005 0.00592447 
0.401693 0 0.561371 0 0.556875 -0.00523387 
0.402038 0 0.560131 0 0.555686 -0.0161159 
0.40237 0 0.558828 0 0.554439 -0.0267282 
0.40269 0 0.55747 0 0.553142 -0.037077 
0.403004 0 0.556073 0 0.551806 -0.0471686 
0.403311 0 0.554642 0 0.550436 -0.057009 
0.403603 0 0.553176 0 0.549034 -0.0666044 
0.403881 0 0.551681 0 0.547606 -0.0759604 
0.404153 0 0.550172 0 0.546161 -0.0850829 
0.404417 0 0.54865 0 0.544703 -0.0939775 
0.404665 0 0.547112 0 0.54323 -0.10265 
0.404898 0 0.545562 0 0.541747 -0.111105 
0.405122 0 0.54401 0 0.54026 -0.119348 
0.405336 0 0.542458 0 0.538771 -0.127384 
