0.123485 0 0.252017 0 0.252016 0.500001 
0.123947 0 0.253818 0 0.253618 0.490343 
0.124433 0 0.255999 0 0.255308 0.481958 
0.124882 0 0.258464 0 0.257171 0.474703 
0.12556 0 0.261382 0 0.259549 0.468442 
0.126235 0 0.264526 0 0.262154 0.463057 
0.126903 0 0.267895 0 0.264985 0.458446 
0.127569 0 0.271525 0 0.268077 0.454514 
0.128232 0 0.275465 0 0.271478 0.451168 
0.128886 0 0.279742 0 0.27522 0.448318 
0.129529 0 0.284348 0 0.279297 0.445879 
0.130172 0 0.289218 0 0.283639 0.443779 
0.130813 0 0.294236 0 0.288133 0.441963 
0.131449 0 0.299284 0 0.292667 0.440394 
0.132081 0 0.304288 0 0.297166 0.439046 
0.132719 0 0.30921 0 0.301592 0.437897 
0.13336 0 0.314029 0 0.305921 0.436931 
0.134 0 0.318727 0 0.310142 0.436127 
0.13464 0 0.323303 0 0.31425 0.435465 
0.135287 0 0.327766 0 0.318252 0.43492 
0.13594 0 0.332114 0 0.322147 0.434469 
0.136593 0 0.336342 0 0.32593 0.434091 
0.137246 0 0.340452 0 0.329605 0.433764 
0.137907 0 0.344454 0 0.333179 0.43347 
0.138574 0 0.348348 0 0.336652 0.433191 
0.139241 0 0.352128 0 0.340021 0.432911 
0.139909 0 0.355797 0 0.34329 0.432616 
0.140585 0 0.359366 0 0.346466 0.432293 
0.141268 0 0.362836 0 0.349549 0.43193 
0.14195 0 0.3662 0 0.352538 0.431515 
0.142634 0 0.369463 0 0.355436 0.431038 
0.143326 0 0.372633 0 0.358249 0.430487 
0.144024 0 0.375713 0 0.360979 0.429853 
0.144722 0 0.378697 0 0.363622 0.429125 
0.145421 0 0.381587 0 0.366182 0.428296 
0.146128 0 0.384393 0 0.368667 0.427353 
0.146511 0 0.386732 0 0.370814 0.426289 
0.14663 0 0.38865 0 0.372696 0.425094 
0.146572 0 0.390263 0 0.374364 0.423759 
0.146413 0 0.391683 0 0.375859 0.422276 
0.14626 0 0.393026 0 0.377274 0.420634 
0.146107 0 0.394286 0 0.378604 0.418826 
0.145954 0 0.395465 0 0.379852 0.416843 
0.145809 0 0.396572 0 0.381025 0.414676 
0.14567 0 0.397606 0 0.382122 0.412317 
0.145531 0 0.39856 0 0.383139 0.409757 
0.145392 0 0.399436 0 0.384077 0.406989 
0.145261 0 0.400241 0 0.384942 0.404004 
0.145137 0 0.400975 0 0.385732 0.400795 
0.145012 0 0.401629 0 0.386444 0.397354 
0.14481 0 0.402116 0 0.387007 0.393675 
0.144552 0 0.402448 0 0.38744 0.38975 
0.14425 0 0.402642 0 0.387752 0.385576 
0.143912 0 0.402707 0 0.387951 0.381145 
0.143552 0 0.402658 0 0.388045 0.376455 
0.143183 0 0.402511 0 0.388043 0.371501 
0.142856 0 0.402376 0 0.388035 0.366281 
0.142541 0 0.402181 0 0.38796 0.360793 
0.142226 0 0.401902 0 0.387802 0.355036 
0.141919 0 0.401547 0 0.387566 0.349009 
0.141618 0 0.401111 0 0.38725 0.342715 
0.141317 0 0.400588 0 0.386846 0.336154 
0.141015 0 0.399975 0 0.386355 0.32933 
0.140721 0 0.399281 0 0.385783 0.322247 
0.140432 0 0.398502 0 0.385125 0.31491 
0.140335 0 0.397841 0 0.384901 0.307326 
0.140324 0 0.397129 0 0.384623 0.299501 
0.14033 0 0.396297 0 0.384229 0.291444 
0.140338 0 0.395352 0 0.383733 0.283163 
0.140345 0 0.394316 0 0.383145 0.274668 
0.14035 0 0.393193 0 0.382467 0.265969 
0.140362 0 0.39199 0 0.381705 0.257079 
0.140379 0 0.390708 0 0.380859 0.248009 
0.140394 0 0.389339 0 0.379926 0.238773 
0.140407 0 0.387887 0 0.378908 0.229383 
0.140439 0 0.386387 0 0.377851 0.219854 
0.140491 0 0.384836 0 0.37675 0.210201 
0.140555 0 0.383226 0 0.375594 0.200436 
0.140634 0 0.381564 0 0.374389 0.190576 
0.140736 0 0.379862 0 0.373147 0.180635 
0.140861 0 0.378125 0 0.371872 0.170627 
0.140997 0 0.37633 0 0.3705 0.160567 
0.141147 0 0.374488 0 0.369075 0.150469 
0.141318 0 0.372615 0 0.367618 0.140347 
0.141507 0 0.370713 0 0.366133 0.130213 
0.141704 0 0.36878 0 0.364615 0.120082 
0.14191 0 0.366821 0 0.36307 0.109965 
0.142132 0 0.36485 0 0.361508 0.0998751 
0.14237 0 0.362868 0 0.359933 0.0898227 
0.142615 0 0.360873 0 0.358343 0.079819 
0.14287 0 0.358869 0 0.356744 0.0698739 
0.143142 0 0.356868 0 0.355146 0.059997 
0.143428 0 0.354873 0 0.353553 0.0501969 
0.143721 0 0.352881 0 0.351962 0.0404818 
0.144024 0 0.350896 0 0.350378 0.0308593 
0.144344 0 0.348931 0 0.348813 0.0213362 
0.144678 0 0.346987 0 0.347269 0.0119188 
0.145021 0 0.345061 0 0.345742 0.00261279 
0.145373 0 0.343155 0 0.344238 -0.00657687 
0.145741 0 0.341282 0 0.342765 -0.0156456 
0.146125 0 0.339442 0 0.341326 -0.0245895 
0.146517 0 0.33763 0 0.339917 -0.0334049 
0.146918 0 0.335849 0 0.33854 -0.0420889 
0.147336 0 0.334108 0 0.337205 -0.0506389 
0.147769 0 0.332409 0 0.335913 -0.0590528 
0.148211 0 0.330745 0 0.334659 -0.0673289 
0.148661 0 0.329118 0 0.333444 -0.0754658 
0.149128 0 0.327537 0 0.332279 -0.0834623 
0.14961 0 0.326001 0 0.331161 -0.091318 
0.150099 0 0.324504 0 0.330087 -0.0990323 
0.150597 0 0.323047 0 0.329056 -0.106605 
0.151111 0 0.321638 0 0.328078 -0.114036 
0.151639 0 0.320276 0 0.32715 -0.121327 
0.151861 0 0.318426 0 0.325378 -0.128477 
0.151946 0 0.316382 0 0.32329 -0.135486 
0.152001 0 0.314381 0 0.321235 -0.142357 
0.152131 0 0.312488 0 0.319292 -0.149089 
0.152312 0 0.310679 0 0.317431 -0.155685 
0.152533 0 0.308949 0 0.315653 -0.162144 
0.152798 0 0.307304 0 0.313967 -0.168469 
0.153101 0 0.305742 0 0.312372 -0.174661 
0.153432 0 0.30425 0 0.310857 -0.180721 
0.15379 0 0.302828 0 0.309422 -0.186652 
0.154181 0 0.301481 0 0.308071 -0.192454 
0.154602 0 0.300208 0 0.306802 -0.198131 
0.155045 0 0.298999 0 0.305608 -0.203683 
0.15551 0 0.297854 0 0.304487 -0.209112 
0.156003 0 0.29678 0 0.303448 -0.214421 
0.156524 0 0.295775 0 0.302486 -0.219611 
0.157063 0 0.29483 0 0.301595 -0.224684 
0.157622 0 0.293944 0 0.300774 -0.229643 
0.158206 0 0.293126 0 0.30003 -0.234489 
0.158815 0 0.292371 0 0.299359 -0.239224 
0.15944 0 0.291671 0 0.298754 -0.243851 
0.160082 0 0.291027 0 0.298215 -0.248371 
0.160747 0 0.290444 0 0.297747 -0.252786 
0.161433 0 0.28992 0 0.297348 -0.257099 
0.162132 0 0.289445 0 0.297011 -0.26131 
0.162846 0 0.28902 0 0.296733 -0.265423 
0.16358 0 0.288652 0 0.296523 -0.269438 
0.164332 0 0.288337 0 0.296376 -0.273359 
0.164877 0 0.287802 0 0.295917 -0.277186 
0.165285 0 0.287137 0 0.295255 -0.280922 
0.165626 0 0.286436 0 0.294526 -0.284568 
0.165938 0 0.285751 0 0.293807 -0.288126 
0.166341 0 0.285187 0 0.293199 -0.291598 
0.166812 0 0.284721 0 0.292697 -0.294985 
0.16734 0 0.284345 0 0.292293 -0.298289 
0.167911 0 0.284043 0 0.291973 -0.301513 
0.168508 0 0.283795 0 0.291718 -0.304656 
0.169126 0 0.283597 0 0.291523 -0.307722 
0.169605 0 0.283264 0 0.291188 -0.310711 
0.170001 0 0.28286 0 0.290759 -0.313625 
0.170345 0 0.282425 0 0.290287 -0.316466 
0.170664 0 0.281988 0 0.289809 -0.319235 
0.170978 0 0.281569 0 0.289348 -0.321934 
0.171291 0 0.281168 0 0.288902 -0.324563 
0.1716 0 0.280776 0 0.288463 -0.327125 
0.171906 0 0.280392 0 0.28803 -0.329621 
0.172217 0 0.280024 0 0.287606 -0.332052 
0.172533 0 0.279669 0 0.287189 -0.33442 
0.172846 0 0.279316 0 0.286769 -0.336726 
0.17316 0 0.278965 0 0.286347 -0.338972 
0.173482 0 0.278623 0 0.285926 -0.34116 
0.17381 0 0.278287 0 0.285503 -0.343289 
0.174139 0 0.277945 0 0.285069 -0.345364 
0.174402 0 0.277513 0 0.284485 -0.347384 
0.174644 0 0.277046 0 0.283855 -0.349351 
0.174882 0 0.276572 0 0.283215 -0.351268 
0.175107 0 0.276086 0 0.282552 -0.353136 
0.175373 0 0.275573 0 0.281906 -0.354957 
0.175677 0 0.275074 0 0.281289 -0.356732 
0.175921 0 0.274585 0 0.280602 -0.358463 
0.176206 0 0.274067 0 0.27993 -0.360151 
0.176523 0 0.273565 0 0.27929 -0.361798 
0.176758 0 0.27307 0 0.278569 -0.363406 
0.177047 0 0.272565 0 0.277888 -0.364976 
0.177374 0 0.272088 0 0.277258 -0.366509 
0.177595 0 0.271609 0 0.276539 -0.368007 
0.177793 0 0.271114 0 0.275785 -0.36947 
0.178063 0 0.270633 0 0.275109 -0.3709 
0.17828 0 0.270111 0 0.274429 -0.372297 
0.178368 0 0.269554 0 0.273629 -0.373663 
0.178447 0 0.269008 0 0.272808 -0.374998 
0.178645 0 0.26852 0 0.272113 -0.376304 
0.178681 0 0.268024 0 0.271339 -0.37758 
0.178769 0 0.267516 0 0.270564 -0.378827 
0.178964 0 0.267068 0 0.269908 -0.380045 
0.178978 0 0.266591 0 0.269151 -0.381235 
0.179061 0 0.266157 0 0.268397 -0.382398 
0.178972 0 0.265614 0 0.26754 -0.383532 
0.179051 0 0.265138 0 0.266835 -0.384638 
0.17912 0 0.264668 0 0.266172 -0.385716 
0.179019 0 0.264189 0 0.26542 -0.386765 
0.179086 0 0.263784 0 0.26475 -0.387783 
0.17911 0 0.263412 0 0.264065 -0.388771 
0.179147 0 0.26306 0 0.263473 -0.389725 
0.179297 0 0.262773 0 0.262991 -0.390645 
0.179423 0 0.262477 0 0.26253 -0.391529 
0.179559 0 0.262209 0 0.262098 -0.392372 
0.179735 0 0.261999 0 0.261722 -0.393171 
0.17988 0 0.261784 0 0.261364 -0.393922 
0.18025 0 0.26205 0 0.261489 -0.394619 
0.180717 0 0.262407 0 0.261711 -0.395257 
0.181195 0 0.262728 0 0.261887 -0.395828 
0.181742 0 0.263108 0 0.262112 -0.396325 
0.182286 0 0.263511 0 0.262364 -0.396738 
0.182836 0 0.263946 0 0.262651 -0.397058 
0.18339 0 0.264414 0 0.262974 -0.397272 
0.183941 0 0.264911 0 0.263329 -0.397368 
0.184491 0 0.265441 0 0.263721 -0.397333 
0.185046 0 0.266016 0 0.264158 -0.39715 
0.185606 0 0.266637 0 0.264644 -0.396802 
0.186163 0 0.267301 0 0.265177 -0.396271 
0.18672 0 0.268016 0 0.265762 -0.395536 
0.187282 0 0.268794 0 0.26641 -0.394575 
0.187848 0 0.269639 0 0.267127 -0.393363 
0.188412 0 0.27055 0 0.267912 -0.391874 
0.188974 0 0.271536 0 0.268773 -0.390082 
0.189542 0 0.272611 0 0.269724 -0.387956 
0.190114 0 0.273781 0 0.27077 -0.385467 
0.190682 0 0.275049 0 0.271913 -0.382584 
0.191262 0 0.276505 0 0.273246 -0.379275 
0.191846 0 0.278097 0 0.274712 -0.37551 
0.192433 0 0.279821 0 0.276306 -0.371259 
0.193017 0 0.281676 0 0.278033 -0.366495 
0.193598 0 0.283673 0 0.279899 -0.361194 
