0.17945 0 0.30624 0 0.306239 0.500001 
0.179435 0 0.310709 0 0.310741 0.476766 
0.179445 0 0.315092 0 0.315163 0.454026 
0.179449 0 0.31931 0 0.319406 0.431796 
0.179441 0 0.323304 0 0.323411 0.410082 
0.179442 0 0.327046 0 0.327168 0.38888 
0.179445 0 0.330506 0 0.330645 0.368187 
0.179457 0 0.333676 0 0.333831 0.347994 
0.179478 0 0.336546 0 0.336717 0.328293 
0.1795 0 0.339106 0 0.339296 0.309075 
0.179524 0 0.341358 0 0.341569 0.290329 
0.179557 0 0.343318 0 0.343549 0.272046 
0.179597 0 0.344997 0 0.345247 0.254216 
0.179637 0 0.346404 0 0.346675 0.236827 
0.17968 0 0.347557 0 0.347851 0.21987 
0.179731 0 0.348486 0 0.348802 0.203334 
0.179788 0 0.349212 0 0.349549 0.18721 
0.179846 0 0.34975 0 0.350111 0.171487 
0.179905 0 0.350126 0 0.350511 0.156155 
0.179972 0 0.350368 0 0.350777 0.141206 
0.180045 0 0.350498 0 0.350929 0.126629 
0.180118 0 0.350526 0 0.350981 0.112416 
0.180192 0 0.350469 0 0.350949 0.0985576 
0.180274 0 0.35035 0 0.350854 0.0850448 
0.180362 0 0.350177 0 0.350703 0.0718692 
0.18045 0 0.349952 0 0.3505 0.0590227 
0.180539 0 0.349682 0 0.350253 0.0464968 
0.180637 0 0.349378 0 0.34997 0.0342838 
0.180742 0 0.349043 0 0.349652 0.0223758 
0.180847 0 0.348668 0 0.349295 0.0107652 
0.180954 0 0.348256 0 0.348899 -0.000555296 
0.181069 0 0.347812 0 0.348469 -0.0115929 
0.181192 0 0.347335 0 0.348001 -0.0223547 
0.18144 0 0.346988 0 0.347601 -0.0328478 
0.181785 0 0.346708 0 0.347253 -0.0430786 
0.182203 0 0.346455 0 0.346934 -0.0530536 
0.18284 0 0.345997 0 0.346873 -0.0627792 
0.183539 0 0.34554 0 0.346671 -0.0722616 
0.184215 0 0.345043 0 0.346306 -0.0815072 
0.184886 0 0.344493 0 0.345872 -0.0905216 
0.185445 0 0.343885 0 0.345263 -0.0993107 
0.186003 0 0.343236 0 0.344611 -0.10788 
0.18656 0 0.342552 0 0.343925 -0.116235 
0.187124 0 0.341847 0 0.343213 -0.124382 
0.187693 0 0.341124 0 0.342481 -0.132325 
0.18826 0 0.34038 0 0.341728 -0.140069 
0.188937 0 0.339588 0 0.341084 -0.147619 
0.189676 0 0.338785 0 0.340487 -0.154981 
0.190278 0 0.338024 0 0.339737 -0.162159 
0.190886 0 0.337228 0 0.339028 -0.169157 
0.191483 0 0.336402 0 0.338318 -0.17598 
0.192097 0 0.335574 0 0.337627 -0.182633 
0.192688 0 0.334736 0 0.336924 -0.189119 
0.193265 0 0.333888 0 0.336218 -0.195444 
0.19382 0 0.33303 0 0.335506 -0.20161 
0.194364 0 0.332175 0 0.334797 -0.207622 
0.194896 0 0.331323 0 0.334093 -0.213483 
0.195412 0 0.33047 0 0.333392 -0.219198 
0.195913 0 0.32962 0 0.332698 -0.224771 
0.196407 0 0.328781 0 0.332017 -0.230203 
0.196892 0 0.327953 0 0.331349 -0.2355 
0.197363 0 0.32713 0 0.33069 -0.240665 
0.19782 0 0.326315 0 0.330042 -0.2457 
0.198271 0 0.325515 0 0.32941 -0.25061 
0.198713 0 0.324729 0 0.328796 -0.255397 
0.199141 0 0.32395 0 0.328192 -0.260064 
0.199555 0 0.323179 0 0.3276 -0.264614 
0.199962 0 0.322424 0 0.327027 -0.26905 
0.200361 0 0.321685 0 0.326471 -0.273376 
0.200745 0 0.320952 0 0.325926 -0.277594 
0.201115 0 0.320228 0 0.325393 -0.281706 
0.201823 0 0.320155 0 0.325629 -0.285714 
0.202668 0 0.320248 0 0.326015 -0.289623 
0.203548 0 0.320311 0 0.326412 -0.293434 
0.204423 0 0.320393 0 0.326831 -0.29715 
0.205301 0 0.320502 0 0.327278 -0.300773 
0.20618 0 0.320634 0 0.327751 -0.304305 
0.207054 0 0.320783 0 0.328244 -0.307749 
0.207923 0 0.320948 0 0.328758 -0.311107 
0.208794 0 0.321137 0 0.329298 -0.314381 
0.209665 0 0.321347 0 0.329862 -0.317573 
0.210531 0 0.321572 0 0.330444 -0.320685 
0.211391 0 0.32181 0 0.331045 -0.323719 
0.212253 0 0.322069 0 0.33167 -0.326678 
0.213088 0 0.322285 0 0.332258 -0.329562 
0.213886 0 0.32246 0 0.332818 -0.332374 
0.214655 0 0.322612 0 0.333364 -0.335116 
0.215404 0 0.322758 0 0.33391 -0.33779 
0.216135 0 0.3229 0 0.334455 -0.340396 
0.21684 0 0.323028 0 0.33499 -0.342938 
0.21752 0 0.323141 0 0.335517 -0.345415 
0.218183 0 0.323245 0 0.336039 -0.347831 
0.218828 0 0.323339 0 0.336555 -0.350187 
0.219446 0 0.323413 0 0.337059 -0.352483 
0.220039 0 0.323469 0 0.33755 -0.354722 
0.220676 0 0.323709 0 0.338185 -0.356906 
0.221322 0 0.323977 0 0.338828 -0.359034 
0.221683 0 0.323796 0 0.338782 -0.36111 
0.221827 0 0.323336 0 0.338332 -0.363133 
0.22187 0 0.322806 0 0.337764 -0.365106 
0.221933 0 0.322312 0 0.337245 -0.36703 
