0.43394 0 0.65947 0 0.691899 0.439614 
0.434554 0 0.660154 0 0.692668 0.44132 
0.435172 0 0.66085 0 0.693456 0.442983 
0.435793 0 0.661558 0 0.694264 0.444605 
0.436409 0 0.662272 0 0.695092 0.446186 
0.437023 0 0.662998 0 0.695942 0.447728 
0.43764 0 0.663748 0 0.696824 0.449231 
0.438303 0 0.664639 0 0.697712 0.450696 
0.438976 0 0.665608 0 0.698614 0.452125 
0.439644 0 0.666634 0 0.699531 0.453518 
0.440309 0 0.667712 0 0.700473 0.454877 
0.440966 0 0.668841 0 0.701444 0.456201 
0.441609 0 0.670011 0 0.702445 0.457492 
0.442238 0 0.671228 0 0.703479 0.458751 
0.442861 0 0.672506 0 0.704551 0.459979 
0.443306 0 0.673755 0 0.705479 0.461176 
0.443657 0 0.674969 0 0.706395 0.462343 
0.443868 0 0.676084 0 0.707253 0.46348 
0.444082 0 0.677239 0 0.708174 0.46459 
0.444301 0 0.678434 0 0.709149 0.465671 
0.444629 0 0.679755 0 0.710287 0.466726 
0.445021 0 0.681144 0 0.711534 0.467754 
0.445456 0 0.682586 0 0.712853 0.468756 
0.445911 0 0.684066 0 0.714211 0.469734 
0.446255 0 0.685513 0 0.715435 0.470687 
0.446539 0 0.686928 0 0.716603 0.471616 
0.4468 0 0.688326 0 0.717745 0.472521 
0.44705 0 0.689709 0 0.718868 0.473405 
0.447288 0 0.69107 0 0.719967 0.474266 
0.447516 0 0.692407 0 0.721039 0.475106 
0.447742 0 0.693725 0 0.722087 0.475924 
0.447965 0 0.69502 0 0.723107 0.476722 
0.448178 0 0.69628 0 0.724093 0.477501 
0.448383 0 0.697502 0 0.725046 0.478259 
0.448587 0 0.698694 0 0.72597 0.478999 
0.44879 0 0.699855 0 0.726861 0.47972 
0.448983 0 0.700974 0 0.727715 0.480424 
0.449168 0 0.702053 0 0.728533 0.481109 
0.449352 0 0.703099 0 0.729319 0.481778 
0.449535 0 0.704114 0 0.730072 0.48243 
0.449709 0 0.705086 0 0.730789 0.483065 
0.449874 0 0.706019 0 0.731471 0.483685 
0.45004 0 0.706922 0 0.732123 0.484289 
0.450204 0 0.707794 0 0.732745 0.484878 
0.450358 0 0.708627 0 0.733334 0.485453 
0.450505 0 0.709424 0 0.73389 0.486013 
0.450652 0 0.710193 0 0.73442 0.486559 
0.450796 0 0.710935 0 0.734922 0.487091 
0.450931 0 0.711642 0 0.735394 0.48761 
0.451057 0 0.712316 0 0.735836 0.488116 
0.451183 0 0.712966 0 0.736255 0.488609 
0.451305 0 0.713593 0 0.736648 0.48909 
0.451417 0 0.714188 0 0.737013 0.489559 
0.451519 0 0.714754 0 0.737349 0.490017 
0.451619 0 0.7153 0 0.737663 0.490463 
0.451714 0 0.715825 0 0.737953 0.490897 
0.451797 0 0.716322 0 0.738214 0.491321 
0.451868 0 0.716792 0 0.738447 0.491734 
0.451934 0 0.717245 0 0.738656 0.492137 
0.451992 0 0.717681 0 0.738841 0.49253 
0.452035 0 0.71809 0 0.738994 0.492913 
0.452063 0 0.718475 0 0.739117 0.493287 
0.452081 0 0.718845 0 0.739213 0.493651 
0.452089 0 0.719199 0 0.73928 0.494006 
0.452076 0 0.719528 0 0.739312 0.494352 
0.452044 0 0.719835 0 0.739309 0.49469 
0.451998 0 0.720129 0 0.739274 0.495019 
0.451936 0 0.720408 0 0.739204 0.495339 
0.451849 0 0.720665 0 0.739093 0.495652 
0.451737 0 0.720901 0 0.73894 0.495957 
0.451607 0 0.721125 0 0.738748 0.496255 
0.451456 0 0.721338 0 0.738515 0.496545 
0.451275 0 0.721533 0 0.738234 0.496827 
0.451234 0 0.721793 0 0.738134 0.497103 
0.451292 0 0.722108 0 0.738145 0.497372 
0.451188 0 0.72236 0 0.737906 0.497633 
0.450973 0 0.722716 0 0.737381 0.497889 
0.450683 0 0.72317 0 0.73664 0.498138 
0.450354 0 0.723724 0 0.73574 0.498381 
0.450006 0 0.724384 0 0.734699 0.498618 
0.449642 0 0.725157 0 0.733515 0.498848 
0.449273 0 0.726061 0 0.732181 0.499073 
0.448909 0 0.72711 0 0.730692 0.499293 
0.448553 0 0.728288 0 0.729041 0.499507 
0.448197 0 0.729556 0 0.727228 0.499716 
0.447842 0 0.730874 0 0.725263 0.499919 
0.447358 0 0.732063 0 0.72302 0.500117 
0.447046 0 0.733316 0 0.720981 0.500311 
0.446575 0 0.734421 0 0.718597 0.500499 
0.446232 0 0.735533 0 0.716364 0.500683 
0.445752 0 0.736482 0 0.713825 0.500862 
0.44525 0 0.7373 0 0.711225 0.501037 
0.4448 0 0.737254 0 0.71009 0.501207 
0.444652 0 0.73734 0 0.709618 0.501373 
0.444673 0 0.737555 0 0.709383 0.501535 
0.444596 0 0.737617 0 0.709119 0.501692 
0.444516 0 0.737657 0 0.708851 0.501846 
0.444472 0 0.737742 0 0.70852 0.501996 
0.444658 0 0.738072 0 0.708368 0.502142 
0.44495 0 0.738507 0 0.708297 0.502283 
0.445305 0 0.738989 0 0.708297 0.502422 
0.445624 0 0.739412 0 0.708296 0.502556 
0.445949 0 0.739833 0 0.708297 0.502686 
0.446277 0 0.740251 0 0.708298 0.502813 
0.446602 0 0.740658 0 0.708297 0.502936 
0.446925 0 0.741058 0 0.708294 0.503055 
0.447253 0 0.741457 0 0.708293 0.50317 
0.447585 0 0.741855 0 0.708294 0.503281 
0.447914 0 0.742244 0 0.708293 0.503387 
0.448157 0 0.742559 0 0.70819 0.503488 
0.448375 0 0.742849 0 0.708054 0.503583 
0.448596 0 0.74314 0 0.707919 0.503669 
0.448948 0 0.743558 0 0.707855 0.503746 
0.449388 0 0.744049 0 0.707922 0.503809 
0.449875 0 0.744575 0 0.70805 0.503853 
0.450381 0 0.745111 0 0.708197 0.503871 
0.450936 0 0.745689 0 0.708384 0.503851 
0.451418 0 0.746194 0 0.708508 0.503776 
0.451986 0 0.746775 0 0.708687 0.503621 
0.452559 0 0.747353 0 0.70886 0.503349 
0.453104 0 0.747898 0 0.709008 0.502906 
0.453671 0 0.748435 0 0.70919 0.502215 
0.454267 0 0.748976 0 0.709387 0.501167 
0.454891 0 0.749516 0 0.70959 0.499613 
0.455538 0 0.750036 0 0.709787 0.497355 
0.456209 0 0.750522 0 0.709965 0.494146 
0.45691 0 0.750956 0 0.710109 0.489695 
0.45764 0 0.751304 0 0.710191 0.4837 
0.458395 0 0.75152 0 0.710173 0.47589 
0.459176 0 0.751554 0 0.710016 0.466091 
0.459992 0 0.751362 0 0.70968 0.454272 
0.460841 0 0.750895 0 0.709123 0.440564 
0.461716 0 0.750111 0 0.708312 0.425235 
0.462618 0 0.748994 0 0.70723 0.40863 
0.463549 0 0.747551 0 0.705881 0.391112 
0.464504 0 0.7458 0 0.704273 0.37301 
0.465472 0 0.743761 0 0.702424 0.354601 
0.466448 0 0.74147 0 0.700361 0.336098 
0.467433 0 0.738971 0 0.698113 0.317659 
0.46842 0 0.736299 0 0.695706 0.299398 
0.469399 0 0.733482 0 0.693163 0.281391 
0.470365 0 0.73055 0 0.690506 0.263691 
0.471322 0 0.727539 0 0.68776 0.246332 
0.472265 0 0.724473 0 0.68494 0.229334 
0.473185 0 0.721365 0 0.682057 0.212708 
0.474081 0 0.718237 0 0.679123 0.19646 
0.474957 0 0.715112 0 0.676152 0.18059 
0.475811 0 0.712001 0 0.673148 0.165096 
0.476635 0 0.708911 0 0.670111 0.149976 
0.47743 0 0.705851 0 0.667044 0.135222 
0.4782 0 0.702835 0 0.663951 0.120828 
0.478946 0 0.699867 0 0.66083 0.106789 
0.479658 0 0.696943 0 0.657679 0.0930957 
0.48034 0 0.694066 0 0.6545 0.0797415 
0.480997 0 0.691242 0 0.6513 0.0667186 
0.481627 0 0.68847 0 0.648082 0.0540196 
0.482225 0 0.685744 0 0.644849 0.0416366 
0.482792 0 0.683066 0 0.641612 0.0295624 
0.483335 0 0.680445 0 0.638382 0.0177893 
0.483852 0 0.677879 0 0.635166 0.00631029 
0.484339 0 0.675366 0 0.631972 -0.00488191 
0.484797 0 0.67291 0 0.628809 -0.0157941 
0.485232 0 0.670521 0 0.625686 -0.026433 
0.485645 0 0.668199 0 0.62261 -0.0368055 
0.486029 0 0.665942 0 0.619583 -0.046918 
0.486387 0 0.663753 0 0.616611 -0.056777 
0.486725 0 0.661642 0 0.613703 -0.0663887 
0.487043 0 0.659609 0 0.610858 -0.075759 
0.487335 0 0.657651 0 0.608079 -0.0848938 
0.487602 0 0.65577 0 0.60537 -0.0937986 
0.48766 0 0.653306 0 0.602362 -0.102479 
0.487692 0 0.65057 0 0.599223 -0.110941 
0.487722 0 0.647849 0 0.596172 -0.119189 
0.487864 0 0.645328 0 0.593315 -0.127228 
0.48809 0 0.642986 0 0.590626 -0.135064 
0.488372 0 0.640799 0 0.58808 -0.1427 
0.488686 0 0.638747 0 0.585659 -0.150142 
0.489022 0 0.636822 0 0.583355 -0.157393 
0.48938 0 0.635027 0 0.581163 -0.164458 
0.489753 0 0.633354 0 0.579076 -0.17134 
0.490131 0 0.631796 0 0.577087 -0.178042 
0.490514 0 0.63035 0 0.575193 -0.184569 
0.490907 0 0.62902 0 0.573393 -0.190921 
0.491308 0 0.627802 0 0.571684 -0.197102 
0.49171 0 0.626689 0 0.57006 -0.203112 
0.492114 0 0.625679 0 0.56852 -0.208953 
0.492526 0 0.624778 0 0.567064 -0.214622 
0.492945 0 0.623982 0 0.56569 -0.220119 
0.493363 0 0.623286 0 0.564394 -0.225438 
0.493782 0 0.62269 0 0.563176 -0.230573 
0.494208 0 0.622202 0 0.56204 -0.235512 
0.49464 0 0.621822 0 0.560984 -0.240241 
0.494948 0 0.621164 0 0.559891 -0.244738 
0.495177 0 0.620373 0 0.558824 -0.248977 
0.495371 0 0.619596 0 0.557846 -0.252919 
0.495554 0 0.618919 0 0.556986 -0.256517 
0.495771 0 0.618402 0 0.556274 -0.259711 
0.496014 0 0.618064 0 0.555714 -0.262425 
0.496281 0 0.617929 0 0.555321 -0.264568 
0.496529 0 0.617949 0 0.55508 -0.266031 
0.49676 0 0.618133 0 0.555013 -0.266688 
0.496983 0 0.618524 0 0.555154 -0.266403 
0.497212 0 0.619178 0 0.555545 -0.265029 
0.497449 0 0.620138 0 0.55622 -0.262423 
0.497692 0 0.621436 0 0.557205 -0.258453 
0.497943 0 0.623103 0 0.558525 -0.253019 
0.498209 0 0.625163 0 0.560196 -0.246063 
0.498491 0 0.627618 0 0.562219 -0.237585 
0.498782 0 0.630452 0 0.564583 -0.22765 
0.499086 0 0.633639 0 0.567264 -0.216387 
0.499409 0 0.637144 0 0.570231 -0.203979 
0.499751 0 0.640917 0 0.573437 -0.190641 
0.500107 0 0.644894 0 0.576832 -0.176599 
0.500478 0 0.649021 0 0.58037 -0.162069 
0.500872 0 0.653254 0 0.58401 -0.147245 
0.501287 0 0.657546 0 0.587714 -0.132286 
0.501717 0 0.661853 0 0.591448 -0.117321 
0.502164 0 0.666147 0 0.595189 -0.102448 
0.502634 0 0.670411 0 0.598922 -0.0877391 
0.503124 0 0.674627 0 0.60263 -0.0732463 
0.503628 0 0.678774 0 0.606303 -0.0590059 
0.504147 0 0.682844 0 0.609933 -0.045042 
0.504686 0 0.686838 0 0.61352 -0.03137 
0.505242 0 0.690749 0 0.617057 -0.0179984 
0.505809 0 0.694569 0 0.620543 -0.00493147 
0.506385 0 0.698296 0 0.623976 0.00783026 
0.506977 0 0.701937 0 0.627359 0.0202885 
0.507581 0 0.705489 0 0.630691 0.0324464 
0.50819 0 0.708946 0 0.63397 0.0443086 
0.508803 0 0.712309 0 0.637199 0.0558801 
0.509427 0 0.715585 0 0.64038 0.0671668 
0.510058 0 0.718774 0 0.643514 0.0781743 
0.510689 0 0.721869 0 0.646599 0.0889089 
0.511587 0 0.725342 0 0.649974 0.0993769 
0.512653 0 0.728929 0 0.65341 0.109584 
0.513788 0 0.732434 0 0.656789 0.119538 
0.514987 0 0.735848 0 0.660153 0.129243 
0.516185 0 0.739172 0 0.663459 0.138706 
0.517387 0 0.742417 0 0.666709 0.147933 
0.518594 0 0.745581 0 0.669906 0.15693 
0.519798 0 0.748658 0 0.673049 0.165702 
0.521 0 0.75165 0 0.676142 0.174254 
0.522208 0 0.754566 0 0.679188 0.182594 
0.523419 0 0.757406 0 0.682188 0.190724 
0.524553 0 0.760133 0 0.685125 0.198652 
0.525686 0 0.762776 0 0.688019 0.206382 
0.526823 0 0.765345 0 0.690873 0.213918 
0.527964 0 0.767838 0 0.693689 0.221266 
0.529044 0 0.770208 0 0.696465 0.22843 
0.530122 0 0.772494 0 0.699204 0.235415 
0.531227 0 0.774676 0 0.701896 0.242226 
0.532332 0 0.776835 0 0.704565 0.248867 
0.533422 0 0.77889 0 0.707185 0.255341 
0.53449 0 0.780827 0 0.709756 0.261654 
0.535596 0 0.782706 0 0.712332 0.267808 
0.536645 0 0.784472 0 0.71486 0.273809 
0.537719 0 0.786167 0 0.717375 0.27966 
0.538806 0 0.787788 0 0.719876 0.285365 
0.539844 0 0.789316 0 0.722354 0.290927 
0.540869 0 0.790752 0 0.724772 0.29635 
0.541877 0 0.792088 0 0.727157 0.301637 
0.542873 0 0.79333 0 0.729523 0.306793 
0.543865 0 0.794494 0 0.731874 0.311819 
0.544851 0 0.795579 0 0.734206 0.31672 
0.545826 0 0.796577 0 0.736521 0.321498 
0.54679 0 0.797487 0 0.738821 0.326157 
0.547751 0 0.798318 0 0.741108 0.330699 
0.548707 0 0.799067 0 0.743384 0.335128 
0.54939 0 0.799567 0 0.745135 0.339446 
0.549795 0 0.799921 0 0.746304 0.343656 
0.550008 0 0.800198 0 0.747109 0.347761 
0.550104 0 0.800412 0 0.747766 0.351763 
0.550259 0 0.800637 0 0.748511 0.355666 
0.550461 0 0.800886 0 0.749314 0.35947 
0.550704 0 0.801165 0 0.750164 0.36318 
0.550978 0 0.801465 0 0.751051 0.366797 
0.551267 0 0.801773 0 0.75197 0.370323 
0.551569 0 0.802087 0 0.752924 0.373761 
0.551889 0 0.802415 0 0.753916 0.377113 
0.552224 0 0.802757 0 0.754948 0.380382 
0.552564 0 0.803103 0 0.75602 0.383568 
0.552793 0 0.803435 0 0.756925 0.386675 
0.552952 0 0.803784 0 0.757716 0.389705 
0.553071 0 0.804164 0 0.758452 0.392658 
0.553163 0 0.804572 0 0.759179 0.395538 
0.553243 0 0.805015 0 0.759924 0.398346 
0.553323 0 0.805504 0 0.7607 0.401084 
0.553402 0 0.806042 0 0.761506 0.403753 
0.553473 0 0.806623 0 0.762341 0.406355 
0.553538 0 0.807251 0 0.763207 0.408893 
0.553602 0 0.807936 0 0.764107 0.411367 
0.553666 0 0.808678 0 0.765039 0.413779 
0.553723 0 0.809465 0 0.766003 0.41613 
0.553774 0 0.810296 0 0.766998 0.418424 
0.553827 0 0.811178 0 0.768024 0.420659 
0.55388 0 0.812105 0 0.769075 0.422839 
0.553926 0 0.813064 0 0.770146 0.424964 
0.553967 0 0.814051 0 0.771233 0.427036 
0.554009 0 0.815069 0 0.772333 0.429057 
0.554051 0 0.816112 0 0.773438 0.431027 
0.554087 0 0.817164 0 0.774542 0.432947 
0.554117 0 0.818222 0 0.775641 0.43482 
0.554149 0 0.819289 0 0.77673 0.436646 
0.554181 0 0.82036 0 0.777803 0.438426 
0.554207 0 0.82142 0 0.778856 0.440161 
0.554227 0 0.822467 0 0.779883 0.441854 
0.554267 0 0.823452 0 0.780996 0.443504 
0.554359 0 0.824442 0 0.78216 0.445112 
0.554477 0 0.825404 0 0.783364 0.446681 
0.55459 0 0.826332 0 0.784547 0.44821 
0.554709 0 0.827234 0 0.785719 0.449701 
0.554832 0 0.828107 0 0.786876 0.451155 
0.554956 0 0.828934 0 0.788027 0.452572 
0.555083 0 0.829718 0 0.789171 0.453954 
0.55522 0 0.83047 0 0.790307 0.455302 
0.555376 0 0.831203 0 0.791442 0.456615 
0.555542 0 0.831897 0 0.792577 0.457896 
0.555715 0 0.832552 0 0.793709 0.459145 
0.555899 0 0.833175 0 0.794835 0.460363 
0.55609 0 0.833765 0 0.795949 0.46155 
0.556207 0 0.834329 0 0.796913 0.462708 
0.556276 0 0.83487 0 0.797767 0.463836 
0.556322 0 0.835381 0 0.79855 0.464937 
0.556358 0 0.835867 0 0.799285 0.466009 
0.556399 0 0.836322 0 0.800008 0.467056 
0.55644 0 0.836747 0 0.800714 0.468075 
0.556487 0 0.837153 0 0.801401 0.46907 
0.556534 0 0.83754 0 0.802062 0.470039 
0.556572 0 0.8379 0 0.80269 0.470985 
0.556601 0 0.838235 0 0.803284 0.471906 
0.556627 0 0.838555 0 0.803845 0.472805 
0.556648 0 0.838859 0 0.804372 0.473681 
0.556658 0 0.839139 0 0.804862 0.474535 
0.556656 0 0.839397 0 0.805319 0.475368 
0.55665 0 0.839641 0 0.805742 0.47618 
0.556638 0 0.839871 0 0.806132 0.476972 
0.556611 0 0.840078 0 0.806485 0.477744 
0.556571 0 0.840264 0 0.806802 0.478497 
0.556523 0 0.840438 0 0.807083 0.479231 
0.556466 0 0.840599 0 0.807327 0.479946 
0.556391 0 0.840738 0 0.80753 0.480644 
0.556298 0 0.840858 0 0.807692 0.481324 
