0.54501 0 0.646706 0 0.646704 0.500001 
0.545337 0 0.647626 0 0.648096 0.499134 
0.54585 0 0.649787 0 0.650871 0.498279 
0.546464 0 0.652764 0 0.654507 0.497489 
0.547138 0 0.656061 0 0.658472 0.496788 
0.547815 0 0.659441 0 0.662534 0.496184 
0.548491 0 0.662853 0 0.666643 0.495679 
0.549171 0 0.666298 0 0.67079 0.49527 
0.549856 0 0.669776 0 0.674977 0.494955 
0.550539 0 0.67328 0 0.679204 0.494729 
0.551221 0 0.676812 0 0.68347 0.494583 
0.551908 0 0.680379 0 0.687776 0.494511 
0.552601 0 0.683978 0 0.692118 0.494503 
0.553292 0 0.687593 0 0.696487 0.494551 
0.553984 0 0.691219 0 0.700876 0.494644 
0.554683 0 0.694857 0 0.705277 0.494776 
0.555389 0 0.698496 0 0.70968 0.494937 
0.556094 0 0.702119 0 0.714072 0.495123 
0.556801 0 0.705716 0 0.718445 0.495326 
0.557516 0 0.709289 0 0.722791 0.495542 
0.558239 0 0.712831 0 0.727101 0.495767 
0.558961 0 0.716323 0 0.731367 0.495999 
0.559685 0 0.719763 0 0.735582 0.496234 
0.560419 0 0.723155 0 0.739744 0.49647 
0.561159 0 0.726494 0 0.743848 0.496707 
0.561806 0 0.729657 0 0.747832 0.496942 
0.562456 0 0.732755 0 0.751751 0.497175 
0.563116 0 0.735795 0 0.755603 0.497404 
0.563784 0 0.738775 0 0.759387 0.497628 
0.564454 0 0.741686 0 0.763097 0.497848 
0.565127 0 0.744529 0 0.766736 0.498061 
0.565811 0 0.747311 0 0.770303 0.498268 
0.566504 0 0.750033 0 0.773797 0.498467 
0.5672 0 0.752685 0 0.777217 0.498658 
0.567899 0 0.755268 0 0.780563 0.498841 
0.568608 0 0.757793 0 0.783838 0.499014 
0.569326 0 0.760258 0 0.787041 0.499177 
0.570046 0 0.762656 0 0.790169 0.499331 
0.570768 0 0.764987 0 0.793226 0.499474 
0.5715 0 0.767262 0 0.796211 0.499608 
0.5722 0 0.769639 0 0.798808 0.499731 
0.572878 0 0.771984 0 0.801223 0.499844 
0.573555 0 0.774244 0 0.803556 0.499947 
0.574237 0 0.776427 0 0.805807 0.50004 
0.574922 0 0.778532 0 0.807975 0.500124 
0.575604 0 0.780548 0 0.810057 0.500198 
0.576282 0 0.782476 0 0.812054 0.500264 
0.577092 0 0.78512 0 0.813823 0.500319 
0.577909 0 0.788195 0 0.81533 0.500368 
0.578856 0 0.79096 0 0.81712 0.500407 
0.579856 0 0.793629 0 0.819017 0.50044 
0.580944 0 0.796377 0 0.820919 0.500465 
0.582038 0 0.799081 0 0.822774 0.500483 
0.583131 0 0.801732 0 0.82458 0.500493 
0.584224 0 0.804334 0 0.826341 0.500497 
0.585323 0 0.806897 0 0.828058 0.500495 
0.586429 0 0.809422 0 0.829731 0.500486 
0.587533 0 0.811899 0 0.83136 0.500471 
0.588638 0 0.814333 0 0.832947 0.50045 
0.589751 0 0.816733 0 0.834494 0.500424 
0.590869 0 0.819099 0 0.836001 0.500391 
0.591987 0 0.821423 0 0.837466 0.500353 
0.593106 0 0.823708 0 0.838892 0.500309 
0.594232 0 0.825962 0 0.84028 0.50026 
0.595365 0 0.828188 0 0.841629 0.500206 
0.596497 0 0.830374 0 0.842939 0.500146 
0.597629 0 0.832525 0 0.84421 0.500081 
0.59877 0 0.834648 0 0.845445 0.500011 
0.599916 0 0.836744 0 0.846641 0.499936 
0.601062 0 0.838804 0 0.847799 0.499856 
0.602208 0 0.84083 0 0.848918 0.49977 
0.603362 0 0.84283 0 0.849999 0.499679 
0.604521 0 0.844804 0 0.851042 0.499583 
0.605679 0 0.846743 0 0.852045 0.499481 
0.606838 0 0.848648 0 0.853008 0.499375 
0.60787 0 0.850489 0 0.853873 0.499263 
0.608802 0 0.852111 0 0.85473 0.499145 
0.609679 0 0.853653 0 0.855535 0.499022 
0.610521 0 0.855156 0 0.856282 0.498894 
0.611378 0 0.856663 0 0.856996 0.49876 
0.612202 0 0.858114 0 0.857621 0.498621 
0.613036 0 0.859549 0 0.858223 0.498476 
0.61387 0 0.860955 0 0.858788 0.498325 
0.614703 0 0.862355 0 0.859317 0.498169 
0.615517 0 0.863695 0 0.859786 0.498007 
0.61631 0 0.864999 0 0.860207 0.497839 
0.617083 0 0.866273 0 0.860584 0.497666 
0.617848 0 0.867529 0 0.860915 0.497486 
0.618604 0 0.868764 0 0.861197 0.4973 
0.619348 0 0.869969 0 0.861431 0.497108 
0.620083 0 0.871145 0 0.86162 0.496909 
0.620815 0 0.8723 0 0.861764 0.496704 
0.621543 0 0.873436 0 0.861864 0.496493 
