0.716918 0 0.843405 0 0.903362 0.481927 
0.717236 0 0.844231 0 0.90567 0.480636 
0.717559 0 0.845014 0 0.907924 0.479256 
0.71776 0 0.845614 0 0.910147 0.477781 
0.71787 0 0.846088 0 0.912327 0.476207 
0.717982 0 0.846519 0 0.914422 0.474528 
0.718094 0 0.846907 0 0.916428 0.472741 
0.718197 0 0.847244 0 0.918348 0.470838 
0.718293 0 0.847531 0 0.920178 0.468814 
0.718388 0 0.847776 0 0.921909 0.466664 
0.718479 0 0.847981 0 0.923537 0.464379 
0.718558 0 0.848138 0 0.925065 0.461954 
0.718627 0 0.848248 0 0.92649 0.459381 
0.718691 0 0.848319 0 0.927803 0.456651 
0.718753 0 0.848315 0 0.928948 0.453757 
0.718807 0 0.84825 0 0.929958 0.450689 
0.718852 0 0.848143 0 0.930838 0.447437 
0.718896 0 0.848005 0 0.931577 0.443992 
0.719224 0 0.849903 1 0.930888 0.440327 
0.719426 0 0.852301 1 0.929997 0.436625 
0.719604 0 0.854668 1 0.929062 0.4328 
0.71967 0 0.8569 1 0.928092 0.428847 
0.719725 0 0.859099 0 0.927121 0.424747 
0.71977 0 0.861277 0 0.926175 0.420316 
0.719909 0 0.863867 0 0.925551 0.415536 
0.720093 0 0.866619 0 0.924991 0.410385 
0.720395 0 0.868669 0 0.924877 0.40484 
0.720732 0 0.870604 0 0.924967 0.398881 
0.721126 0 0.872609 0 0.925081 0.392488 
0.721503 0 0.874607 0 0.925204 0.385639 
0.721696 0 0.87657 0 0.925595 0.378318 
0.721752 0 0.878467 0 0.926167 0.370508 
0.722194 0 0.880416 1 0.925824 0.3622 
0.722764 0 0.882378 1 0.925339 0.353573 
0.723409 0 0.884325 1 0.924817 0.344603 
0.724094 0 0.886273 1 0.924317 0.33526 
0.724863 0 0.888465 1 0.92376 0.325517 
0.725681 0 0.890731 0 0.9232 0.315356 
0.726482 0 0.89302 0 0.922662 0.304586 
0.727269 0 0.89533 0 0.922137 0.293243 
0.728039 0 0.897654 0 0.921613 0.281376 
0.728727 0 0.899958 0 0.921164 0.269041 
0.72935 0 0.902221 0 0.920774 0.256302 
0.729965 0 0.90456 0 0.920329 0.243227 
0.730553 0 0.90691 0 0.919815 0.229886 
0.731107 0 0.909223 0 0.919243 0.216348 
0.731625 0 0.911472 0 0.918617 0.20268 
0.732103 0 0.91364 0 0.917934 0.188942 
0.732542 0 0.915716 0 0.917183 0.175192 
0.732942 0 0.917688 0 0.916357 0.161478 
0.733304 0 0.919544 0 0.91545 0.147844 
0.73363 0 0.921271 0 0.914461 0.134326 
0.735653 1 0.920527 0 0.915916 0.120954 
0.737953 1 0.920146 0 0.917308 0.107883 
0.740163 1 0.920077 0 0.918357 0.0951118 
0.742284 0 0.92006 0 0.919293 0.0826285 
0.744378 0 0.920025 0 0.920203 0.0703074 
0.746446 0 0.919973 0 0.921089 0.0581687 
0.748487 0 0.919907 0 0.921954 0.0462282 
0.750499 0 0.919828 0 0.922798 0.0344979 
0.752484 0 0.919738 0 0.923624 0.0229869 
0.754439 0 0.919637 0 0.92443 0.0117016 
0.756739 0 0.921234 1 0.923615 0.000647383 
0.759011 0 0.922828 1 0.922775 -0.0101676 
0.761424 1 0.922992 0 0.923397 -0.0207481 
0.763555 1 0.923359 1 0.92307 -0.0310688 
0.765616 1 0.923585 1 0.92293 -0.0411288 
0.767653 1 0.923728 1 0.92282 -0.0509402 
0.769664 1 0.923858 1 0.92271 -0.0605171 
0.771647 1 0.923986 1 0.9226 -0.0698594 
0.7736 1 0.924113 1 0.922492 -0.0789727 
0.775466 1 0.924247 1 0.922368 -0.0878679 
0.777299 1 0.924357 1 0.922247 -0.0965479 
0.77909 1 0.924477 1 0.922133 -0.105022 
0.780835 1 0.924601 1 0.922023 -0.113297 
0.782554 1 0.924723 1 0.921911 -0.12137 
0.784241 1 0.924847 1 0.921804 -0.129252 
0.785896 1 0.924966 1 0.921699 -0.136948 
0.787612 1 0.925091 1 0.92159 -0.144465 
0.789248 1 0.925237 1 0.921506 -0.151802 
0.790852 1 0.925365 1 0.921408 -0.158959 
0.792416 1 0.92549 1 0.921316 -0.165949 
0.793943 1 0.925611 1 0.921232 -0.172767 
0.795437 1 0.925732 1 0.921141 -0.179419 
0.796899 1 0.925854 1 0.921048 -0.185911 
0.798254 1 0.925993 1 0.920937 -0.192248 
0.799703 1 0.926101 1 0.920837 -0.198435 
0.801007 1 0.926245 1 0.920747 -0.204476 
0.802401 1 0.926353 1 0.920645 -0.210366 
0.803723 1 0.926477 1 0.92059 -0.21611 
0.805017 1 0.926594 1 0.920513 -0.221711 
0.806276 1 0.926712 1 0.920436 -0.227182 
0.807443 1 0.926837 1 0.920349 -0.232526 
0.808616 1 0.926939 1 0.920272 -0.237734 
0.809754 1 0.927057 1 0.920193 -0.242817 
0.810863 1 0.927176 1 0.920111 -0.247774 
0.811944 1 0.927296 1 0.920029 -0.252608 
0.812951 1 0.927423 1 0.919939 -0.257322 
0.814049 1 0.927543 1 0.919835 -0.26192 
0.815103 1 0.927671 1 0.919796 -0.266402 
0.81614 1 0.927793 1 0.919738 -0.270779 
0.817132 1 0.927913 1 0.919679 -0.27505 
0.818056 1 0.928039 1 0.919606 -0.279217 
0.818974 1 0.928155 1 0.919535 -0.283276 
0.81987 1 0.928276 1 0.91947 -0.287234 
0.820745 1 0.928399 1 0.919405 -0.291091 
0.821599 1 0.928522 1 0.91934 -0.294856 
0.822434 1 0.928645 1 0.919276 -0.298525 
0.82325 1 0.92877 1 0.919214 -0.302107 
0.824043 1 0.928887 1 0.919162 -0.305603 
0.824812 1 0.929003 1 0.919106 -0.309007 
0.825544 1 0.929126 1 0.919042 -0.312333 
0.826253 1 0.929247 1 0.918981 -0.315574 
0.826941 1 0.929368 1 0.918923 -0.31873 
0.82761 1 0.92949 1 0.918865 -0.321808 
0.828262 1 0.929614 1 0.918808 -0.324811 
0.8289 1 0.929738 1 0.918752 -0.327736 
0.829523 1 0.929863 1 0.918698 -0.330594 
