0.729286 1 0.912862 1 0.911845 0.0744007 
0.731778 1 0.912685 1 0.911709 0.0615141 
0.734259 1 0.91251 1 0.911573 0.0489439 
0.736726 1 0.912336 1 0.911437 0.0366777 
0.739176 1 0.912163 1 0.911301 0.0247179 
0.741607 1 0.911993 1 0.911166 0.0130565 
0.744016 1 0.911825 1 0.911031 0.00168128 
0.746402 1 0.911658 1 0.910897 -0.00940858 
0.748762 1 0.911493 1 0.910764 -0.0202256 
0.751096 1 0.91133 1 0.910632 -0.0307693 
0.7534 1 0.911169 1 0.9105 -0.0410502 
0.755676 1 0.911009 1 0.910369 -0.0510745 
0.757922 1 0.910851 1 0.910238 -0.0608503 
0.760136 1 0.910695 1 0.910109 -0.0703809 
0.762318 1 0.910542 1 0.90998 -0.0796744 
0.764467 1 0.91039 1 0.909853 -0.0887346 
0.766582 1 0.910241 1 0.909726 -0.0975704 
0.768664 1 0.910091 1 0.9096 -0.106183 
0.770711 1 0.909945 1 0.909476 -0.11458 
0.772724 1 0.909801 1 0.909352 -0.12277 
0.774702 1 0.909658 1 0.90923 -0.130754 
0.776646 1 0.909517 1 0.909108 -0.13854 
0.778554 1 0.909379 1 0.908988 -0.14613 
0.780427 1 0.909241 1 0.908869 -0.153531 
0.782265 1 0.909107 1 0.908751 -0.160745 
0.784069 1 0.908973 1 0.908634 -0.16778 
0.785845 1 0.908697 1 0.908514 -0.174638 
0.787597 1 0.90858 1 0.908399 -0.181322 
0.789311 1 0.908509 1 0.908299 -0.187843 
0.790993 1 0.908411 1 0.908203 -0.194199 
0.792642 1 0.908304 1 0.908108 -0.200397 
0.794258 1 0.908197 1 0.908015 -0.206442 
0.79584 1 0.908096 1 0.907922 -0.212335 
0.79739 1 0.907997 1 0.907831 -0.21808 
0.798908 1 0.9079 1 0.907742 -0.223681 
0.800402 1 0.907821 1 0.907669 -0.229142 
0.80187 1 0.907751 1 0.907597 -0.234467 
0.803307 1 0.90768 1 0.907519 -0.23966 
0.804719 1 0.907607 1 0.907449 -0.244722 
0.806114 1 0.907525 1 0.907376 -0.249657 
0.807504 1 0.907467 1 0.907321 -0.254471 
0.808856 1 0.907424 1 0.907276 -0.259163 
0.810167 1 0.907381 1 0.907232 -0.263737 
0.811443 1 0.907335 1 0.907187 -0.268197 
0.812691 1 0.907288 1 0.907142 -0.272547 
0.813912 1 0.907242 1 0.9071 -0.276787 
0.815108 1 0.907198 1 0.90706 -0.280922 
0.816284 1 0.907159 1 0.907026 -0.284952 
0.817438 1 0.907125 1 0.906996 -0.288883 
0.818568 1 0.907095 1 0.90697 -0.292716 
0.819673 1 0.90707 1 0.906947 -0.296452 
0.820755 1 0.907047 1 0.906927 -0.300095 
0.821814 1 0.907026 1 0.90691 -0.303646 
0.822851 1 0.907009 1 0.906896 -0.307108 
0.823866 1 0.906995 1 0.906885 -0.310485 
0.82486 1 0.906983 1 0.906877 -0.313776 
0.825833 1 0.906975 1 0.906871 -0.316986 
