0.237409 0 0.362077 0 0.362075 0.500001 
0.23698 0 0.362841 0 0.362734 0.477686 
0.236428 0 0.363662 0 0.36336 0.45558 
0.235908 0 0.364633 0 0.364045 0.433783 
0.235505 0 0.365763 0 0.364823 0.41236 
0.235257 0 0.367018 0 0.365697 0.391356 
0.235149 0 0.368328 0 0.36664 0.370794 
0.235047 0 0.369542 0 0.36749 0.350687 
0.234952 0 0.370649 0 0.368235 0.331039 
0.234857 0 0.371635 0 0.368865 0.311849 
0.234911 0 0.372726 0 0.369463 0.293113 
0.235072 0 0.373712 0 0.370124 0.274826 
0.235331 0 0.374649 0 0.370792 0.256979 
0.235696 0 0.375538 0 0.371497 0.239566 
0.236136 0 0.37637 0 0.372198 0.222578 
0.236642 0 0.377148 0 0.372884 0.206005 
0.237196 0 0.377872 0 0.373547 0.189839 
0.237786 0 0.378535 0 0.374182 0.174072 
0.238406 0 0.379145 0 0.374791 0.158694 
0.239059 0 0.379717 0 0.375384 0.143695 
0.23974 0 0.380258 0 0.375963 0.129069 
0.240439 0 0.380767 0 0.376529 0.114805 
0.241154 0 0.381253 0 0.377088 0.100895 
0.241889 0 0.381731 0 0.377647 0.0873306 
0.242639 0 0.382205 0 0.378209 0.0741038 
0.243396 0 0.382672 0 0.378772 0.0612061 
0.244157 0 0.383137 0 0.379339 0.0486296 
0.244927 0 0.38361 0 0.379914 0.0363665 
0.245702 0 0.384092 0 0.380495 0.0244091 
0.246473 0 0.384572 0 0.381074 0.0127498 
0.24724 0 0.38505 0 0.38165 0.00138143 
0.248009 0 0.385531 0 0.382222 -0.0097033 
0.248776 0 0.386011 0 0.382784 -0.0205113 
0.249533 0 0.386475 0 0.383327 -0.0310496 
0.250281 0 0.386922 0 0.383846 -0.0413248 
0.251025 0 0.387355 0 0.384342 -0.0513434 
0.251763 0 0.387771 0 0.384809 -0.0611117 
0.252488 0 0.388158 0 0.385242 -0.0706361 
0.253199 0 0.388515 0 0.385638 -0.0799224 
0.253904 0 0.388851 0 0.386002 -0.0889769 
0.254599 0 0.389164 0 0.386333 -0.0978051 
0.255278 0 0.389445 0 0.386628 -0.106413 
0.255939 0 0.389696 0 0.386888 -0.114805 
0.25659 0 0.389926 0 0.387119 -0.122988 
0.257227 0 0.390133 0 0.387324 -0.130966 
0.257841 0 0.39031 0 0.387499 -0.138745 
0.258433 0 0.390457 0 0.387648 -0.14633 
0.259008 0 0.390584 0 0.387779 -0.153725 
0.259682 0 0.390824 0 0.387972 -0.160935 
0.260439 0 0.391148 0 0.388234 -0.167964 
0.261254 0 0.391539 0 0.388546 -0.174818 
0.262114 0 0.391985 0 0.388894 -0.181501 
0.263003 0 0.392471 0 0.389263 -0.188017 
0.263904 0 0.392984 0 0.389643 -0.19437 
0.264814 0 0.39352 0 0.390028 -0.200564 
