0.447765 0 0.595732 0 0.594344 -0.0485729 
0.448041 0 0.594217 0 0.592874 -0.0583498 
0.448307 0 0.592681 0 0.591381 -0.0678828 
0.448558 0 0.591121 0 0.589867 -0.0771781 
0.448795 0 0.589543 0 0.588335 -0.0862408 
0.449023 0 0.587957 0 0.586795 -0.0950766 
0.44924 0 0.586367 0 0.585247 -0.103691 
0.44944 0 0.584765 0 0.583689 -0.112088 
0.449622 0 0.583155 0 0.582124 -0.120273 
0.449793 0 0.581545 0 0.580557 -0.128252 
0.449949 0 0.579935 0 0.578987 -0.136028 
0.450083 0 0.578317 0 0.57741 -0.143606 
0.450194 0 0.576691 0 0.575826 -0.150989 
0.450286 0 0.575064 0 0.574239 -0.158183 
0.450355 0 0.573432 0 0.572645 -0.165189 
0.450391 0 0.571786 0 0.571037 -0.172012 
0.450393 0 0.570123 0 0.569414 -0.178654 
0.450364 0 0.568449 0 0.567778 -0.185118 
0.450297 0 0.56676 0 0.566125 -0.191404 
0.450182 0 0.565046 0 0.564449 -0.197514 
0.450018 0 0.563308 0 0.562751 -0.203447 
0.449808 0 0.561556 0 0.561036 -0.209203 
0.44955 0 0.559792 0 0.559308 -0.21478 
0.44924 0 0.558016 0 0.557569 -0.220175 
0.448882 0 0.556237 0 0.555829 -0.225385 
0.448488 0 0.554475 0 0.554103 -0.230405 
0.448064 0 0.552739 0 0.552403 -0.235231 
0.447612 0 0.551032 0 0.550734 -0.239857 
0.447139 0 0.549365 0 0.54911 -0.244279 
0.446658 0 0.547754 0 0.547544 -0.248491 
0.446176 0 0.546205 0 0.546041 -0.252488 
0.445688 0 0.544714 0 0.544602 -0.256264 
0.4452 0 0.543285 0 0.543232 -0.259814 
0.44472 0 0.54193 0 0.541937 -0.263135 
0.44425 0 0.540649 0 0.540718 -0.266221 
0.443873 0 0.5395 0 0.539602 -0.269067 
0.443555 0 0.538477 0 0.538602 -0.271671 
0.443277 0 0.537564 0 0.537706 -0.274026 
0.443022 0 0.53674 0 0.536894 -0.276129 
0.442774 0 0.535987 0 0.536154 -0.277976 
0.44253 0 0.535299 0 0.535482 -0.279562 
0.442294 0 0.534683 0 0.534884 -0.280886 
0.442063 0 0.534138 0 0.534356 -0.281945 
0.441832 0 0.533656 0 0.533895 -0.282736 
0.441602 0 0.533238 0 0.5335 -0.28326 
0.441378 0 0.532891 0 0.533177 -0.283515 
0.441161 0 0.532614 0 0.532923 -0.283502 
0.440943 0 0.532399 0 0.532735 -0.283224 
0.440726 0 0.532246 0 0.532611 -0.282682 
0.440517 0 0.532162 0 0.532557 -0.281879 
0.440315 0 0.532146 0 0.532569 -0.28082 
0.440112 0 0.532189 0 0.532643 -0.279507 
0.439911 0 0.532291 0 0.532779 -0.277943 
0.439717 0 0.532461 0 0.532981 -0.276132 
0.439531 0 0.532696 0 0.533249 -0.274074 
0.439345 0 0.53299 0 0.533577 -0.271767 
0.43916 0 0.533345 0 0.53397 -0.269206 
0.438984 0 0.533772 0 0.534435 -0.266379 
0.438815 0 0.534275 0 0.534973 -0.26327 
0.438647 0 0.534851 0 0.535588 -0.259854 
0.438482 0 0.53551 0 0.536289 -0.256096 
0.438325 0 0.53627 0 0.537091 -0.251953 
0.438176 0 0.537143 0 0.538005 -0.247373 
0.438028 0 0.538136 0 0.539042 -0.242298 
0.437883 0 0.539264 0 0.540217 -0.236667 
0.437748 0 0.54055 0 0.54155 -0.230422 
0.437621 0 0.542006 0 0.543052 -0.223514 
0.437496 0 0.543634 0 0.544729 -0.215908 
0.437374 0 0.545441 0 0.546587 -0.207591 
0.437263 0 0.547435 0 0.54863 -0.19857 
0.437162 0 0.549609 0 0.550852 -0.188877 
0.437063 0 0.551945 0 0.553238 -0.178563 
0.436969 0 0.554431 0 0.555774 -0.167695 
0.436886 0 0.557058 0 0.558447 -0.156349 
0.436814 0 0.559803 0 0.561235 -0.144608 
0.436747 0 0.562641 0 0.564115 -0.132554 
0.436686 0 0.565552 0 0.567067 -0.120267 
0.436639 0 0.568526 0 0.570076 -0.107819 
0.436604 0 0.571543 0 0.573123 -0.0952767 
0.436574 0 0.57458 0 0.576187 -0.0826971 
0.436553 0 0.577625 0 0.579255 -0.0701305 
0.436546 0 0.580672 0 0.582319 -0.0576191 
0.436553 0 0.58371 0 0.585366 -0.0451984 
0.436566 0 0.586722 0 0.588383 -0.0328978 
0.436587 0 0.5897 0 0.591364 -0.0207415 
0.436623 0 0.592647 0 0.594304 -0.00874871 
0.436672 0 0.595554 0 0.597199 0.00306471 
0.436727 0 0.598411 0 0.600038 0.0146868 
0.436789 0 0.601212 0 0.602821 0.0261078 
0.436864 0 0.603965 0 0.605549 0.0373207 
0.43695 0 0.606664 0 0.608216 0.0483204 
0.43704 0 0.609299 0 0.61082 0.0591033 
0.437134 0 0.611871 0 0.613359 0.0696671 
0.43724 0 0.614385 0 0.615838 0.0800106 
0.437354 0 0.61684 0 0.618254 0.0901338 
0.437469 0 0.619228 0 0.620604 0.100037 
0.437587 0 0.621549 0 0.62289 0.109721 
0.437713 0 0.623811 0 0.625116 0.119189 
0.437846 0 0.626012 0 0.627281 0.128441 
0.437979 0 0.628147 0 0.629383 0.137481 
0.438111 0 0.630215 0 0.631425 0.146311 
0.438251 0 0.632226 0 0.633411 0.154933 
0.438395 0 0.63418 0 0.63534 0.163352 
0.438538 0 0.636069 0 0.637212 0.17157 
0.438679 0 0.637894 0 0.639029 0.17959 
0.438827 0 0.639667 0 0.640795 0.187416 
0.438978 0 0.641386 0 0.642512 0.195051 
0.439127 0 0.643045 0 0.644176 0.202498 
0.439274 0 0.644645 0 0.645792 0.209762 
0.439427 0 0.646197 0 0.647364 0.216844 
0.439584 0 0.6477 0 0.648891 0.223749 
0.439738 0 0.649147 0 0.650374 0.23048 
0.439891 0 0.650542 0 0.651814 0.23704 
0.440049 0 0.651893 0 0.653217 0.243433 
0.440212 0 0.653201 0 0.654583 0.249661 
0.440373 0 0.654459 0 0.65591 0.255728 
0.440534 0 0.65567 0 0.657201 0.261638 
0.440702 0 0.656843 0 0.658462 0.267393 
0.440875 0 0.657978 0 0.659692 0.272997 
0.441048 0 0.659069 0 0.660891 0.278452 
0.441223 0 0.660119 0 0.662061 0.283763 
0.441406 0 0.661137 0 0.663207 0.288932 
0.441598 0 0.662123 0 0.664331 0.293963 
0.441792 0 0.663072 0 0.665431 0.29886 
0.441991 0 0.663986 0 0.666511 0.303625 
0.442202 0 0.664875 0 0.667576 0.308264 
0.442426 0 0.665739 0 0.668627 0.31278 
0.442657 0 0.666574 0 0.669664 0.317178 
0.442898 0 0.667381 0 0.670691 0.321462 
0.443159 0 0.668172 0 0.671715 0.325637 
0.443438 0 0.668948 0 0.672738 0.32971 
0.443734 0 0.669703 0 0.67376 0.333685 
0.444049 0 0.670441 0 0.674786 0.33757 
0.444393 0 0.671175 0 0.675825 0.34137 
0.444769 0 0.671906 0 0.67688 0.345093 
0.445174 0 0.672629 0 0.677954 0.348745 
0.445613 0 0.67335 0 0.679051 0.352332 
0.446097 0 0.674081 0 0.680182 0.35586 
0.446629 0 0.674824 0 0.681349 0.359334 
0.447206 0 0.675576 0 0.682554 0.362758 
0.447832 0 0.67634 0 0.683802 0.366134 
0.448517 0 0.677128 0 0.685098 0.369464 
0.449259 0 0.677941 0 0.68644 0.372745 
0.450051 0 0.678771 0 0.687822 0.375978 
0.45089 0 0.679619 0 0.689243 0.379158 
0.451779 0 0.680493 0 0.690699 0.382283 
0.452711 0 0.681389 0 0.692183 0.38535 
0.453674 0 0.682296 0 0.693686 0.388358 
0.454663 0 0.683211 0 0.6952 0.391303 
0.455678 0 0.684139 0 0.696725 0.394185 
0.456714 0 0.685075 0 0.698253 0.397002 
0.457758 0 0.686009 0 0.699777 0.399755 
0.458809 0 0.686937 0 0.701294 0.402444 
0.459869 0 0.687867 0 0.702806 0.405069 
0.460934 0 0.688794 0 0.704309 0.40763 
0.461995 0 0.689707 0 0.705798 0.41013 
0.463052 0 0.690607 0 0.707274 0.412569 
0.46411 0 0.6915 0 0.708739 0.414947 
0.465165 0 0.692385 0 0.710192 0.417267 
0.466211 0 0.69325 0 0.711628 0.41953 
0.467247 0 0.694096 0 0.713049 0.421736 
0.468279 0 0.69493 0 0.714459 0.423888 
0.469306 0 0.695752 0 0.715856 0.425986 
0.470321 0 0.69655 0 0.717238 0.428032 
0.471323 0 0.697325 0 0.718605 0.430027 
0.472319 0 0.698086 0 0.719962 0.431972 
0.473309 0 0.698832 0 0.721307 0.433869 
0.474284 0 0.699551 0 0.722638 0.435718 
0.475246 0 0.700245 0 0.723956 0.437521 
0.476202 0 0.700922 0 0.725265 0.43928 
0.477151 0 0.701581 0 0.726564 0.440994 
0.478084 0 0.702213 0 0.727851 0.442665 
0.479005 0 0.702817 0 0.729127 0.444295 
0.479918 0 0.703402 0 0.730396 0.445883 
0.480825 0 0.703968 0 0.731656 0.447433 
0.481716 0 0.704504 0 0.732906 0.448943 
0.482595 0 0.705012 0 0.734146 0.450416 
0.483467 0 0.705499 0 0.735381 0.451851 
0.484332 0 0.705964 0 0.736609 0.453251 
0.485183 0 0.706399 0 0.737828 0.454616 
0.486021 0 0.706803 0 0.739038 0.455947 
0.486853 0 0.707185 0 0.740245 0.457245 
0.487678 0 0.707544 0 0.741447 0.45851 
0.488489 0 0.707871 0 0.74264 0.459744 
0.489288 0 0.708165 0 0.743827 0.460946 
0.490081 0 0.708435 0 0.74501 0.462119 
0.490868 0 0.708681 0 0.74619 0.463262 
0.491642 0 0.708892 0 0.747362 0.464377 
0.492403 0 0.709069 0 0.748528 0.465464 
0.493159 0 0.709221 0 0.749693 0.466523 
0.493909 0 0.709346 0 0.750853 0.467557 
0.494646 0 0.709434 0 0.752008 0.468564 
0.495371 0 0.709486 0 0.753156 0.469546 
0.496092 0 0.70951 0 0.754303 0.470504 
0.496806 0 0.709506 0 0.755447 0.471438 
0.497508 0 0.709463 0 0.756585 0.472348 
0.498197 0 0.709381 0 0.757717 0.473235 
0.498882 0 0.709269 0 0.758847 0.474101 
0.499561 0 0.709127 0 0.759975 0.474945 
0.500227 0 0.708942 0 0.761095 0.475767 
0.500881 0 0.708717 0 0.76221 0.476569 
0.501531 0 0.708459 0 0.763323 0.477351 
0.502174 0 0.708168 0 0.764432 0.478114 
0.502804 0 0.707833 0 0.765534 0.478857 
0.50314 0 0.707611 0 0.766197 0.479581 
0.503267 0 0.707462 0 0.76655 0.480288 
0.503292 0 0.707355 0 0.766726 0.480978 
0.50335 0 0.707246 0 0.766946 0.481649 
0.503429 0 0.707139 0 0.767192 0.482305 
0.503534 0 0.707039 0 0.767465 0.482943 
0.503658 0 0.706938 0 0.767762 0.483566 
0.503795 0 0.706826 0 0.768079 0.484173 
0.503945 0 0.7067 0 0.768416 0.484765 
0.504113 0 0.70657 0 0.768777 0.485342 
0.504297 0 0.706435 0 0.76916 0.485905 
0.504491 0 0.706284 0 0.76956 0.486454 
0.504695 0 0.706117 0 0.769979 0.486988 
0.504917 0 0.705945 0 0.77042 0.48751 
0.505155 0 0.705765 0 0.770882 0.488019 
0.505401 0 0.705567 0 0.771359 0.488514 
0.505572 0 0.70551 0 0.771652 0.488998 
0.505704 0 0.705535 0 0.771838 0.489469 
0.505823 0 0.705603 0 0.771976 0.489929 
0.50594 0 0.705684 0 0.772096 0.490377 
0.506065 0 0.705772 0 0.772217 0.490814 
0.506208 0 0.705876 0 0.772351 0.49124 
0.506368 0 0.706 0 0.772494 0.491655 
0.506538 0 0.70614 0 0.772642 0.49206 
0.506721 0 0.706299 0 0.772796 0.492455 
0.506925 0 0.706488 0 0.77296 0.49284 
0.507149 0 0.706707 0 0.773134 0.493215 
0.507387 0 0.706945 0 0.773314 0.493581 
0.50764 0 0.707205 0 0.773503 0.493938 
0.507917 0 0.707496 0 0.773707 0.494285 
0.508218 0 0.707819 0 0.773923 0.494625 
0.508534 0 0.708164 0 0.774148 0.494955 
0.508868 0 0.708533 0 0.774384 0.495278 
0.509228 0 0.708937 0 0.774635 0.495592 
0.509612 0 0.709374 0 0.774899 0.495898 
0.510013 0 0.709836 0 0.775174 0.496197 
0.510433 0 0.710325 0 0.775459 0.496489 
0.510879 0 0.71085 0 0.77576 0.496773 
0.511215 0 0.711373 0 0.77594 0.49705 
0.5115 0 0.71185 0 0.776094 0.49732 
0.51168 0 0.712225 0 0.776157 0.497583 
0.512034 0 0.712787 0 0.776359 0.49784 
0.512267 0 0.713186 0 0.77648 0.49809 
0.512656 0 0.713818 0 0.776695 0.498334 
0.513108 0 0.714367 0 0.777067 0.498572 
0.513508 0 0.714952 0 0.777332 0.498804 
0.513873 0 0.715567 0 0.777541 0.49903 
0.514214 0 0.7162 0 0.777717 0.499251 
0.514545 0 0.716852 0 0.777884 0.499466 
0.514883 0 0.717537 0 0.778057 0.499675 
0.515229 0 0.718256 0 0.778243 0.49988 
0.515574 0 0.719003 0 0.778442 0.500079 
0.51592 0 0.719783 0 0.778657 0.500273 
0.516274 0 0.720608 0 0.778897 0.500463 
0.516634 0 0.721483 0 0.779161 0.500647 
0.517142 0 0.722492 0 0.779589 0.500828 
0.517722 0 0.72361 0 0.780116 0.501003 
0.518332 0 0.724832 0 0.780689 0.501174 
0.519146 0 0.726271 0 0.781486 0.501341 
0.519748 0 0.727644 0 0.782069 0.501504 
0.520558 0 0.729217 0 0.782899 0.501663 
0.521373 0 0.73083 0 0.783775 0.501818 
0.522192 0 0.732482 0 0.784693 0.501968 
0.522804 0 0.734055 0 0.785411 0.502116 
0.523606 0 0.735896 0 0.786272 0.502259 
0.524355 0 0.737666 0 0.78715 0.502399 
0.525081 0 0.739422 0 0.788035 0.502535 
0.525787 0 0.741177 0 0.788911 0.502668 
0.526538 0 0.742931 0 0.789863 0.502798 
0.527235 0 0.74465 0 0.790762 0.502924 
0.527938 0 0.746401 0 0.791629 0.503047 
0.528638 0 0.748151 0 0.792469 0.503168 
0.529335 0 0.749886 0 0.79328 0.503285 
0.530035 0 0.751604 0 0.794063 0.503399 
0.530738 0 0.753296 0 0.794812 0.50351 
0.531434 0 0.754944 0 0.795519 0.503618 
0.532126 0 0.756542 0 0.796181 0.503724 
0.532821 0 0.758092 0 0.796796 0.503828 
0.533515 0 0.759585 0 0.797359 0.503928 
0.534203 0 0.761006 0 0.79786 0.504026 
0.534884 0 0.762348 0 0.798296 0.504122 
0.535565 0 0.763615 0 0.798665 0.504215 
0.536244 0 0.764801 0 0.798962 0.504306 
0.536915 0 0.765891 0 0.79918 0.504394 
0.537578 0 0.766882 0 0.799316 0.504481 
0.538241 0 0.76778 0 0.799373 0.504565 
0.538901 0 0.768581 0 0.799346 0.504647 
0.539552 0 0.769274 0 0.799232 0.504727 
0.540195 0 0.76986 0 0.79903 0.504805 
0.540837 0 0.770349 0 0.798746 0.504881 
0.541477 0 0.77074 0 0.798378 0.504955 
0.542107 0 0.771026 0 0.797927 0.505028 
0.54273 0 0.771212 0 0.797395 0.505098 
0.543352 0 0.77131 0 0.79679 0.505167 
0.543972 0 0.771323 0 0.796114 0.505234 
0.544584 0 0.771247 0 0.795368 0.505299 
0.545188 0 0.771088 0 0.79456 0.505363 
0.545793 0 0.770859 0 0.793696 0.505425 
0.546397 0 0.770566 0 0.79278 0.505485 
0.546993 0 0.770205 0 0.791816 0.505544 
0.547583 0 0.76978 0 0.79081 0.505602 
0.548175 0 0.769308 0 0.789769 0.505658 
0.548768 0 0.768793 0 0.788698 0.505713 
0.549354 0 0.768229 0 0.7876 0.505766 
0.549936 0 0.767622 0 0.78648 0.505818 
0.550521 0 0.766986 0 0.785346 0.505869 
0.551109 0 0.766325 0 0.784201 0.505918 
0.551692 0 0.765632 0 0.783047 0.505967 
0.552273 0 0.764913 0 0.781889 0.506014 
0.552859 0 0.76418 0 0.780734 0.506059 
0.553449 0 0.763435 0 0.779585 0.506104 
0.554038 0 0.762672 0 0.778441 0.506148 
0.554627 0 0.761895 0 0.777309 0.50619 
0.555223 0 0.761114 0 0.776194 0.506232 
0.555827 0 0.760333 0 0.775097 0.506272 
0.556432 0 0.759543 0 0.774018 0.506312 
0.55704 0 0.758746 0 0.772963 0.50635 
0.557658 0 0.757955 0 0.771936 0.506388 
0.558288 0 0.75717 0 0.770937 0.506424 
0.558921 0 0.756383 0 0.769967 0.50646 
0.559562 0 0.755596 0 0.769031 0.506495 
0.560217 0 0.75482 0 0.768131 0.506529 
0.560886 0 0.754055 0 0.767269 0.506562 
0.561565 0 0.753292 0 0.766446 0.506594 
0.562254 0 0.752534 0 0.765664 0.506625 
0.562963 0 0.75179 0 0.764927 0.506656 
0.56369 0 0.751061 0 0.764237 0.506686 
0.564431 0 0.750338 0 0.763593 0.506715 
0.565188 0 0.749623 0 0.762999 0.506743 
0.56597 0 0.748925 0 0.76246 0.506771 
0.566775 0 0.748245 0 0.761974 0.506798 
0.567599 0 0.747574 0 0.761544 0.506824 
0.568444 0 0.746914 0 0.761173 0.50685 
0.569318 0 0.746276 0 0.760864 0.506875 
0.570221 0 0.745658 0 0.760618 0.506899 
0.571147 0 0.745053 0 0.760436 0.506923 
0.572099 0 0.744464 0 0.760322 0.506946 
0.573083 0 0.7439 0 0.760279 0.506969 
0.574099 0 0.743362 0 0.760308 0.506991 
0.575141 0 0.742844 0 0.76041 0.507013 
0.57621 0 0.742346 0 0.760587 0.507034 
0.577313 0 0.741882 0 0.760843 0.507054 
0.578448 0 0.741452 0 0.761178 0.507074 
0.579608 0 0.741049 0 0.761592 0.507094 
0.580791 0 0.740678 0 0.762086 0.507112 
0.582005 0 0.74035 0 0.762663 0.507131 
0.583246 0 0.740068 0 0.763323 0.507149 
0.584505 0 0.739826 0 0.764062 0.507166 
0.585781 0 0.739628 0 0.764884 0.507184 
0.587077 0 0.739487 0 0.765787 0.5072 
0.588391 0 0.739407 0 0.766771 0.507217 
0.589711 0 0.739381 0 0.767833 0.507232 
0.591036 0 0.739415 0 0.768972 0.507248 
0.59237 0 0.739521 0 0.77019 0.507263 
0.593709 0 0.739702 0 0.771483 0.507278 
0.595043 0 0.739952 0 0.77285 0.507292 
0.59637 0 0.740275 0 0.774288 0.507306 
0.597695 0 0.740683 0 0.7758 0.507319 
0.599014 0 0.741179 0 0.777382 0.507333 
0.600318 0 0.741753 0 0.77903 0.507346 
0.601607 0 0.742409 0 0.780745 0.507358 
0.602886 0 0.743157 0 0.782525 0.507371 
0.604153 0 0.743996 0 0.784367 0.507383 
0.6054 0 0.744918 0 0.786268 0.507394 
0.606626 0 0.74592 0 0.788225 0.507406 
0.60784 0 0.747013 0 0.790237 0.507417 
0.60904 0 0.748193 0 0.7923 0.507428 
0.610217 0 0.749449 0 0.794408 0.507438 
0.611373 0 0.750778 0 0.796559 0.507449 
0.612516 0 0.752188 0 0.798751 0.507459 
0.613644 0 0.753674 0 0.800977 0.507468 
0.614751 0 0.755224 0 0.803233 0.507478 
0.615838 0 0.756834 0 0.805515 0.507487 
0.616913 0 0.758511 0 0.80782 0.507496 
0.617975 0 0.760249 0 0.810143 0.507505 
0.619017 0 0.762037 0 0.812478 0.507514 
0.620041 0 0.763871 0 0.814823 0.507522 
0.621055 0 0.765757 0 0.817175 0.507531 
0.622059 0 0.767691 0 0.819528 0.507538 
0.623045 0 0.76966 0 0.821878 0.507546 
0.624015 0 0.771662 0 0.824223 0.507554 
0.624978 0 0.773703 0 0.826561 0.507561 
0.625931 0 0.77578 0 0.828886 0.507568 
0.62687 0 0.77788 0 0.831196 0.507575 
0.627795 0 0.780002 0 0.833488 0.507582 
0.628715 0 0.782153 0 0.835761 0.507589 
0.629628 0 0.784329 0 0.838011 0.507595 
0.630528 0 0.786521 0 0.840235 0.507601 
0.631416 0 0.788725 0 0.842432 0.507607 
0.632301 0 0.79095 0 0.844601 0.507613 
0.633181 0 0.793193 0 0.846738 0.507619 
0.633661 0 0.795096 0 0.848536 0.507624 
0.633874 0 0.796634 0 0.850206 0.507629 
0.633948 0 0.798023 0 0.851773 0.507633 
0.633958 0 0.799349 0 0.853308 0.507638 
0.63397 0 0.800664 0 0.854835 0.507642 
0.633987 0 0.801968 0 0.856353 0.507646 
0.634015 0 0.80327 0 0.857863 0.50765 
0.634052 0 0.804567 0 0.859362 0.507653 
0.634092 0 0.805851 0 0.860851 0.507656 
0.634137 0 0.807121 0 0.862329 0.507659 
0.634197 0 0.808373 0 0.863778 0.507661 
0.634259 0 0.809626 0 0.865167 0.507663 
0.634244 0 0.810854 0 0.866402 0.507664 
0.634172 0 0.812026 0 0.867538 0.507664 
0.634068 0 0.813155 0 0.86861 0.507664 
0.633932 0 0.814239 0 0.869632 0.507663 
0.633783 0 0.815292 0 0.870606 0.507661 
0.633619 0 0.816323 0 0.871524 0.507659 
0.633446 0 0.817337 0 0.872384 0.507655 
0.63326 0 0.818331 0 0.873181 0.507651 
0.633053 0 0.819292 0 0.873918 0.507645 
0.632826 0 0.820218 0 0.874595 0.507639 
0.632586 0 0.821115 0 0.875216 0.507631 
0.632333 0 0.82198 0 0.875782 0.507622 
0.632058 0 0.822804 0 0.876293 0.507611 
0.631764 0 0.823586 0 0.876751 0.507599 
0.631458 0 0.824334 0 0.877157 0.507585 
0.631137 0 0.825046 0 0.87751 0.50757 
0.630796 0 0.825713 0 0.877809 0.507553 
0.630435 0 0.826334 0 0.878057 0.507533 
0.630286 0 0.826964 0 0.878631 0.507512 
0.630266 0 0.827591 0 0.879357 0.507489 
0.630299 0 0.828188 0 0.880111 0.507464 
0.630382 0 0.828795 0 0.88121 0.507436 
0.630466 0 0.82938 0 0.882344 0.507406 
0.630521 0 0.830081 0 0.88325 0.507373 
0.630564 0 0.830806 0 0.884032 0.507339 
0.6306 0 0.831522 0 0.884756 0.507302 
0.6305 0 0.832861 1 0.884724 0.507262 
0.630363 0 0.834244 1 0.884625 0.507201 
0.630292 0 0.835676 1 0.884761 0.507095 
0.630208 0 0.837074 1 0.884948 0.506932 
0.630126 0 0.838405 0 0.885097 0.506684 
0.629979 0 0.839619 1 0.885065 0.506434 
0.629844 0 0.840791 1 0.885044 0.506061 
0.629723 0 0.84195 1 0.885022 0.505514 
0.629582 0 0.843065 1 0.88498 0.50472 
0.629438 0 0.844131 1 0.884927 0.503601 
0.629349 0 0.845155 1 0.884844 0.502042 
0.62929 0 0.846112 1 0.884706 0.499911 
0.629251 0 0.846976 0 0.884483 0.497055 
0.629226 0 0.847814 0 0.884254 0.494349 
0.629213 0 0.848625 0 0.884021 0.491795 
0.629265 0 0.849427 0 0.883835 0.489395 
0.629315 0 0.850235 0 0.883646 0.487149 
0.629366 0 0.851027 0 0.88345 0.485058 
0.629453 0 0.851784 0 0.883276 0.48312 
0.62955 0 0.852569 0 0.883126 0.481334 
0.629649 0 0.853338 0 0.882968 0.479698 
0.629748 0 0.85408 0 0.882805 0.478208 
0.629853 0 0.854803 0 0.882651 0.47686 
0.629968 0 0.855515 0 0.882511 0.475651 
0.630096 0 0.85622 0 0.882391 0.474575 
0.630237 0 0.856923 0 0.882289 0.473627 
0.630392 0 0.857622 0 0.882206 0.472801 
0.63056 0 0.858319 0 0.88214 0.47209 
0.630742 0 0.859014 0 0.882093 0.471489 
0.630937 0 0.859707 0 0.882065 0.470991 
0.631146 0 0.860399 0 0.882054 0.470589 
0.631368 0 0.861091 0 0.882063 0.470277 
0.631604 0 0.861784 0 0.882089 0.470049 
0.631853 0 0.862477 0 0.882134 0.469898 
0.632116 0 0.863171 0 0.882196 0.469818 
0.632392 0 0.863866 0 0.882277 0.469803 
0.632682 0 0.864563 0 0.882374 0.469849 
0.632986 0 0.865261 0 0.882488 0.469949 
0.633285 0 0.865929 0 0.882753 0.470098 
0.633574 0 0.866587 0 0.883056 0.470292 
0.633861 0 0.867227 0 0.883358 0.470527 
0.634144 0 0.867849 0 0.883658 0.470798 
0.634426 0 0.868458 0 0.883962 0.471102 
0.634706 0 0.869056 0 0.884276 0.471434 
0.634982 0 0.869643 0 0.884601 0.471793 
0.635256 0 0.870218 0 0.884937 0.472174 
0.635527 0 0.870782 0 0.885282 0.472574 
0.635796 0 0.871333 0 0.885636 0.472992 
0.636063 0 0.871872 0 0.885999 0.473425 
0.636327 0 0.872398 0 0.886371 0.473871 
0.636588 0 0.872912 0 0.886754 0.474328 
0.636848 0 0.873412 0 0.887145 0.474793 
0.637105 0 0.8739 0 0.887546 0.475266 
0.63736 0 0.874375 0 0.887957 0.475745 
0.637612 0 0.874835 0 0.888378 0.476228 
0.637862 0 0.875282 0 0.888808 0.476714 
0.638111 0 0.875715 0 0.889248 0.477203 
0.638357 0 0.876134 0 0.889698 0.477692 
0.638601 0 0.876538 0 0.890158 0.478182 
0.638842 0 0.876928 0 0.890628 0.478672 
0.639082 0 0.877302 0 0.891108 0.47916 
0.63932 0 0.87766 0 0.891598 0.479646 
0.639555 0 0.878003 0 0.892098 0.480129 
0.639788 0 0.87833 0 0.892609 0.480609 
0.639966 0 0.878579 0 0.892972 0.481086 
0.640085 0 0.878825 0 0.893116 0.481559 
0.640161 0 0.879057 0 0.893141 0.482027 
0.640201 0 0.879226 0 0.893178 0.48249 
0.640231 0 0.879402 0 0.893218 0.482949 
0.64026 0 0.879601 0 0.893264 0.483401 
0.64029 0 0.879817 0 0.893314 0.483849 
0.640318 0 0.880046 0 0.893362 0.48429 
0.640343 0 0.880282 0 0.893401 0.484725 
0.640362 0 0.880525 0 0.893428 0.485154 
0.640376 0 0.880776 0 0.893442 0.485577 
0.640369 0 0.88099 0 0.893415 0.485994 
