0.634767 0 0.720364 0 0.720361 0.500001 
0.634962 0 0.721389 0 0.721892 0.498934 
0.635304 0 0.722566 0 0.723818 0.497818 
0.635679 0 0.72387 0 0.725971 0.496633 
0.636251 0 0.725594 0 0.728315 0.495366 
0.636827 0 0.727479 0 0.730829 0.494007 
0.637407 0 0.729551 0 0.733533 0.492556 
0.637983 0 0.731822 0 0.736449 0.491018 
0.638557 0 0.734307 0 0.739593 0.489404 
0.639137 0 0.73701 0 0.742962 0.487728 
0.639721 0 0.739915 0 0.74654 0.486004 
0.640304 0 0.742982 0 0.750297 0.484248 
0.640887 0 0.746176 0 0.754198 0.482474 
0.641477 0 0.74947 0 0.758206 0.480696 
0.642075 0 0.752829 0 0.762287 0.47893 
0.642675 0 0.756215 0 0.766412 0.477186 
0.643277 0 0.759604 0 0.770553 0.475477 
0.643887 0 0.762987 0 0.774692 0.473812 
0.644508 0 0.766349 0 0.778812 0.472201 
0.645131 0 0.76967 0 0.782903 0.470649 
0.645757 0 0.772942 0 0.786955 0.469162 
0.646595 0 0.77673 0 0.790699 0.467745 
0.647547 0 0.780715 0 0.794273 0.466399 
0.648506 0 0.784714 0 0.797675 0.465127 
0.649435 0 0.788648 0 0.800972 0.463929 
0.650504 0 0.792655 0 0.804231 0.462806 
0.651582 0 0.7966 0 0.807412 0.461756 
0.652662 0 0.800475 0 0.810517 0.460779 
0.653743 0 0.804279 0 0.813545 0.459872 
0.654834 0 0.808024 0 0.816496 0.459035 
0.655934 0 0.811708 0 0.819372 0.458265 
0.657036 0 0.815323 0 0.822176 0.45756 
0.658141 0 0.818871 0 0.824909 0.456917 
0.659255 0 0.822363 0 0.827569 0.456334 
0.660379 0 0.825798 0 0.830159 0.455809 
0.661337 0 0.829132 0 0.832565 0.455338 
0.662297 0 0.832409 0 0.834908 0.45492 
0.663295 0 0.835592 0 0.837241 0.454552 
0.664304 0 0.838739 0 0.839486 0.45423 
0.665311 0 0.841839 0 0.841652 0.453954 
0.666234 0 0.844743 0 0.843834 0.45372 
0.667086 0 0.84753 0 0.845943 0.453525 
0.667947 0 0.850208 0 0.848044 0.453368 
0.66885 0 0.852868 0 0.850086 0.453247 
0.669678 0 0.855477 0 0.852022 0.453159 
0.670462 0 0.858036 0 0.853868 0.453102 
0.671303 0 0.860593 0 0.855657 0.453074 
0.672085 0 0.863072 0 0.857385 0.453073 
0.672824 0 0.865487 0 0.859042 0.453098 
0.673534 0 0.867858 0 0.860623 0.453147 
0.674227 0 0.870191 0 0.862136 0.453218 
0.674903 0 0.872481 0 0.863589 0.453308 
0.675566 0 0.874732 0 0.864987 0.453417 
0.676226 0 0.876952 0 0.86633 0.453544 
0.676883 0 0.879141 0 0.867621 0.453685 
0.677531 0 0.881291 0 0.868865 0.453841 
0.67817 0 0.883403 0 0.870059 0.45401 
0.678807 0 0.885488 0 0.871203 0.454189 
0.679441 0 0.887546 0 0.872296 0.454379 
0.680068 0 0.889569 0 0.873343 0.454578 
0.680686 0 0.891559 0 0.874344 0.454784 
0.681302 0 0.893526 0 0.875294 0.454997 
0.681917 0 0.895469 0 0.876195 0.455215 
0.682525 0 0.89738 0 0.877052 0.455437 
0.683124 0 0.899262 0 0.877864 0.455662 
0.683722 0 0.901124 0 0.878626 0.455889 
0.68432 0 0.902964 0 0.87934 0.456117 
0.68491 0 0.904776 0 0.88001 0.456345 
0.685493 0 0.906561 0 0.880635 0.456572 
0.686074 0 0.908328 0 0.881211 0.456796 
0.686656 0 0.910076 0 0.88174 0.457018 
0.68723 0 0.911797 0 0.882225 0.457235 
0.687797 0 0.913492 0 0.882665 0.457447 
0.688364 0 0.91517 0 0.883056 0.457652 
0.68893 0 0.916831 0 0.8834 0.45785 
0.68949 0 0.918465 0 0.8837 0.45804 
0.690043 0 0.920075 0 0.883956 0.458219 
0.690595 0 0.921668 0 0.884162 0.458388 
0.691147 0 0.923243 0 0.88432 0.458545 
0.691693 0 0.924792 0 0.884435 0.458688 
0.692231 0 0.926314 0 0.884505 0.458816 
0.69277 0 0.92782 0 0.884526 0.458928 
0.693057 1 0.928015 0 0.885529 0.459001 
0.693279 1 0.927713 0 0.887207 0.458855 
0.693472 1 0.92726 0 0.888987 0.45844 
0.693683 1 0.926877 0 0.890619 0.45768 
0.693893 1 0.92649 0 0.892232 0.456501 
0.694101 0 0.926104 0 0.893829 0.454802 
0.694307 0 0.925708 0 0.895403 0.452986 
0.694511 0 0.925305 0 0.896957 0.451036 
0.694714 0 0.924894 0 0.89849 0.448934 
0.694916 0 0.924478 0 0.900004 0.44666 
0.69516 0 0.924101 0 0.901442 0.444192 
0.695425 0 0.923746 0 0.902832 0.441507 
0.695705 0 0.92343 0 0.904121 0.438578 
0.695995 0 0.923134 0 0.90536 0.435381 
0.696293 0 0.92285 0 0.906567 0.431884 
0.696601 0 0.922582 0 0.90774 0.428057 
0.696926 0 0.922339 0 0.908869 0.423869 
0.69727 0 0.922122 0 0.909956 0.419284 
0.697634 0 0.921931 0 0.911005 0.414267 
0.698017 0 0.921768 0 0.912018 0.408781 
0.69842 0 0.921633 0 0.912996 0.402788 
0.698841 0 0.921528 0 0.913939 0.396251 
0.699281 0 0.921454 0 0.914846 0.389133 
0.699739 0 0.921409 0 0.915717 0.381402 
0.700215 0 0.921392 0 0.91655 0.373027 
0.701036 1 0.921069 0 0.917556 0.363994 
0.701319 1 0.920434 0 0.919088 0.353235 
0.701229 0 0.919399 0 0.920879 0.340869 
0.702147 0 0.920141 1 0.920746 0.327955 
0.703471 1 0.920229 1 0.92073 0.314784 
0.705015 1 0.920111 1 0.920711 0.300657 
0.706744 1 0.920086 1 0.920664 0.285794 
0.708592 1 0.920077 1 0.920506 0.270419 
0.71055 1 0.920045 1 0.920472 0.254725 
