0.650346 1 0.871551 1 0.86603 0.111542 
0.652731 1 0.872005 1 0.866551 0.0977562 
0.655204 1 0.872518 1 0.867133 0.0842995 
0.657755 1 0.873082 1 0.867769 0.0711709 
0.660376 1 0.873696 1 0.868454 0.058365 
0.66306 1 0.874353 1 0.869185 0.0458724 
0.665798 1 0.875049 1 0.869957 0.0336871 
0.668584 1 0.875782 1 0.870766 0.0218048 
0.671411 1 0.876547 1 0.871607 0.010218 
0.674273 1 0.877341 1 0.872478 -0.00108342 
0.677165 1 0.87816 1 0.873375 -0.0121031 
0.680081 1 0.879002 1 0.874295 -0.0228481 
0.683017 1 0.879864 1 0.875235 -0.033328 
0.685968 1 0.880743 1 0.876193 -0.0435467 
0.688931 1 0.881637 1 0.877166 -0.0535101 
0.691903 1 0.882545 1 0.878152 -0.0632227 
0.694879 1 0.883463 1 0.879149 -0.0726928 
0.697857 1 0.884391 1 0.880156 -0.0819292 
0.700835 1 0.885327 1 0.881171 -0.0909351 
0.703809 1 0.886269 1 0.882191 -0.0997136 
0.70678 1 0.887215 1 0.883217 -0.108275 
0.709744 1 0.888166 1 0.884246 -0.116621 
0.712699 1 0.889118 1 0.885278 -0.124759 
0.715646 1 0.890072 1 0.886311 -0.132692 
0.718582 1 0.891025 1 0.887344 -0.140428 
0.721426 1 0.89175 1 0.888368 -0.14798 
0.724198 1 0.892554 1 0.889342 -0.155337 
0.726941 1 0.893391 1 0.890288 -0.162507 
0.729652 1 0.894227 1 0.891203 -0.169499 
0.732343 1 0.895044 1 0.892103 -0.176315 
0.735012 1 0.895854 1 0.892995 -0.182961 
0.737658 1 0.896658 1 0.893879 -0.189441 
0.740282 1 0.897461 1 0.894754 -0.195759 
0.742922 1 0.898275 1 0.895654 -0.201919 
0.745563 1 0.899101 1 0.896563 -0.207923 
0.748193 1 0.899929 1 0.897466 -0.21378 
0.750805 1 0.900754 1 0.898362 -0.219489 
0.753392 1 0.901568 1 0.899246 -0.225055 
0.755958 1 0.902371 1 0.900119 -0.230482 
0.758502 1 0.903165 1 0.90098 -0.235774 
0.761024 1 0.903943 1 0.901832 -0.240933 
0.763532 1 0.90472 1 0.902676 -0.245964 
0.766026 1 0.905488 1 0.903512 -0.250868 
0.768527 1 0.906233 1 0.904361 -0.25565 
0.771027 1 0.906978 1 0.905219 -0.260313 
0.773521 1 0.907728 1 0.906071 -0.264859 
0.776005 1 0.908474 1 0.906909 -0.269291 
0.778476 1 0.909211 1 0.907732 -0.273612 
0.780933 1 0.909935 1 0.908539 -0.277826 
0.783384 1 0.910655 1 0.909331 -0.281934 
0.785827 1 0.911362 1 0.910109 -0.285938 
0.788263 1 0.912057 1 0.910873 -0.289844 
0.790691 1 0.912738 1 0.911622 -0.293651 
0.793111 1 0.913404 1 0.912356 -0.297363 
0.795524 1 0.914052 1 0.913074 -0.300983 
0.797929 1 0.914685 1 0.913774 -0.304512 
0.800325 1 0.9153 1 0.914456 -0.307953 
0.802714 1 0.915895 1 0.915118 -0.311308 
0.805095 1 0.916469 1 0.91576 -0.314579 
0.807466 1 0.917024 1 0.916378 -0.317767 
0.809828 1 0.917554 1 0.916972 -0.320876 
0.812181 1 0.91806 1 0.917541 -0.323908 
0.814522 1 0.918541 1 0.918083 -0.326865 
0.816853 1 0.918996 1 0.918597 -0.329747 
0.819171 1 0.919422 1 0.919082 -0.332557 
0.821476 1 0.91982 1 0.919537 -0.335297 
0.823766 1 0.920188 1 0.919959 -0.337969 
0.826041 1 0.920523 1 0.920349 -0.340573 
0.8283 1 0.920826 1 0.920705 -0.343113 
0.83054 1 0.921094 1 0.921026 -0.345589 
0.832761 1 0.921329 1 0.921311 -0.348002 
0.834961 1 0.921529 1 0.921559 -0.350356 
0.837138 1 0.921692 1 0.921769 -0.352651 
