0.56297 0 0.66207 0 0.662068 0.500001 
0.563479 0 0.663741 0 0.663952 0.499195 
0.564098 0 0.665572 0 0.666346 0.498438 
0.564759 0 0.66767 0 0.669143 0.497759 
0.565433 0 0.670074 0 0.672311 0.497181 
0.566107 0 0.672799 0 0.675817 0.49672 
0.566776 0 0.67582 0 0.679637 0.496382 
0.567448 0 0.679105 0 0.68373 0.496159 
0.568124 0 0.682599 0 0.688045 0.496038 
0.568797 0 0.686242 0 0.692527 0.496 
0.569468 0 0.689986 0 0.697127 0.496029 
0.570145 0 0.6938 0 0.701805 0.496109 
0.570828 0 0.697652 0 0.706527 0.496229 
0.57151 0 0.701505 0 0.711264 0.496377 
0.572193 0 0.705341 0 0.715995 0.496546 
0.572884 0 0.709153 0 0.720704 0.496729 
0.573582 0 0.712928 0 0.725377 0.496921 
0.574282 0 0.716648 0 0.730002 0.497119 
0.574983 0 0.720305 0 0.734572 0.497319 
0.575694 0 0.723905 0 0.739083 0.497519 
0.576413 0 0.727443 0 0.743529 0.497716 
0.577133 0 0.730905 0 0.747905 0.49791 
0.577856 0 0.734291 0 0.752209 0.498099 
0.578589 0 0.737609 0 0.756443 0.498283 
0.57933 0 0.740858 0 0.760602 0.498461 
0.580072 0 0.744026 0 0.764686 0.498632 
0.580748 0 0.747282 0 0.768383 0.498798 
0.581369 0 0.750492 0 0.771876 0.498958 
0.581998 0 0.753632 0 0.77529 0.499111 
0.582627 0 0.756694 0 0.778623 0.499259 
0.583258 0 0.759677 0 0.781877 0.499401 
0.583898 0 0.762591 0 0.785053 0.499537 
0.584544 0 0.765436 0 0.788151 0.499668 
0.585265 0 0.768737 0 0.790916 0.499794 
0.586014 0 0.772242 0 0.793442 0.499915 
0.586817 0 0.775574 0 0.796011 0.500031 
0.58762 0 0.778797 0 0.798551 0.500142 
0.58852 0 0.782063 0 0.801083 0.500249 
0.589421 0 0.785262 0 0.80355 0.500352 
0.590332 0 0.788407 0 0.805955 0.50045 
