0.50509 0 0.611752 0 0.611749 0.500001 
0.505432 0 0.615223 0 0.615172 0.499151 
0.506014 0 0.618908 0 0.618781 0.498191 
0.506749 0 0.622699 0 0.622468 0.497135 
0.507588 0 0.626537 0 0.626175 0.495996 
0.508537 0 0.630428 0 0.629906 0.494783 
0.509589 0 0.634372 0 0.633638 0.493504 
0.510717 0 0.638328 0 0.637358 0.492166 
0.511897 0 0.642266 0 0.641051 0.490772 
0.513104 0 0.646153 0 0.644704 0.489328 
0.514323 0 0.649975 0 0.648305 0.487835 
0.515551 0 0.653729 0 0.651852 0.486298 
0.51678 0 0.657406 0 0.65534 0.484718 
0.517999 0 0.660993 0 0.658767 0.483098 
0.519206 0 0.664487 0 0.662132 0.481441 
0.520406 0 0.667897 0 0.665438 0.479749 
0.521597 0 0.671221 0 0.668685 0.478025 
0.522772 0 0.67445 0 0.671872 0.476272 
0.523931 0 0.677587 0 0.675003 0.474493 
0.524969 0 0.680581 0 0.677951 0.472692 
0.525935 0 0.683436 0 0.680796 0.470872 
0.526857 0 0.686168 0 0.683568 0.469037 
0.527755 0 0.688803 0 0.686281 0.467191 
0.528664 0 0.691382 0 0.688953 0.46534 
0.529578 0 0.693899 0 0.691585 0.463487 
0.530488 0 0.696343 0 0.694177 0.461638 
0.531369 0 0.698715 0 0.696689 0.459798 
0.532235 0 0.70102 0 0.699141 0.457973 
0.533091 0 0.703258 0 0.701541 0.456169 
0.533932 0 0.705426 0 0.703894 0.454393 
0.534761 0 0.707527 0 0.706201 0.45265 
0.535588 0 0.709575 0 0.708468 0.450948 
0.536409 0 0.711571 0 0.710695 0.449294 
0.53722 0 0.713509 0 0.712883 0.447693 
0.538022 0 0.715391 0 0.715034 0.446155 
0.538822 0 0.717229 0 0.717152 0.444684 
0.539617 0 0.719024 0 0.719237 0.443289 
0.540403 0 0.720768 0 0.721291 0.441974 
0.54118 0 0.722465 0 0.723316 0.440747 
0.541955 0 0.724125 0 0.725316 0.439613 
0.542727 0 0.72575 0 0.727292 0.438576 
0.54349 0 0.727333 0 0.729244 0.43764 
0.544244 0 0.728877 0 0.731174 0.43681 
0.544997 0 0.730391 0 0.733087 0.436088 
0.545748 0 0.731877 0 0.734983 0.435474 
0.546489 0 0.733327 0 0.736862 0.434972 
0.547223 0 0.734743 0 0.738726 0.434579 
0.547955 0 0.736135 0 0.740579 0.434296 
0.548685 0 0.737504 0 0.74242 0.434121 
0.549407 0 0.73884 0 0.744249 0.434051 
0.550121 0 0.740147 0 0.746068 0.434083 
0.550834 0 0.741432 0 0.74788 0.434214 
0.551545 0 0.742697 0 0.749685 0.434439 
0.552247 0 0.743931 0 0.751481 0.434754 
0.552942 0 0.745137 0 0.75327 0.435154 
0.553637 0 0.746323 0 0.755055 0.435633 
0.55433 0 0.747488 0 0.756834 0.436186 
0.555014 0 0.748623 0 0.758607 0.436808 
0.555691 0 0.749729 0 0.760375 0.437492 
0.556368 0 0.750815 0 0.76214 0.438234 
0.557044 0 0.75188 0 0.763901 0.439028 
0.557711 0 0.752913 0 0.765657 0.439868 
0.558371 0 0.753916 0 0.767409 0.44075 
0.559031 0 0.754897 0 0.769159 0.441669 
0.55969 0 0.755855 0 0.770906 0.44262 
0.560341 0 0.756781 0 0.772648 0.443598 
0.560984 0 0.757674 0 0.774388 0.444599 
0.561628 0 0.758543 0 0.776126 0.44562 
0.562271 0 0.759388 0 0.777862 0.446657 
0.562906 0 0.760198 0 0.779594 0.447707 
0.563534 0 0.760973 0 0.781324 0.448765 
0.564162 0 0.761722 0 0.783053 0.449831 
0.564789 0 0.762445 0 0.784781 0.4509 
0.565408 0 0.763131 0 0.786507 0.451971 
0.56602 0 0.76378 0 0.78823 0.453041 
0.566632 0 0.764401 0 0.789954 0.454109 
0.567089 0 0.765008 0 0.791234 0.455172 
0.567385 0 0.765543 0 0.792155 0.456229 
0.567586 0 0.766085 0 0.792842 0.457278 
0.567761 0 0.766662 0 0.793441 0.458319 
0.567898 0 0.767168 0 0.794051 0.45935 
0.568035 0 0.767657 0 0.794658 0.46037 
0.568173 0 0.768132 0 0.795265 0.461378 
0.568294 0 0.768566 0 0.795892 0.462373 
0.568407 0 0.768974 0 0.796529 0.463355 
0.568511 0 0.769357 0 0.797176 0.464324 
0.568614 0 0.769721 0 0.797838 0.465278 
0.568727 0 0.770079 0 0.79852 0.466217 
0.568851 0 0.770435 0 0.799224 0.467141 
0.568982 0 0.770781 0 0.799949 0.468051 
0.569122 0 0.771119 0 0.800698 0.468944 
0.569289 0 0.771626 0 0.801262 0.469822 
0.569465 0 0.772207 0 0.801736 0.470684 
0.569642 0 0.772825 0 0.802162 0.471531 
0.569821 0 0.773464 0 0.802568 0.472362 
0.570011 0 0.774124 0 0.80297 0.473177 
0.570209 0 0.774797 0 0.803368 0.473976 
0.570406 0 0.775474 0 0.803758 0.47476 
0.570601 0 0.776154 0 0.804137 0.475528 
0.570802 0 0.776849 0 0.804506 0.47628 
0.571007 0 0.777558 0 0.80486 0.477017 
0.571208 0 0.778273 0 0.8052 0.47774 
0.571408 0 0.778996 0 0.805528 0.478447 
0.571614 0 0.779735 0 0.805844 0.479139 
0.571823 0 0.780491 0 0.806149 0.479817 
0.57203 0 0.781255 0 0.80644 0.48048 
0.572161 0 0.781889 0 0.806633 0.481128 
0.572239 0 0.782442 0 0.806784 0.481763 
0.572295 0 0.782939 0 0.806945 0.482384 
0.57234 0 0.783403 0 0.807125 0.482991 
0.572371 0 0.783853 0 0.807314 0.483585 
0.572411 0 0.78431 0 0.807515 0.484166 
0.572458 0 0.784776 0 0.807727 0.484734 
0.572516 0 0.785243 0 0.807968 0.485289 
0.572576 0 0.785702 0 0.808218 0.485832 
0.572641 0 0.786154 0 0.808476 0.486362 
0.57271 0 0.786599 0 0.808744 0.48688 
0.572776 0 0.78703 0 0.809025 0.487386 
0.572842 0 0.787451 0 0.809321 0.487881 
0.572916 0 0.787874 0 0.809633 0.488364 
0.572996 0 0.788298 0 0.809959 0.488836 
0.573076 0 0.788715 0 0.810299 0.489298 
0.573156 0 0.789124 0 0.810653 0.489748 
0.573267 0 0.789569 0 0.810988 0.490188 
0.573388 0 0.790037 0 0.811303 0.490618 
0.573508 0 0.790517 0 0.811605 0.491038 
0.573626 0 0.791006 0 0.811903 0.491447 
0.573751 0 0.791508 0 0.812204 0.491848 
0.573879 0 0.792019 0 0.81251 0.492238 
0.574004 0 0.792527 0 0.812819 0.49262 
0.574126 0 0.793031 0 0.813134 0.492992 
0.574253 0 0.793543 0 0.813457 0.493356 
0.574383 0 0.794061 0 0.813784 0.493711 
0.574604 0 0.794631 0 0.814222 0.494057 
0.574904 0 0.79523 0 0.814748 0.494396 
