0.793249 1 0.920537 1 0.92062 -0.200731 
0.794429 1 0.920506 1 0.920687 -0.20618 
0.795652 1 0.920499 1 0.920714 -0.211505 
0.796862 1 0.920492 1 0.920743 -0.216712 
0.798052 1 0.92049 1 0.920767 -0.221806 
0.799222 1 0.920492 1 0.920786 -0.22679 
0.800369 1 0.920496 1 0.9208 -0.231663 
0.801495 1 0.920501 1 0.920813 -0.23643 
0.802599 1 0.920507 1 0.920823 -0.241093 
0.803681 1 0.920512 1 0.920831 -0.245655 
0.804742 1 0.920518 1 0.920839 -0.250115 
0.805782 1 0.920524 1 0.920845 -0.254483 
0.806802 1 0.920529 1 0.920851 -0.258751 
0.807802 1 0.920533 1 0.920856 -0.262924 
0.808782 1 0.920538 1 0.920861 -0.267013 
0.809742 1 0.920542 1 0.920865 -0.271004 
0.810684 1 0.920546 1 0.920868 -0.27491 
0.811608 1 0.920549 1 0.920871 -0.278727 
0.812513 1 0.920553 1 0.920874 -0.282461 
0.8134 1 0.920556 1 0.920876 -0.286112 
0.81427 1 0.92056 1 0.920878 -0.289685 
0.815123 1 0.920563 1 0.92088 -0.293176 
0.81596 1 0.920566 1 0.920882 -0.296589 
0.816781 1 0.920569 1 0.920883 -0.299927 
0.817586 1 0.920573 1 0.920884 -0.303188 
0.818375 1 0.920576 1 0.920885 -0.306377 
0.81915 1 0.92058 1 0.920886 -0.309496 
0.81991 1 0.920583 1 0.920887 -0.312544 
0.820656 1 0.920588 1 0.920888 -0.315526 
0.821389 1 0.920592 1 0.920888 -0.318437 
0.822108 1 0.920596 1 0.920889 -0.321285 
0.822814 1 0.920601 1 0.92089 -0.324067 
0.823508 1 0.920607 1 0.920891 -0.326789 
0.824189 1 0.920612 1 0.920892 -0.329446 
0.824858 1 0.920618 1 0.920893 -0.332041 
0.825516 1 0.920625 1 0.920895 -0.33458 
0.826162 1 0.920631 1 0.920896 -0.337063 
0.826797 1 0.920638 1 0.920898 -0.339489 
0.827422 1 0.920646 1 0.9209 -0.341859 
