0.40724 0 0.522752 0 0.522751 0.500001 
0.407639 0 0.52396 0 0.52375 0.498846 
0.408225 0 0.525476 0 0.524989 0.497098 
0.409127 0 0.527329 0 0.5267 0.494597 
0.410197 0 0.529434 0 0.528721 0.491236 
0.411284 0 0.531712 0 0.530926 0.486993 
0.412368 0 0.534201 0 0.533339 0.481905 
0.413454 0 0.536956 0 0.536009 0.476008 
0.414543 0 0.540009 0 0.538971 0.469278 
0.415669 0 0.543359 0 0.542296 0.461624 
0.416824 0 0.547014 0 0.545947 0.452903 
0.418003 0 0.55094 0 0.549873 0.442967 
0.419196 0 0.555065 0 0.554009 0.431712 
0.420388 0 0.559303 0 0.558283 0.419113 
0.421575 0 0.563576 0 0.562628 0.405245 
0.422757 0 0.567819 0 0.56698 0.390266 
0.423927 0 0.571964 0 0.571273 0.374392 
0.424753 0 0.575837 0 0.574972 0.357854 
0.425429 0 0.579421 0 0.578349 0.340874 
0.426035 0 0.58273 0 0.581457 0.323645 
0.426514 0 0.585671 0 0.584235 0.306326 
0.427061 0 0.588405 0 0.586828 0.28904 
0.427495 0 0.590763 0 0.589074 0.271882 
0.427972 0 0.592906 0 0.59106 0.25492 
0.428467 0 0.594793 0 0.592786 0.238204 
0.428882 0 0.596303 0 0.594215 0.221771 
0.429326 0 0.597584 0 0.595389 0.205642 
0.429676 0 0.598503 0 0.596267 0.189835 
0.430083 0 0.599238 0 0.596927 0.174359 
0.430404 0 0.599646 0 0.597336 0.159219 
0.430779 0 0.59989 0 0.597545 0.144418 
0.431124 0 0.599895 0 0.597557 0.129953 
0.43151 0 0.599761 0 0.597402 0.115825 
0.431818 0 0.599364 0 0.597058 0.102028 
0.432166 0 0.598857 0 0.596561 0.0885589 
0.432506 0 0.598199 0 0.595933 0.0754121 
0.43287 0 0.597442 0 0.595189 0.0625822 
0.433235 0 0.596573 0 0.59434 0.0500632 
0.433595 0 0.595596 0 0.593392 0.0378489 
0.433951 0 0.594525 0 0.592354 0.0259332 
0.4343 0 0.593369 0 0.591232 0.0143096 
0.434634 0 0.592129 0 0.590033 0.00297179 
0.434955 0 0.590817 0 0.588767 -0.0080864 
0.435268 0 0.589451 0 0.587445 -0.0188714 
0.435572 0 0.588037 0 0.586075 -0.0293894 
