0.392057 0 0.559776 0 0.524895 -0.0453843 
0.3918 0 0.558227 0 0.523411 -0.0542746 
0.391623 0 0.556776 0 0.522014 -0.0629739 
0.391499 0 0.555402 0 0.52068 -0.0714836 
0.391414 0 0.554095 0 0.519393 -0.0798057 
0.391364 0 0.552856 0 0.518149 -0.0879418 
0.39134 0 0.551679 0 0.516937 -0.0958938 
0.391333 0 0.550552 0 0.515751 -0.103663 
0.39134 0 0.549477 0 0.514588 -0.111253 
0.391366 0 0.548459 0 0.513449 -0.118663 
0.391406 0 0.547496 0 0.51233 -0.125897 
0.391455 0 0.546581 0 0.511227 -0.132956 
0.391513 0 0.545715 0 0.510139 -0.139841 
0.391585 0 0.544906 0 0.50907 -0.146554 
0.39167 0 0.544151 0 0.508015 -0.153096 
0.391761 0 0.543445 0 0.506971 -0.15947 
0.391859 0 0.542787 0 0.505938 -0.165676 
0.391971 0 0.542186 0 0.504918 -0.171715 
0.391964 0 0.541339 0 0.503812 -0.177588 
0.391871 0 0.540279 0 0.502675 -0.183296 
0.391737 0 0.539114 0 0.501541 -0.188841 
0.391599 0 0.53793 0 0.500425 -0.194223 
0.391473 0 0.536763 0 0.499329 -0.199442 
0.391361 0 0.535615 0 0.498251 -0.204501 
0.391266 0 0.534482 0 0.497194 -0.209399 
0.391193 0 0.533367 0 0.496163 -0.214138 
0.39114 0 0.532267 0 0.495159 -0.218717 
0.391101 0 0.531176 0 0.494181 -0.22314 
0.391077 0 0.530099 0 0.493232 -0.227405 
0.391072 0 0.529047 0 0.492317 -0.231516 
0.391083 0 0.528021 0 0.491433 -0.235471 
0.391105 0 0.527018 0 0.49058 -0.239274 
0.391137 0 0.52604 0 0.489758 -0.242926 
0.391184 0 0.525093 0 0.488971 -0.246427 
0.391242 0 0.524178 0 0.488217 -0.249778 
0.391306 0 0.523288 0 0.487495 -0.252983 
0.391375 0 0.522423 0 0.486805 -0.25604 
0.391455 0 0.521591 0 0.486151 -0.258953 
0.391543 0 0.520791 0 0.485532 -0.261721 
0.391634 0 0.520016 0 0.484946 -0.264346 
0.391727 0 0.519267 0 0.484393 -0.266829 
0.39183 0 0.518552 0 0.483877 -0.269169 
0.391939 0 0.517869 0 0.483398 -0.271367 
0.392049 0 0.517211 0 0.482952 -0.273423 
0.392161 0 0.516579 0 0.482541 -0.275336 
0.392281 0 0.515981 0 0.482167 -0.277106 
0.392407 0 0.515415 0 0.481831 -0.278731 
0.392533 0 0.514873 0 0.481529 -0.280208 
0.39266 0 0.514356 0 0.481262 -0.281538 
0.392795 0 0.513871 0 0.481033 -0.282716 
0.392935 0 0.513417 0 0.48084 -0.28374 
0.393075 0 0.512986 0 0.480682 -0.284608 
0.393215 0 0.512577 0 0.480558 -0.285317 
0.393363 0 0.5122 0 0.480472 -0.285865 
0.393515 0 0.51185 0 0.480421 -0.286251 
0.393667 0 0.511522 0 0.480404 -0.286473 
0.393819 0 0.511214 0 0.48042 -0.286531 
0.393978 0 0.510935 0 0.480472 -0.286425 
0.394141 0 0.510682 0 0.480559 -0.286158 
0.394303 0 0.510447 0 0.480677 -0.28573 
0.394465 0 0.510232 0 0.480827 -0.285146 
0.394632 0 0.510043 0 0.481012 -0.284409 
0.394804 0 0.509878 0 0.481229 -0.283525 
0.394974 0 0.50973 0 0.481477 -0.2825 
0.395144 0 0.509598 0 0.481754 -0.28134 
0.395318 0 0.509491 0 0.482064 -0.280052 
0.395496 0 0.509405 0 0.482405 -0.278645 
0.395672 0 0.509333 0 0.482773 -0.277126 
0.395847 0 0.509275 0 0.483168 -0.275505 
0.396026 0 0.509239 0 0.483594 -0.27379 
0.396209 0 0.50922 0 0.484048 -0.27199 
0.396389 0 0.509213 0 0.484526 -0.270114 
0.396567 0 0.509216 0 0.485029 -0.268171 
0.396749 0 0.509236 0 0.485558 -0.266171 
0.396934 0 0.509271 0 0.486113 -0.264122 
0.397115 0 0.509312 0 0.486688 -0.262032 
0.397294 0 0.509359 0 0.487284 -0.259911 
0.397476 0 0.509419 0 0.487904 -0.257767 
0.397661 0 0.509489 0 0.488545 -0.255607 
0.397841 0 0.509561 0 0.489203 -0.253438 
0.398019 0 0.509635 0 0.489878 -0.251269 
0.398199 0 0.509716 0 0.490572 -0.249105 
0.398672 0 0.510333 0 0.491766 -0.246953 
0.399217 0 0.511005 0 0.492975 -0.244819 
0.399787 0 0.511597 0 0.494166 -0.242707 
0.400361 0 0.512199 0 0.495374 -0.240622 
0.400939 0 0.512811 0 0.496595 -0.238568 
0.401514 0 0.513424 0 0.497827 -0.23655 
0.402088 0 0.514038 0 0.49907 -0.234571 
0.402668 0 0.51466 0 0.500327 -0.232634 
0.403251 0 0.515289 0 0.501597 -0.230743 
0.403832 0 0.515914 0 0.502875 -0.228899 
0.404412 0 0.516538 0 0.504163 -0.227107 
0.404997 0 0.517166 0 0.505463 -0.225367 
0.405586 0 0.517798 0 0.506775 -0.223682 
0.406173 0 0.518424 0 0.508094 -0.222054 
0.406758 0 0.519045 0 0.50942 -0.220483 
0.407052 0 0.519229 0 0.510235 -0.218972 
0.40714 0 0.51919 0 0.510685 -0.217521 
0.407105 0 0.51906 0 0.510975 -0.216133 
0.40707 0 0.518931 0 0.511266 -0.214809 
0.407043 0 0.518811 0 0.511562 -0.213551 
0.407023 0 0.518697 0 0.511862 -0.212359 
0.407002 0 0.518582 0 0.512162 -0.211235 
0.406982 0 0.518466 0 0.512463 -0.210179 
0.40697 0 0.518358 0 0.512769 -0.209191 
0.406965 0 0.518256 0 0.51308 -0.208271 
0.406959 0 0.518152 0 0.513391 -0.207419 
0.406955 0 0.518047 0 0.513704 -0.206633 
0.407015 0 0.518025 0 0.51416 -0.205913 
0.407038 0 0.518016 0 0.514492 -0.205258 
0.40702 0 0.517972 0 0.514712 -0.204663 
0.406972 0 0.517904 0 0.514861 -0.204128 
0.406918 0 0.517841 0 0.514984 -0.203649 
0.406868 0 0.517792 0 0.515104 -0.203224 
0.406819 0 0.517751 0 0.515223 -0.202847 
0.406774 0 0.517717 0 0.515342 -0.202514 
0.406739 0 0.517696 0 0.515462 -0.20222 
0.406713 0 0.517687 0 0.51558 -0.20196 
0.406689 0 0.517682 0 0.515693 -0.201725 
0.406669 0 0.517686 0 0.515804 -0.201509 
0.406661 0 0.51771 0 0.51592 -0.201303 
0.406664 0 0.517753 0 0.516041 -0.201098 
0.406673 0 0.517811 0 0.516166 -0.200883 
0.40669 0 0.517885 0 0.516297 -0.200647 
0.406722 0 0.517989 0 0.516442 -0.200377 
0.406769 0 0.518122 0 0.516602 -0.20006 
0.406824 0 0.518281 0 0.516774 -0.19968 
0.406892 0 0.518469 0 0.516964 -0.199223 
0.406978 0 0.518699 0 0.517178 -0.198672 
0.407054 0 0.518856 0 0.517341 -0.198008 
0.407164 0 0.519043 0 0.517514 -0.197213 
0.407308 0 0.51929 0 0.517747 -0.19627 
0.407489 0 0.519617 0 0.518055 -0.195157 
0.407701 0 0.520028 0 0.518438 -0.193856 
0.407934 0 0.520515 0 0.518891 -0.192346 
0.408186 0 0.52108 0 0.519416 -0.190608 
0.408464 0 0.521733 0 0.520017 -0.188623 
0.408766 0 0.522473 0 0.520696 -0.186372 
0.409084 0 0.523295 0 0.521453 -0.183838 
0.409421 0 0.524206 0 0.522294 -0.181003 
0.409783 0 0.525219 0 0.523227 -0.177854 
0.410085 0 0.526186 0 0.524103 -0.174376 
0.410381 0 0.527183 0 0.525001 -0.170557 
0.410714 0 0.528279 0 0.526011 -0.166388 
0.411096 0 0.529518 0 0.527162 -0.161861 
0.411524 0 0.530899 0 0.528449 -0.156969 
0.411983 0 0.532401 0 0.529854 -0.151711 
0.412466 0 0.534014 0 0.531364 -0.146083 
0.412975 0 0.535744 0 0.532977 -0.140089 
0.413508 0 0.537588 0 0.534689 -0.13373 
0.414056 0 0.539539 0 0.536497 -0.127016 
0.414503 0 0.541522 0 0.538248 -0.119955 
0.414909 0 0.543552 0 0.54002 -0.112559 
0.414968 0 0.545846 0 0.541817 -0.104844 
0.414777 0 0.547914 0 0.54341 -0.0968279 
0.414832 0 0.550076 0 0.545136 -0.0885303 
0.414688 0 0.552259 0 0.546844 -0.079974 
0.414705 0 0.554557 0 0.54864 -0.0711828 
0.41472 0 0.55692 0 0.550503 -0.0621822 
0.414736 0 0.559344 0 0.552427 -0.0529982 
0.414759 0 0.561831 0 0.554409 -0.0436569 
0.414787 0 0.564372 0 0.556443 -0.0341843 
0.414815 0 0.566954 0 0.558517 -0.0246059 
0.414844 0 0.569572 0 0.560626 -0.014946 
0.41488 0 0.572227 0 0.562768 -0.00522788 
0.414589 0 0.575012 0 0.564785 0.00452682 
0.414297 0 0.577813 0 0.566816 0.0142986 
0.414137 0 0.580436 0 0.568651 0.0240695 
0.414088 0 0.58311 0 0.570462 0.0338236 
0.414148 0 0.585707 0 0.572325 0.0435468 
0.41385 0 0.588367 0 0.574018 0.053227 
0.413822 0 0.590793 0 0.575937 0.0628546 
0.413502 0 0.593392 0 0.577678 0.0724216 
0.41326 0 0.595666 0 0.57946 0.0819217 
0.412896 0 0.597877 0 0.581065 0.0913494 
0.412624 0 0.600069 0 0.582733 0.1007 
0.412123 0 0.602231 0 0.584216 0.109968 
0.411812 0 0.604394 0 0.585688 0.119145 
0.411502 0 0.60653 0 0.587137 0.128222 
0.411606 0 0.608446 0 0.588878 0.137187 
0.4115 0 0.610766 0 0.590506 0.146027 
0.411402 0 0.613055 0 0.592102 0.154729 
0.411306 0 0.615301 0 0.593658 0.163282 
0.411211 0 0.617504 0 0.595173 0.171678 
0.411126 0 0.619668 0 0.596649 0.179908 
0.411109 0 0.621685 0 0.59813 0.187969 
0.411137 0 0.623653 0 0.599575 0.195857 
0.411167 0 0.625575 0 0.600978 0.203571 
0.411206 0 0.627459 0 0.602344 0.211109 
0.411253 0 0.629304 0 0.60367 0.218474 
0.411301 0 0.631104 0 0.604955 0.225666 
0.411353 0 0.632862 0 0.6062 0.232686 
0.411513 0 0.634643 0 0.607302 0.239538 
0.411788 0 0.636477 0 0.608318 0.246224 
0.412065 0 0.638275 0 0.609303 0.252747 
0.412424 0 0.640247 0 0.610507 0.25911 
0.412979 0 0.642144 0 0.611766 0.265316 
0.413676 0 0.644077 0 0.613071 0.271369 
0.414483 0 0.646073 0 0.614437 0.277272 
0.415196 0 0.648072 0 0.615742 0.28303 
0.416116 0 0.65012 0 0.617056 0.288644 
0.416917 0 0.652171 0 0.618336 0.294119 
0.417719 0 0.654221 0 0.619616 0.299458 
0.418522 0 0.656272 0 0.620903 0.304664 
0.419334 0 0.658337 0 0.622204 0.30974 
0.420225 0 0.660404 0 0.623617 0.31469 
0.42116 0 0.662502 0 0.625107 0.319516 
0.422116 0 0.66462 0 0.626644 0.324222 
0.423081 0 0.666753 0 0.628209 0.328811 
0.424044 0 0.668892 0 0.62979 0.333285 
0.424993 0 0.671029 0 0.631382 0.337648 
0.425927 0 0.673162 0 0.632984 0.341901 
0.426851 0 0.675297 0 0.634597 0.346049 
0.427763 0 0.677433 0 0.636218 0.350093 
0.428656 0 0.679559 0 0.637843 0.354036 
0.42953 0 0.681675 0 0.639473 0.35788 
0.430394 0 0.683789 0 0.641109 0.361628 
0.431246 0 0.685898 0 0.64275 0.365283 
0.43208 0 0.687994 0 0.644391 0.368846 
0.432897 0 0.690075 0 0.646033 0.372321 
0.433706 0 0.692148 0 0.647675 0.375708 
0.434503 0 0.69421 0 0.649316 0.379011 
0.435285 0 0.69625 0 0.65095 0.382232 
0.436052 0 0.698269 0 0.652576 0.385371 
0.436812 0 0.700272 0 0.654196 0.388433 
0.437562 0 0.702256 0 0.655806 0.391418 
0.438299 0 0.704212 0 0.657402 0.394328 
0.439022 0 0.706141 0 0.658984 0.397166 
0.439741 0 0.708048 0 0.660552 0.399932 
0.440453 0 0.709932 0 0.662105 0.40263 
0.441154 0 0.711784 0 0.66364 0.40526 
0.441844 0 0.713604 0 0.665155 0.407824 
0.442533 0 0.7154 0 0.666654 0.410324 
0.443218 0 0.717171 0 0.668134 0.412762 
0.443895 0 0.718908 0 0.669594 0.415138 
0.444567 0 0.720614 0 0.671035 0.417456 
0.445241 0 0.722297 0 0.672459 0.419715 
0.445916 0 0.723955 0 0.673867 0.421918 
0.44659 0 0.725583 0 0.675257 0.424066 
0.447264 0 0.727182 0 0.676632 0.42616 
0.447946 0 0.728762 0 0.677995 0.428202 
0.448638 0 0.730324 0 0.679348 0.430193 
0.449335 0 0.73186 0 0.680691 0.432134 
0.450041 0 0.733375 0 0.682027 0.434026 
0.450764 0 0.734879 0 0.68336 0.435871 
0.451506 0 0.736372 0 0.684693 0.43767 
0.452262 0 0.737848 0 0.686026 0.439424 
0.453036 0 0.739312 0 0.687363 0.441134 
0.453837 0 0.740773 0 0.688707 0.442801 
0.454663 0 0.742232 0 0.690061 0.444427 
0.455512 0 0.743683 0 0.691423 0.446012 
0.456384 0 0.745129 0 0.692795 0.447557 
0.457288 0 0.746579 0 0.694181 0.449063 
0.458221 0 0.748032 0 0.695579 0.450532 
0.459177 0 0.749481 0 0.696987 0.451964 
0.460156 0 0.750928 0 0.698403 0.45336 
0.461164 0 0.752381 0 0.69983 0.454722 
0.462197 0 0.753836 0 0.701263 0.456049 
0.463247 0 0.755287 0 0.702698 0.457342 
0.464314 0 0.756733 0 0.704132 0.458603 
0.4654 0 0.75818 0 0.705564 0.459833 
0.466501 0 0.759626 0 0.706991 0.461031 
0.46761 0 0.761062 0 0.708405 0.4622 
0.468724 0 0.762488 0 0.709806 0.463339 
0.469847 0 0.76391 0 0.711191 0.464449 
0.470975 0 0.765325 0 0.712557 0.465531 
0.4721 0 0.766724 0 0.713898 0.466585 
0.473221 0 0.768108 0 0.715213 0.467613 
0.474341 0 0.769482 0 0.7165 0.468614 
0.475459 0 0.770844 0 0.717757 0.46959 
0.476565 0 0.772187 0 0.718979 0.470541 
0.47766 0 0.77351 0 0.720166 0.471466 
0.478749 0 0.774819 0 0.721317 0.472368 
0.479829 0 0.776113 0 0.72243 0.473246 
0.480893 0 0.777384 0 0.723501 0.474101 
0.481941 0 0.778633 0 0.724531 0.474933 
0.48298 0 0.779865 0 0.72552 0.475742 
0.484006 0 0.78108 0 0.726466 0.476529 
0.485013 0 0.78227 0 0.727367 0.477294 
0.486003 0 0.783435 0 0.728222 0.478037 
0.48698 0 0.784583 0 0.729033 0.478758 
0.487944 0 0.785711 0 0.729798 0.479458 
0.488887 0 0.786811 0 0.730514 0.480135 
0.489812 0 0.787886 0 0.731182 0.480791 
0.490723 0 0.788941 0 0.731804 0.481425 
0.49162 0 0.789975 0 0.732377 0.482037 
0.492497 0 0.790979 0 0.7329 0.482625 
0.493354 0 0.791956 0 0.733373 0.483191 
0.494198 0 0.792911 0 0.733797 0.483732 
0.495026 0 0.793842 0 0.73417 0.484249 
0.495573 0 0.794414 0 0.734454 0.484741 
0.495879 0 0.794671 0 0.734757 0.485205 
0.496019 0 0.794727 0 0.735048 0.48564 
0.496057 0 0.794675 0 0.735269 0.486045 
0.496092 0 0.794622 0 0.735477 0.486417 
0.496127 0 0.794569 0 0.735673 0.486755 
0.496167 0 0.794521 0 0.73586 0.487056 
0.496211 0 0.794479 0 0.736036 0.487316 
0.496443 0 0.794638 0 0.736289 0.487532 
0.496819 0 0.794949 0 0.736624 0.487701 
0.497298 0 0.795366 0 0.737023 0.487817 
0.497844 0 0.79585 0 0.737461 0.487876 
0.498429 0 0.796372 0 0.737918 0.487872 
0.499039 0 0.796921 0 0.738378 0.487799 
0.499671 0 0.797492 0 0.738834 0.487649 
0.500318 0 0.798079 0 0.739278 0.487416 
0.500809 0 0.7985 0 0.739601 0.487091 
0.501147 0 0.798755 0 0.739821 0.486664 
0.501383 0 0.798895 0 0.739982 0.486125 
0.501549 0 0.798955 0 0.740098 0.485464 
0.501662 0 0.798953 0 0.740173 0.484669 
0.50174 0 0.798907 0 0.740216 0.483726 
0.501796 0 0.798831 0 0.740238 0.482622 
0.501837 0 0.798727 0 0.740242 0.481343 
0.501858 0 0.79859 0 0.740233 0.479874 
0.501865 0 0.798423 0 0.740212 0.478198 
0.501863 0 0.79823 0 0.74018 0.4763 
0.501854 0 0.798011 0 0.740135 0.474162 
0.501905 0 0.797813 0 0.740132 0.471768 
0.502034 0 0.797664 0 0.740182 0.469101 
0.502214 0 0.797541 0 0.74023 0.466144 
0.502421 0 0.797417 0 0.740254 0.462882 
0.502668 0 0.797299 0 0.740273 0.459299 
0.502956 0 0.797185 0 0.740284 0.455382 
0.503278 0 0.797072 0 0.740271 0.451119 
0.503566 0 0.79688 0 0.740177 0.446498 
0.503824 0 0.796606 0 0.739999 0.441513 
0.504062 0 0.796256 0 0.739736 0.436156 
0.504295 0 0.795839 0 0.739391 0.430424 
0.504455 0 0.795264 0 0.738908 0.424315 
0.504575 0 0.794559 0 0.73833 0.417833 
0.504676 0 0.79375 0 0.737669 0.410982 
0.504776 0 0.792857 0 0.736927 0.403768 
0.504877 0 0.791874 0 0.736096 0.396202 
0.504972 0 0.790791 0 0.73517 0.388298 
0.505063 0 0.789603 0 0.734148 0.380071 
0.505154 0 0.788312 0 0.733027 0.371538 
0.505245 0 0.786915 0 0.731805 0.36272 
0.505329 0 0.785407 0 0.730482 0.353638 
0.505409 0 0.783791 0 0.729058 0.344315 
0.50549 0 0.782073 0 0.727536 0.334777 
0.505572 0 0.780257 0 0.725915 0.325046 
0.505647 0 0.778339 0 0.724197 0.315151 
0.505719 0 0.776326 0 0.722384 0.305116 
0.505791 0 0.774229 0 0.720483 0.294967 
0.505864 0 0.772054 0 0.718497 0.28473 
0.505931 0 0.769802 0 0.716429 0.274431 
0.505994 0 0.767482 0 0.714286 0.264094 
0.506058 0 0.765108 0 0.712075 0.253742 
0.506122 0 0.762687 0 0.709803 0.243399 
0.506181 0 0.760221 0 0.707473 0.233087 
0.506234 0 0.757721 0 0.705094 0.222826 
0.506289 0 0.755201 0 0.702675 0.212635 
0.506342 0 0.752666 0 0.70022 0.202533 
0.506389 0 0.75012 0 0.697736 0.192536 
0.506429 0 0.747571 0 0.695229 0.18266 
0.506468 0 0.745032 0 0.692707 0.172917 
0.506504 0 0.742505 0 0.690174 0.163318 
0.506529 0 0.739991 0 0.687633 0.153873 
0.506542 0 0.737495 0 0.685088 0.144587 
0.506548 0 0.735023 0 0.682544 0.135462 
0.506541 0 0.732574 0 0.68 0.126498 
0.506512 0 0.730141 0 0.677452 0.117686 
0.506457 0 0.72772 0 0.674897 0.109015 
0.506375 0 0.725307 0 0.672331 0.100462 
0.506256 0 0.722889 0 0.669741 0.0919982 
0.506086 0 0.720447 0 0.667114 0.0835858 
0.505858 0 0.717964 0 0.664434 0.0751782 
0.505568 0 0.71543 0 0.66169 0.0667259 
0.505213 0 0.712831 0 0.658871 0.0581823 
0.50479 0 0.710158 0 0.655977 0.049513 
0.50431 0 0.707421 0 0.653017 0.0407019 
0.503817 0 0.704658 0 0.650039 0.0317529 
0.503377 0 0.701931 0 0.647119 0.022686 
0.503055 0 0.699303 0 0.64434 0.0135308 
0.502905 0 0.696826 0 0.641731 0.00432112 
0.502853 0 0.694463 0 0.639234 -0.00490912 
0.50285 0 0.692175 0 0.63681 -0.0141282 
0.50286 0 0.689933 0 0.634435 -0.0233074 
0.502863 0 0.687721 0 0.632093 -0.0324207 
0.502843 0 0.685531 0 0.629773 -0.0414457 
0.502778 0 0.683341 0 0.627457 -0.0503621 
0.50264 0 0.68112 0 0.625124 -0.0591519 
0.502409 0 0.678845 0 0.622756 -0.0677994 
0.502075 0 0.67651 0 0.620343 -0.076292 
0.501635 0 0.674115 0 0.61788 -0.0846198 
0.501091 0 0.67167 0 0.615374 -0.0927766 
0.500461 0 0.669201 0 0.612843 -0.100759 
0.499772 0 0.666743 0 0.610311 -0.108565 
0.49904 0 0.664319 0 0.607797 -0.116196 
0.498279 0 0.661943 0 0.605316 -0.123652 
0.497504 0 0.659628 0 0.602881 -0.130938 
0.496623 0 0.657227 0 0.600395 -0.138054 
0.495699 0 0.654802 0 0.597931 -0.145004 
0.494907 0 0.65252 0 0.595598 -0.151791 
0.49421 0 0.650408 0 0.593405 -0.158417 
0.493594 0 0.648445 0 0.591337 -0.164887 
0.49302 0 0.646585 0 0.589352 -0.171203 
0.492469 0 0.644798 0 0.587436 -0.177367 
0.491938 0 0.643076 0 0.585585 -0.183382 
0.49143 0 0.641423 0 0.583798 -0.189252 
0.490943 0 0.639837 0 0.582072 -0.194977 
0.490471 0 0.63831 0 0.580402 -0.200562 
0.490013 0 0.636842 0 0.578787 -0.206006 
0.489576 0 0.635438 0 0.577226 -0.211314 
0.489157 0 0.634094 0 0.575714 -0.216486 
0.48875 0 0.632805 0 0.574246 -0.221524 
0.488357 0 0.63157 0 0.572823 -0.226428 
0.487983 0 0.630395 0 0.571442 -0.231201 
0.487626 0 0.629278 0 0.570102 -0.235843 
0.48728 0 0.628211 0 0.568797 -0.240353 
0.486947 0 0.627197 0 0.567527 -0.244733 
0.486631 0 0.62624 0 0.566293 -0.248982 
0.486332 0 0.625339 0 0.565092 -0.253098 
0.486043 0 0.624487 0 0.563921 -0.257081 
0.485767 0 0.623686 0 0.56278 -0.260928 
0.485507 0 0.622941 0 0.561672 -0.264637 
0.48513 0 0.622083 0 0.560498 -0.268204 
0.48469 0 0.621167 0 0.559273 -0.271625 
0.484227 0 0.620257 0 0.558037 -0.274896 
0.483771 0 0.619389 0 0.556821 -0.27801 
0.483327 0 0.618567 0 0.55564 -0.28096 
0.482892 0 0.617777 0 0.554499 -0.283739 
0.482467 0 0.617014 0 0.553402 -0.286337 
0.482153 0 0.616384 0 0.552372 -0.288744 
0.481809 0 0.615735 0 0.551408 -0.290949 
0.481449 0 0.615058 0 0.550489 -0.292939 
0.481191 0 0.614501 0 0.549609 -0.294703 
0.480892 0 0.613887 0 0.548829 -0.296225 
0.480696 0 0.613401 0 0.548079 -0.297493 
0.480575 0 0.613023 0 0.547403 -0.298492 
0.48036 0 0.612501 0 0.546857 -0.299208 
0.480239 0 0.612109 0 0.546323 -0.299627 
0.480193 0 0.611844 0 0.545867 -0.299738 
0.4802 0 0.611684 0 0.5455 -0.299527 
0.480247 0 0.611607 0 0.545222 -0.298985 
0.480326 0 0.611605 0 0.545029 -0.298104 
0.480431 0 0.611667 0 0.544918 -0.296876 
0.480549 0 0.611783 0 0.544884 -0.295298 
0.480502 0 0.611665 0 0.544981 -0.293367 
0.480597 0 0.61168 0 0.545218 -0.291084 
0.480597 0 0.611804 0 0.545305 -0.288453 
0.480512 0 0.611763 0 0.54556 -0.285478 
0.480521 0 0.611878 0 0.54583 -0.282168 
0.480464 0 0.612037 0 0.546044 -0.278534 
