0.217424 0 0.342865 0 0.342864 0.500001 
0.217533 0 0.345817 0 0.345314 0.485306 
0.217697 0 0.349046 0 0.347967 0.469938 
0.217862 0 0.352328 0 0.350762 0.454198 
0.218024 0 0.355611 0 0.353564 0.438361 
0.218189 0 0.358851 0 0.356331 0.42257 
0.218353 0 0.362009 0 0.359024 0.406866 
0.218524 0 0.36507 0 0.361624 0.391242 
0.218704 0 0.36802 0 0.364112 0.37568 
0.218885 0 0.370836 0 0.366472 0.360165 
0.219068 0 0.373509 0 0.368694 0.344692 
0.21926 0 0.37604 0 0.370774 0.329262 
0.21946 0 0.378423 0 0.372705 0.313889 
0.219469 0 0.380392 0 0.374367 0.298591 
0.21935 0 0.382067 0 0.37575 0.283392 
0.219154 0 0.383511 0 0.376887 0.268319 
0.218913 0 0.38475 0 0.377808 0.253397 
0.21864 0 0.385796 0 0.378533 0.238652 
0.218348 0 0.386663 0 0.379076 0.224106 
0.218051 0 0.387368 0 0.379451 0.20978 
0.217748 0 0.387917 0 0.379662 0.19569 
0.217436 0 0.388309 0 0.379711 0.18185 
0.217117 0 0.388551 0 0.379606 0.168274 
0.216797 0 0.388656 0 0.379359 0.154968 
0.216475 0 0.388631 0 0.378975 0.141943 
0.216144 0 0.388473 0 0.378457 0.129203 
0.215807 0 0.38819 0 0.377814 0.116752 
0.215468 0 0.387797 0 0.377058 0.104594 
0.215126 0 0.3873 0 0.376194 0.092732 
0.214775 0 0.386698 0 0.375225 0.0811666 
0.214415 0 0.385999 0 0.374159 0.0698992 
0.214052 0 0.385218 0 0.37301 0.0589303 
0.213685 0 0.384361 0 0.371781 0.0482603 
0.213307 0 0.383425 0 0.370476 0.0378889 
0.213348 0 0.382796 0 0.369718 0.0278159 
0.213609 0 0.382282 0 0.369188 0.0180413 
0.213958 0 0.38177 0 0.368711 0.00856499 
0.214256 0 0.381199 0 0.368143 -0.000613155 
0.214472 0 0.380525 0 0.367502 -0.00949342 
0.214636 0 0.379783 0 0.3668 -0.0180756 
0.214761 0 0.378992 0 0.366041 -0.0263599 
0.21485 0 0.378162 0 0.365234 -0.0343462 
0.214913 0 0.377305 0 0.364393 -0.0420344 
0.21496 0 0.376441 0 0.363531 -0.0494243 
0.214995 0 0.375574 0 0.362657 -0.0565155 
0.215012 0 0.374703 0 0.361771 -0.063308 
0.215014 0 0.373834 0 0.36088 -0.0698013 
0.215008 0 0.372978 0 0.359992 -0.0759947 
0.214993 0 0.372139 0 0.359109 -0.0818883 
0.214962 0 0.371311 0 0.358231 -0.0874815 
0.214917 0 0.370498 0 0.357362 -0.0927741 
0.214864 0 0.369713 0 0.35651 -0.097766 
0.214802 0 0.368955 0 0.355677 -0.102457 
0.214723 0 0.36822 0 0.35486 -0.106847 
0.21463 0 0.36751 0 0.354063 -0.110937 
0.21477 0 0.367151 0 0.353551 -0.114727 
0.215046 0 0.366996 0 0.353234 -0.118218 
0.215382 0 0.36694 0 0.353026 -0.12141 
0.21574 0 0.366948 0 0.352887 -0.124306 
0.216065 0 0.367002 0 0.352757 -0.126905 
0.216304 0 0.36704 0 0.352616 -0.12921 
0.216472 0 0.367061 0 0.352457 -0.131223 
0.216583 0 0.367082 0 0.352289 -0.132947 
0.216657 0 0.367125 0 0.352131 -0.134384 
0.216703 0 0.367202 0 0.351995 -0.135537 
