0.213427 0 0.339017 0 0.339016 0.500001 
0.213607 0 0.341799 0 0.341411 0.497898 
0.213786 0 0.344671 0 0.343857 0.493727 
0.213809 0 0.347436 0 0.346266 0.486382 
0.213654 0 0.350057 0 0.348609 0.47519 
0.213475 0 0.352668 0 0.350997 0.46045 
0.213297 0 0.355282 0 0.353387 0.443139 
0.213125 0 0.357865 0 0.355744 0.424283 
0.21296 0 0.360381 0 0.35803 0.404654 
0.212797 0 0.362788 0 0.36021 0.384754 
0.212634 0 0.365064 0 0.362259 0.364887 
0.212466 0 0.367221 0 0.364133 0.34523 
0.212294 0 0.369246 0 0.365815 0.325888 
0.212117 0 0.371117 0 0.367304 0.306917 
0.211941 0 0.372829 0 0.368604 0.288348 
0.211776 0 0.374387 0 0.369723 0.270196 
0.211619 0 0.375787 0 0.370662 0.252466 
0.211463 0 0.377021 0 0.371417 0.235157 
0.211309 0 0.378091 0 0.371991 0.218267 
0.21116 0 0.379007 0 0.372393 0.201788 
0.211014 0 0.379771 0 0.372626 0.185715 
0.210865 0 0.380377 0 0.372692 0.170037 
0.210711 0 0.380832 0 0.372598 0.154748 
0.210637 0 0.381084 0 0.372584 0.139838 
0.210617 0 0.381207 0 0.372534 0.125298 
0.210625 0 0.381208 0 0.3724 0.11112 
0.210654 0 0.381097 0 0.372174 0.0972953 
0.210708 0 0.380892 0 0.371863 0.083815 
0.210785 0 0.380602 0 0.371475 0.0706711 
0.210896 0 0.380243 0 0.371029 0.057855 
0.211019 0 0.379799 0 0.370513 0.0453589 
0.211159 0 0.379286 0 0.369935 0.0331746 
0.211317 0 0.378711 0 0.369302 0.0212947 
0.211486 0 0.378072 0 0.368616 0.00971145 
0.211667 0 0.377379 0 0.367883 -0.00158253 
0.211867 0 0.376646 0 0.367116 -0.0125943 
0.212085 0 0.375878 0 0.366319 -0.0233309 
0.212313 0 0.375072 0 0.365493 -0.0337993 
0.212553 0 0.374233 0 0.364643 -0.0440061 
0.212809 0 0.373375 0 0.363778 -0.0539578 
0.21308 0 0.3725 0 0.362902 -0.0636607 
0.213358 0 0.371605 0 0.362013 -0.0731212 
0.213645 0 0.370694 0 0.361117 -0.0823451 
0.213945 0 0.369779 0 0.36022 -0.0913385 
0.214257 0 0.368862 0 0.359326 -0.100107 
0.214573 0 0.367937 0 0.358432 -0.108656 
0.214892 0 0.367008 0 0.357542 -0.116992 
0.215221 0 0.366087 0 0.356663 -0.125119 
0.215557 0 0.365172 0 0.355796 -0.133043 
0.215892 0 0.364259 0 0.354939 -0.140769 
0.216225 0 0.36335 0 0.354094 -0.148301 
0.216563 0 0.362454 0 0.353268 -0.155645 
0.216901 0 0.361571 0 0.352461 -0.162805 
0.217232 0 0.360696 0 0.35167 -0.169786 
0.217556 0 0.359828 0 0.350897 -0.176592 
0.217881 0 0.358981 0 0.350149 -0.183228 
0.218229 0 0.358183 0 0.349436 -0.189698 
0.218615 0 0.35745 0 0.348767 -0.196005 
0.219141 0 0.356853 0 0.348243 -0.202154 
0.219781 0 0.356393 0 0.347849 -0.208149 
0.220506 0 0.356043 0 0.347557 -0.213993 
0.221239 0 0.355319 0 0.347253 -0.21969 
0.221933 0 0.354319 0 0.346957 -0.225243 
0.222568 0 0.353453 0 0.346367 -0.230657 
0.223207 0 0.352673 0 0.345753 -0.235933 
0.223801 0 0.351926 0 0.345098 -0.241076 
0.224393 0 0.3512 0 0.344461 -0.246087 
0.224992 0 0.350503 0 0.343846 -0.250971 
0.225572 0 0.349837 0 0.343229 -0.255729 
0.226135 0 0.349194 0 0.342617 -0.260363 
0.226692 0 0.348578 0 0.34202 -0.264876 
0.227254 0 0.348001 0 0.341449 -0.26927 
0.227823 0 0.347466 0 0.340907 -0.273546 
0.228424 0 0.346922 0 0.340438 -0.277705 
0.229032 0 0.346377 0 0.340001 -0.281746 
0.229642 0 0.345836 0 0.339584 -0.285669 
0.230248 0 0.3453 0 0.339182 -0.289471 
0.230841 0 0.344764 0 0.338791 -0.293149 
0.231424 0 0.344231 0 0.338412 -0.296696 
0.232001 0 0.343711 0 0.338049 -0.300101 
0.232572 0 0.343203 0 0.337702 -0.303347 
0.233127 0 0.342702 0 0.337369 -0.30641 
0.233668 0 0.342216 0 0.33706 -0.309251 
0.234199 0 0.341766 0 0.336792 -0.311816 
0.234719 0 0.341372 0 0.336584 -0.314026 
0.235221 0 0.341055 0 0.33646 -0.315768 
0.235704 0 0.340855 0 0.336457 -0.316897 
0.236175 0 0.340826 0 0.33663 -0.317227 
0.236631 0 0.341024 0 0.33703 -0.316543 
0.237063 0 0.341498 0 0.33771 -0.314628 
0.237472 0 0.342302 0 0.338724 -0.311291 
0.237863 0 0.343483 0 0.340114 -0.306409 
0.238231 0 0.345057 0 0.341897 -0.299944 
0.238568 0 0.347015 0 0.344065 -0.291952 
0.238873 0 0.349334 0 0.346598 -0.282559 
0.239148 0 0.351988 0 0.349466 -0.271939 
0.23939 0 0.354934 0 0.352626 -0.260282 
0.239589 0 0.358117 0 0.356027 -0.247776 
0.239742 0 0.361495 0 0.359626 -0.234598 
0.239888 0 0.365042 0 0.363409 -0.220905 
0.23998 0 0.368731 0 0.367323 -0.206831 
0.240016 0 0.372498 0 0.37132 -0.192493 
0.240041 0 0.376321 0 0.375397 -0.177988 
0.240049 0 0.380189 0 0.379522 -0.163396 
