0.371325 0 0.465666 0 0.459403 -0.283363 
0.371343 0 0.46482 0 0.458629 -0.286272 
0.371362 0 0.464035 0 0.457921 -0.28897 
0.371383 0 0.463318 0 0.457285 -0.291454 
0.371414 0 0.462678 0 0.456728 -0.293717 
0.371453 0 0.462114 0 0.456246 -0.29576 
0.371494 0 0.461618 0 0.455835 -0.297587 
0.371538 0 0.461184 0 0.455489 -0.299209 
0.371593 0 0.460815 0 0.455209 -0.300643 
0.371659 0 0.460503 0 0.454985 -0.301918 
0.371728 0 0.460231 0 0.454806 -0.303068 
0.371805 0 0.459991 0 0.454661 -0.304135 
0.371896 0 0.45978 0 0.454545 -0.305165 
0.372 0 0.459586 0 0.454445 -0.306205 
0.372112 0 0.459391 0 0.454347 -0.307295 
0.372233 0 0.459188 0 0.45424 -0.308474 
0.37237 0 0.458976 0 0.454124 -0.309768 
0.372522 0 0.458751 0 0.453992 -0.311196 
0.372683 0 0.458501 0 0.453836 -0.312767 
0.372852 0 0.458229 0 0.453657 -0.314481 
0.373038 0 0.457943 0 0.453462 -0.316331 
0.37324 0 0.457645 0 0.453253 -0.318306 
0.37345 0 0.457332 0 0.45303 -0.320388 
0.373674 0 0.457008 0 0.452801 -0.32256 
0.37392 0 0.456689 0 0.452577 -0.324803 
0.374194 0 0.45638 0 0.452368 -0.327099 
0.374071 0 0.456295 0 0.45189 -0.329428 
0.37421 0 0.456072 0 0.451814 -0.331774 
0.374222 0 0.45578 0 0.451654 -0.334121 
0.374555 0 0.455504 0 0.451815 -0.336453 
0.374507 0 0.455388 0 0.451701 -0.338759 
0.374911 0 0.45512 0 0.451922 -0.341026 
0.375324 0 0.454876 0 0.452169 -0.343248 
0.375743 0 0.454653 0 0.452441 -0.345422 
0.375772 0 0.454602 0 0.452432 -0.347546 
0.375801 0 0.454564 0 0.452445 -0.34962 
0.376326 0 0.454398 0 0.452825 -0.351645 
0.376448 0 0.45442 0 0.452906 -0.353622 
0.377009 0 0.454319 0 0.453321 -0.355553 
0.377196 0 0.454474 0 0.453496 -0.357439 
0.377855 0 0.454588 0 0.454173 -0.359281 
0.378141 0 0.454879 0 0.454563 -0.36108 
0.37882 0 0.455046 0 0.45527 -0.362837 
0.379498 0 0.455222 0 0.455995 -0.364553 
0.379816 0 0.455553 0 0.456455 -0.366229 
0.380497 0 0.455785 0 0.457206 -0.367867 
0.380825 0 0.456145 0 0.4577 -0.369465 
0.381464 0 0.456331 0 0.458405 -0.371026 
0.381754 0 0.456628 0 0.458776 -0.37255 
0.382362 0 0.456811 0 0.459434 -0.374038 
0.382649 0 0.457102 0 0.459859 -0.37549 
0.383232 0 0.457292 0 0.460539 -0.376906 
0.383527 0 0.457612 0 0.460988 -0.378287 
0.384137 0 0.457875 0 0.461803 -0.379635 
0.384474 0 0.458233 0 0.462411 -0.380948 
0.38507 0 0.458483 0 0.463237 -0.382229 
0.385812 0 0.458721 0 0.464181 -0.383477 
0.386284 0 0.459159 0 0.464944 -0.384694 
0.386751 0 0.459592 0 0.465723 -0.38588 
0.387406 0 0.459918 0 0.466662 -0.387036 
0.387827 0 0.46031 0 0.467367 -0.388163 
0.388441 0 0.460614 0 0.468255 -0.389261 
0.388859 0 0.460986 0 0.46898 -0.39033 
0.389472 0 0.461306 0 0.469957 -0.391372 
0.38993 0 0.461687 0 0.470815 -0.392387 
0.390542 0 0.461992 0 0.471801 -0.393376 
0.391022 0 0.462369 0 0.472674 -0.394339 
0.391652 0 0.4627 0 0.473746 -0.395276 
0.392184 0 0.46309 0 0.474746 -0.39619 
0.39284 0 0.463445 0 0.475886 -0.397078 
0.393271 0 0.463475 0 0.476309 -0.397944 
0.393552 0 0.463329 0 0.476272 -0.398786 
0.393843 0 0.463276 0 0.476127 -0.399605 
0.394103 0 0.463235 0 0.475979 -0.400403 
0.39436 0 0.463203 0 0.475843 -0.401179 
0.394616 0 0.463179 0 0.475723 -0.401934 
0.394877 0 0.463172 0 0.475622 -0.402669 
0.395143 0 0.463182 0 0.475541 -0.403384 
0.395407 0 0.463198 0 0.475473 -0.404079 
0.39574 0 0.463283 0 0.475511 -0.404756 
0.396139 0 0.463432 0 0.475633 -0.405414 
0.396591 0 0.463631 0 0.475822 -0.406053 
0.397084 0 0.463866 0 0.476065 -0.406675 
0.397614 0 0.464138 0 0.476363 -0.40728 
0.398184 0 0.464453 0 0.476716 -0.407868 
0.398789 0 0.464807 0 0.477121 -0.408439 
0.399263 0 0.464986 0 0.477587 -0.408994 
0.399657 0 0.46508 0 0.478062 -0.409533 
0.400056 0 0.465186 0 0.478556 -0.410056 
0.400458 0 0.465301 0 0.479067 -0.410565 
0.400857 0 0.465418 0 0.47959 -0.411058 
0.401254 0 0.465536 0 0.480127 -0.411537 
0.401656 0 0.465665 0 0.480682 -0.412002 
0.40203 0 0.465776 0 0.481316 -0.412453 
0.402373 0 0.465858 0 0.481959 -0.41289 
0.402713 0 0.465939 0 0.482615 -0.413314 
0.403057 0 0.466028 0 0.483289 -0.413724 
0.403326 0 0.466032 0 0.48356 -0.414122 
0.403539 0 0.466011 0 0.483645 -0.414507 
0.403735 0 0.466015 0 0.483701 -0.41488 
0.403894 0 0.465981 0 0.483773 -0.415241 
0.404057 0 0.465959 0 0.483864 -0.41559 
0.404217 0 0.46594 0 0.483969 -0.415928 
0.404528 0 0.466074 0 0.484262 -0.416254 
0.404952 0 0.466317 0 0.484685 -0.416569 
0.405448 0 0.466624 0 0.485191 -0.416874 
0.405986 0 0.466964 0 0.485749 -0.417168 
0.40655 0 0.46733 0 0.486349 -0.417451 
0.407141 0 0.467725 0 0.486992 -0.417724 
0.407668 0 0.468079 0 0.487521 -0.417987 
0.408138 0 0.46838 0 0.487947 -0.41824 
0.408566 0 0.468643 0 0.488305 -0.418483 
0.408973 0 0.468889 0 0.488633 -0.418717 
0.409366 0 0.469126 0 0.488952 -0.418941 
0.409687 0 0.469277 0 0.489255 -0.419156 
0.40993 0 0.46937 0 0.489496 -0.419361 
0.410131 0 0.469438 0 0.489687 -0.419558 
0.410307 0 0.469496 0 0.489844 -0.419746 
0.410463 0 0.469546 0 0.48998 -0.419926 
0.410607 0 0.469596 0 0.490108 -0.420096 
0.410751 0 0.469658 0 0.49024 -0.420259 
0.410896 0 0.469731 0 0.490376 -0.420413 
0.411091 0 0.469837 0 0.49057 -0.420559 
0.411345 0 0.470003 0 0.490813 -0.420698 
0.411621 0 0.470183 0 0.491081 -0.420828 
0.411916 0 0.470387 0 0.491359 -0.420951 
0.412164 0 0.470532 0 0.491614 -0.421067 
0.412426 0 0.4707 0 0.49186 -0.421174 
0.412657 0 0.470832 0 0.492097 -0.421275 
0.412871 0 0.470948 0 0.492319 -0.421368 
0.413069 0 0.471051 0 0.492524 -0.421454 
0.413255 0 0.471145 0 0.492718 -0.421533 
0.413441 0 0.471241 0 0.492911 -0.421606 
0.413624 0 0.47134 0 0.493103 -0.421671 
0.413799 0 0.471432 0 0.493289 -0.42173 
0.413967 0 0.47152 0 0.493469 -0.421782 
0.414135 0 0.471611 0 0.49365 -0.421828 
0.414303 0 0.471706 0 0.49383 -0.421867 
0.414462 0 0.471794 0 0.494003 -0.4219 
0.414614 0 0.471878 0 0.49417 -0.421927 
0.414767 0 0.471966 0 0.494338 -0.421948 
0.41492 0 0.472056 0 0.494506 -0.421963 
0.415064 0 0.47214 0 0.494666 -0.421972 
0.415202 0 0.47222 0 0.494821 -0.421975 
0.415341 0 0.472303 0 0.494978 -0.421973 
0.415479 0 0.47239 0 0.495133 -0.421965 
0.41561 0 0.47247 0 0.495283 -0.421952 
0.415735 0 0.472546 0 0.495427 -0.421933 
0.415861 0 0.472626 0 0.495573 -0.421909 
0.415987 0 0.472709 0 0.495718 -0.42188 
0.416106 0 0.472786 0 0.495858 -0.421845 
0.416218 0 0.472858 0 0.495992 -0.421806 
0.416333 0 0.472935 0 0.496128 -0.421762 
0.416447 0 0.473014 0 0.496264 -0.421713 
0.416555 0 0.473088 0 0.496393 -0.421659 
0.416657 0 0.473157 0 0.496519 -0.421601 
0.41676 0 0.47323 0 0.496645 -0.421538 
0.416864 0 0.473307 0 0.496772 -0.421471 
0.416962 0 0.473377 0 0.496894 -0.421399 
0.417053 0 0.473443 0 0.49701 -0.421323 
0.417147 0 0.473513 0 0.497129 -0.421243 
0.417242 0 0.473587 0 0.497248 -0.421158 
0.41733 0 0.473654 0 0.497361 -0.42107 
0.417413 0 0.473718 0 0.49747 -0.420978 
0.417498 0 0.473785 0 0.497581 -0.420881 
0.417584 0 0.473856 0 0.497692 -0.420781 
0.417664 0 0.47392 0 0.497798 -0.420677 
0.417738 0 0.473981 0 0.497899 -0.42057 
0.417815 0 0.474046 0 0.498003 -0.420458 
0.417894 0 0.474114 0 0.498108 -0.420344 
0.417966 0 0.474176 0 0.498207 -0.420225 
0.418033 0 0.474234 0 0.498302 -0.420103 
0.418103 0 0.474296 0 0.498399 -0.419978 
0.418174 0 0.474362 0 0.498497 -0.41985 
0.418239 0 0.474422 0 0.49859 -0.419718 
0.418299 0 0.474477 0 0.498679 -0.419583 
0.418363 0 0.474537 0 0.49877 -0.419444 
0.418428 0 0.4746 0 0.498862 -0.419303 
0.418487 0 0.474658 0 0.498949 -0.419158 
0.418541 0 0.474711 0 0.499032 -0.41901 
0.418598 0 0.474769 0 0.499118 -0.41886 
0.418658 0 0.47483 0 0.499204 -0.418706 
0.418711 0 0.474886 0 0.499286 -0.418549 
0.41876 0 0.474937 0 0.499364 -0.418389 
0.418812 0 0.474993 0 0.499444 -0.418226 
0.418866 0 0.475052 0 0.499526 -0.41806 
0.418915 0 0.475106 0 0.499603 -0.417891 
0.418959 0 0.475155 0 0.499676 -0.41772 
0.419006 0 0.475209 0 0.499752 -0.417545 
0.419056 0 0.475267 0 0.499829 -0.417368 
0.4191 0 0.475319 0 0.499902 -0.417187 
0.41914 0 0.475367 0 0.49997 -0.417004 
0.419183 0 0.475419 0 0.500042 -0.416817 
0.419228 0 0.475475 0 0.500115 -0.416628 
0.419268 0 0.475526 0 0.500184 -0.416436 
0.419305 0 0.475573 0 0.500249 -0.41624 
0.419344 0 0.475624 0 0.500318 -0.416042 
0.419386 0 0.475679 0 0.500387 -0.415841 
0.419423 0 0.475729 0 0.500453 -0.415636 
0.419456 0 0.475775 0 0.500515 -0.415429 
0.419492 0 0.475825 0 0.50058 -0.415218 
0.419531 0 0.475879 0 0.500647 -0.415004 
0.419565 0 0.475928 0 0.500709 -0.414787 
0.419595 0 0.475973 0 0.500769 -0.414567 
0.419629 0 0.476023 0 0.500832 -0.414343 
0.419665 0 0.476077 0 0.500896 -0.414116 
0.419696 0 0.476126 0 0.500957 -0.413886 
0.419724 0 0.476171 0 0.501014 -0.413652 
0.419755 0 0.47622 0 0.501075 -0.413415 
0.419789 0 0.476274 0 0.501138 -0.413174 
0.419819 0 0.476323 0 0.501197 -0.412929 
0.419844 0 0.476368 0 0.501253 -0.412681 
0.419874 0 0.476418 0 0.501313 -0.412429 
0.419906 0 0.476473 0 0.501375 -0.412172 
0.419934 0 0.476522 0 0.501433 -0.411912 
0.419958 0 0.476568 0 0.501489 -0.411648 
0.419986 0 0.476619 0 0.501548 -0.41138 
0.420017 0 0.476674 0 0.50161 -0.411107 
0.420043 0 0.476725 0 0.501668 -0.410831 
0.420066 0 0.476772 0 0.501724 -0.410549 
0.420093 0 0.476824 0 0.501784 -0.410263 
0.420123 0 0.476881 0 0.501846 -0.409973 
0.420149 0 0.476933 0 0.501905 -0.409678 
0.420171 0 0.476982 0 0.501962 -0.409378 
0.420197 0 0.477037 0 0.502023 -0.409073 
0.420226 0 0.477096 0 0.502087 -0.408762 
0.420251 0 0.477151 0 0.502147 -0.408447 
0.420273 0 0.477202 0 0.502206 -0.408126 
0.420299 0 0.477259 0 0.502269 -0.4078 
0.420328 0 0.477321 0 0.502335 -0.407468 
0.420353 0 0.477379 0 0.502399 -0.40713 
0.420375 0 0.477434 0 0.50246 -0.406787 
0.420401 0 0.477494 0 0.502526 -0.406437 
0.42043 0 0.47756 0 0.502595 -0.406081 
0.420456 0 0.477621 0 0.502662 -0.405719 
0.420478 0 0.47768 0 0.502727 -0.40535 
0.420504 0 0.477745 0 0.502798 -0.404975 
0.420534 0 0.477814 0 0.502871 -0.404593 
0.42056 0 0.47788 0 0.502942 -0.404203 
0.420583 0 0.477944 0 0.503012 -0.403807 
0.42061 0 0.478014 0 0.503088 -0.403402 
0.420641 0 0.478089 0 0.503166 -0.402991 
0.420668 0 0.47816 0 0.503243 -0.402571 
0.420692 0 0.478229 0 0.503319 -0.402143 
0.42072 0 0.478305 0 0.5034 -0.401707 
0.420752 0 0.478386 0 0.503486 -0.401263 
0.42078 0 0.478464 0 0.503569 -0.40081 
0.420806 0 0.47854 0 0.503652 -0.400347 
0.420836 0 0.478622 0 0.503741 -0.399876 
0.42087 0 0.478711 0 0.503834 -0.399395 
0.4209 0 0.478796 0 0.503926 -0.398904 
0.420927 0 0.478879 0 0.504017 -0.398403 
0.42096 0 0.47897 0 0.504114 -0.397892 
0.420996 0 0.479067 0 0.504217 -0.39737 
0.421028 0 0.479161 0 0.504318 -0.396837 
0.421058 0 0.479253 0 0.504419 -0.396292 
0.421093 0 0.479353 0 0.504527 -0.395736 
0.421131 0 0.479459 0 0.504639 -0.395167 
0.421166 0 0.479563 0 0.504752 -0.394587 
0.421199 0 0.479666 0 0.504864 -0.393993 
0.421237 0 0.479777 0 0.504984 -0.393386 
0.421278 0 0.479894 0 0.505109 -0.392765 
0.421317 0 0.48001 0 0.505234 -0.39213 
0.421353 0 0.480124 0 0.50536 -0.39148 
0.421394 0 0.480248 0 0.505494 -0.390815 
0.42144 0 0.480378 0 0.505634 -0.390133 
0.421482 0 0.480507 0 0.505774 -0.389436 
0.421522 0 0.480636 0 0.505916 -0.388721 
0.421568 0 0.480774 0 0.506066 -0.387989 
0.421618 0 0.480919 0 0.506222 -0.387239 
0.421665 0 0.481064 0 0.50638 -0.386469 
0.42171 0 0.481209 0 0.50654 -0.385679 
0.421761 0 0.481364 0 0.50671 -0.384869 
0.421816 0 0.481527 0 0.506886 -0.384038 
0.421869 0 0.481691 0 0.507065 -0.383184 
0.42192 0 0.481855 0 0.507247 -0.382306 
0.421977 0 0.482031 0 0.507439 -0.381405 
0.422038 0 0.482215 0 0.50764 -0.380477 
0.422097 0 0.482401 0 0.507844 -0.379524 
0.422155 0 0.482588 0 0.508052 -0.378542 
0.422219 0 0.482788 0 0.508271 -0.377531 
0.422289 0 0.482998 0 0.5085 -0.37649 
0.422356 0 0.48321 0 0.508734 -0.375416 
0.422422 0 0.483426 0 0.508974 -0.374309 
0.422495 0 0.483655 0 0.509227 -0.373166 
0.422574 0 0.483896 0 0.509491 -0.371987 
0.42265 0 0.484141 0 0.509761 -0.370767 
0.422727 0 0.484391 0 0.51004 -0.369507 
0.422811 0 0.484656 0 0.510333 -0.368203 
0.4229 0 0.484936 0 0.510641 -0.366852 
0.422989 0 0.485221 0 0.510957 -0.365453 
0.423078 0 0.485515 0 0.511284 -0.364002 
0.423176 0 0.485826 0 0.511629 -0.362496 
0.42328 0 0.486154 0 0.511991 -0.360931 
0.423384 0 0.486491 0 0.512365 -0.359305 
0.423489 0 0.486839 0 0.512753 -0.357613 
0.423603 0 0.487208 0 0.513164 -0.355851 
0.423725 0 0.487599 0 0.513596 -0.354013 
0.423848 0 0.488003 0 0.514045 -0.352096 
0.423973 0 0.488422 0 0.514513 -0.350092 
0.424109 0 0.488868 0 0.515009 -0.347997 
0.424254 0 0.48934 0 0.515533 -0.345804 
0.424402 0 0.489833 0 0.51608 -0.343504 
0.424554 0 0.490347 0 0.516655 -0.341091 
0.424718 0 0.490895 0 0.517265 -0.338555 
0.424894 0 0.491478 0 0.517912 -0.335888 
0.425075 0 0.49209 0 0.518593 -0.333078 
0.425262 0 0.492733 0 0.519312 -0.330114 
0.425464 0 0.493422 0 0.520078 -0.326984 
0.42568 0 0.494156 0 0.520894 -0.323674 
0.425905 0 0.494933 0 0.521758 -0.32017 
0.426139 0 0.495755 0 0.522675 -0.316456 
0.426392 0 0.496638 0 0.523657 -0.312515 
0.426663 0 0.497584 0 0.524707 -0.308329 
0.426946 0 0.49859 0 0.525825 -0.303878 
0.427244 0 0.499663 0 0.527018 -0.299142 
0.427565 0 0.500816 0 0.528297 -0.294101 
0.427909 0 0.502055 0 0.529668 -0.288734 
0.42827 0 0.503377 0 0.531132 -0.283022 
0.42865 0 0.504789 0 0.532694 -0.276945 
0.429058 0 0.506306 0 0.534367 -0.270488 
0.429397 0 0.507952 0 0.536048 -0.263638 
0.429694 0 0.509681 0 0.537745 -0.25639 
0.429955 0 0.51148 0 0.539481 -0.248744 
0.430209 0 0.513373 0 0.541288 -0.240709 
0.430465 0 0.515367 0 0.543178 -0.232307 
0.430724 0 0.517455 0 0.545151 -0.223568 
0.430991 0 0.519631 0 0.547201 -0.214539 
0.431274 0 0.521895 0 0.549327 -0.205275 
0.431571 0 0.524233 0 0.55151 -0.195846 
0.431875 0 0.526621 0 0.55373 -0.186327 
0.432188 0 0.529042 0 0.555968 -0.176803 
0.432514 0 0.53149 0 0.558211 -0.16736 
0.432853 0 0.533945 0 0.56044 -0.15808 
0.433195 0 0.536383 0 0.562632 -0.149042 
0.433541 0 0.538791 0 0.564773 -0.140316 
0.433897 0 0.541164 0 0.566854 -0.131962 
0.43426 0 0.543488 0 0.568863 -0.124033 
0.434624 0 0.545744 0 0.570782 -0.116573 
0.434986 0 0.547923 0 0.572602 -0.10962 
0.435355 0 0.550022 0 0.57432 -0.103206 
0.435728 0 0.552031 0 0.575925 -0.0973568 
0.436097 0 0.553933 0 0.577406 -0.0920935 
0.436463 0 0.555719 0 0.578755 -0.0874309 
0.437051 0 0.557462 0 0.580163 -0.0833786 
0.437759 0 0.559153 0 0.581547 -0.0799407 
0.438518 0 0.560748 0 0.582837 -0.0771156 
0.439298 0 0.562226 0 0.584003 -0.0748966 
0.440089 0 0.563587 0 0.585041 -0.0732727 
0.440882 0 0.564826 0 0.585942 -0.0722274 
0.441666 0 0.565934 0 0.586703 -0.0717413 
0.442441 0 0.566913 0 0.587325 -0.071791 
0.443213 0 0.567776 0 0.587818 -0.0723505 
0.443979 0 0.568524 0 0.588186 -0.0733919 
0.444734 0 0.569158 0 0.588431 -0.0748856 
0.445479 0 0.569683 0 0.588564 -0.0768007 
0.44622 0 0.570118 0 0.588597 -0.0791062 
0.446958 0 0.570468 0 0.588539 -0.0817707 
0.447684 0 0.570732 0 0.588393 -0.0847634 
0.448402 0 0.570919 0 0.588168 -0.088054 
0.449117 0 0.571045 0 0.587878 -0.0916136 
0.44983 0 0.571116 0 0.58753 -0.0954139 
0.450533 0 0.571132 0 0.587126 -0.0994284 
0.451227 0 0.571099 0 0.586675 -0.103632 
0.451921 0 0.571034 0 0.58619 -0.108 
0.452612 0 0.57094 0 0.585675 -0.112512 
0.453295 0 0.570817 0 0.585132 -0.117146 
0.45397 0 0.570671 0 0.584568 -0.121884 
0.454645 0 0.570514 0 0.583992 -0.126707 
0.455318 0 0.57035 0 0.58341 -0.1316 
0.455984 0 0.570176 0 0.582819 -0.136549 
0.456643 0 0.569996 0 0.582226 -0.141539 
0.457302 0 0.569822 0 0.581638 -0.146558 
0.457961 0 0.569657 0 0.581058 -0.151595 
0.458613 0 0.569494 0 0.580483 -0.156641 
0.459259 0 0.569338 0 0.579917 -0.161687 
0.459906 0 0.5692 0 0.579368 -0.166724 
0.460552 0 0.569078 0 0.578835 -0.171745 
0.461192 0 0.568969 0 0.578317 -0.176743 
0.461827 0 0.568874 0 0.577814 -0.181714 
0.462463 0 0.568803 0 0.577333 -0.186651 
0.4631 0 0.568755 0 0.576875 -0.191551 
0.46373 0 0.568724 0 0.576434 -0.196409 
0.464355 0 0.568712 0 0.576012 -0.201222 
0.464982 0 0.568727 0 0.575616 -0.205987 
0.46561 0 0.568768 0 0.575243 -0.2107 
0.466232 0 0.568828 0 0.574889 -0.215361 
0.466848 0 0.56891 0 0.574556 -0.219966 
0.467467 0 0.56902 0 0.574248 -0.224514 
0.468087 0 0.569157 0 0.573964 -0.229004 
0.4687 0 0.569315 0 0.573699 -0.233433 
0.469308 0 0.569494 0 0.573453 -0.237801 
0.469919 0 0.569702 0 0.573232 -0.242106 
0.47053 0 0.569937 0 0.573034 -0.246348 
0.471135 0 0.570193 0 0.572854 -0.250525 
0.471735 0 0.570469 0 0.572691 -0.254638 
0.472337 0 0.570775 0 0.572552 -0.258686 
0.472939 0 0.571107 0 0.572433 -0.262667 
0.473535 0 0.571458 0 0.572331 -0.266582 
0.474126 0 0.571831 0 0.572244 -0.27043 
0.474718 0 0.572231 0 0.572179 -0.274212 
0.47531 0 0.572656 0 0.572131 -0.277926 
0.475896 0 0.573101 0 0.572098 -0.281573 
0.476476 0 0.573565 0 0.572078 -0.285152 
0.477057 0 0.574056 0 0.572077 -0.288665 
0.477638 0 0.574571 0 0.572091 -0.29211 
0.478211 0 0.575105 0 0.572116 -0.295488 
0.478779 0 0.575656 0 0.572152 -0.2988 
0.479346 0 0.576233 0 0.572204 -0.302045 
0.479913 0 0.576833 0 0.572268 -0.305225 
0.480472 0 0.57745 0 0.57234 -0.308339 
0.481024 0 0.578083 0 0.57242 -0.311388 
0.481575 0 0.57874 0 0.572512 -0.314372 
0.482124 0 0.579419 0 0.572612 -0.317293 
0.482665 0 0.580111 0 0.572716 -0.32015 
0.483197 0 0.580819 0 0.572825 -0.322945 
0.483727 0 0.581547 0 0.57294 -0.325679 
0.483867 0 0.580639 0 0.571936 -0.32835 
0.483823 0 0.578991 0 0.570398 -0.330962 
0.483733 0 0.577276 0 0.568866 -0.333516 
0.483554 0 0.575582 0 0.567276 -0.336011 
0.483371 0 0.573922 0 0.565705 -0.338449 
0.483181 0 0.57229 0 0.564151 -0.34083 
0.482983 0 0.570687 0 0.562615 -0.343157 
0.482785 0 0.569119 0 0.561103 -0.34543 
0.482587 0 0.567586 0 0.559612 -0.347649 
0.482381 0 0.566081 0 0.558141 -0.349816 
0.482171 0 0.564604 0 0.556688 -0.351932 
0.481962 0 0.563163 0 0.555261 -0.353998 
0.481724 0 0.561828 0 0.553881 -0.356014 
0.481455 0 0.56052 0 0.552507 -0.357983 
0.481183 0 0.559242 0 0.551155 -0.359903 
0.480916 0 0.558 0 0.549831 -0.361777 
0.480641 0 0.55681 0 0.548538 -0.363606 
0.48036 0 0.555661 0 0.547273 -0.36539 
0.480077 0 0.554553 0 0.546039 -0.36713 
0.479804 0 0.553498 0 0.544844 -0.368827 
0.479543 0 0.552495 0 0.54369 -0.370482 
0.479289 0 0.551542 0 0.542575 -0.372096 
0.479047 0 0.550638 0 0.541501 -0.37367 
0.478822 0 0.549791 0 0.540474 -0.375203 
0.478615 0 0.548999 0 0.539491 -0.376698 
0.47842 0 0.548257 0 0.53855 -0.378155 
0.47824 0 0.547564 0 0.537651 -0.379574 
0.47808 0 0.546926 0 0.536798 -0.380957 
0.477939 0 0.546343 0 0.53599 -0.382303 
0.477813 0 0.545806 0 0.535222 -0.383615 
0.477701 0 0.545316 0 0.534494 -0.384891 
0.477612 0 0.544879 0 0.53381 -0.386133 
0.477543 0 0.544493 0 0.533168 -0.387341 
0.477489 0 0.544151 0 0.532562 -0.388516 
0.477451 0 0.543851 0 0.531992 -0.389658 
0.477436 0 0.543601 0 0.53146 -0.390767 
0.477441 0 0.543397 0 0.530963 -0.391843 
0.477462 0 0.543232 0 0.530496 -0.392886 
