0.19544 0 0.32168 0 0.321679 0.500001 
0.195422 0 0.326102 0 0.326135 0.47677 
0.195428 0 0.330399 0 0.330471 0.454036 
0.19543 0 0.334487 0 0.33458 0.431815 
0.195422 0 0.338297 0 0.338393 0.41011 
0.195423 0 0.341785 0 0.34189 0.38892 
0.195428 0 0.344913 0 0.345029 0.368239 
0.195443 0 0.347667 0 0.347793 0.348059 
0.195466 0 0.350035 0 0.350169 0.328372 
0.195493 0 0.352004 0 0.35215 0.309168 
0.195521 0 0.353581 0 0.353741 0.290438 
0.195559 0 0.354788 0 0.354962 0.27217 
0.195604 0 0.355648 0 0.355832 0.254355 
0.19565 0 0.356177 0 0.356374 0.236982 
0.195698 0 0.356409 0 0.356621 0.22004 
0.195754 0 0.356387 0 0.356612 0.203521 
0.195817 0 0.356144 0 0.35638 0.187412 
0.195879 0 0.355708 0 0.355957 0.171705 
0.195942 0 0.355112 0 0.355376 0.156391 
0.196012 0 0.354397 0 0.354673 0.141458 
0.196088 0 0.353588 0 0.353875 0.126898 
0.196208 0 0.352782 0 0.353018 0.112702 
0.196371 0 0.351981 0 0.352136 0.0988606 
0.19657 0 0.351189 0 0.351247 0.0853655 
0.196794 0 0.350405 0 0.35036 0.0722078 
0.197031 0 0.349628 0 0.349477 0.0593794 
0.197278 0 0.348868 0 0.348607 0.0468723 
0.197543 0 0.34814 0 0.347762 0.0346784 
0.197822 0 0.34745 0 0.346946 0.0227901 
0.198109 0 0.346794 0 0.346159 0.0112 
0.198404 0 0.346176 0 0.345407 -9.9253e-05 
0.198715 0 0.345607 0 0.344697 -0.0111147 
0.19904 0 0.345087 0 0.344029 -0.0218533 
0.199372 0 0.344609 0 0.3434 -0.0323216 
0.199712 0 0.344173 0 0.342813 -0.0425259 
0.200068 0 0.343788 0 0.34227 -0.0524728 
0.200438 0 0.343451 0 0.341771 -0.0621682 
0.200815 0 0.343152 0 0.34131 -0.0716178 
0.2012 0 0.342891 0 0.340887 -0.0808273 
0.201767 0 0.342438 0 0.340984 -0.0898019 
0.202304 0 0.342123 0 0.340912 -0.0985469 
0.20284 0 0.341851 0 0.34084 -0.107067 
0.203238 0 0.341564 0 0.340581 -0.115368 
0.203642 0 0.341307 0 0.340349 -0.123453 
0.204052 0 0.341079 0 0.340141 -0.131326 
0.204461 0 0.34087 0 0.339952 -0.138992 
0.204869 0 0.340681 0 0.339781 -0.146454 
0.205284 0 0.340518 0 0.339634 -0.153716 
0.205705 0 0.34038 0 0.339508 -0.16078 
0.206124 0 0.340258 0 0.339399 -0.167648 
0.206542 0 0.340152 0 0.339307 -0.174324 
0.206968 0 0.340071 0 0.339237 -0.180809 
0.207398 0 0.340013 0 0.339187 -0.187105 
0.207946 0 0.339945 0 0.339376 -0.193211 
0.208552 0 0.339883 0 0.339687 -0.19913 
0.209059 0 0.339928 0 0.339789 -0.20486 
0.209708 0 0.339973 0 0.340188 -0.210402 
0.210427 0 0.340033 0 0.340731 -0.215753 
0.211178 0 0.34015 0 0.341307 -0.220912 
0.211823 0 0.340263 0 0.341727 -0.225877 
0.212522 0 0.340388 0 0.342254 -0.230645 
0.21324 0 0.34052 0 0.342834 -0.235212 
0.213788 0 0.340609 0 0.343183 -0.239575 
0.214402 0 0.340706 0 0.343665 -0.24373 
0.21505 0 0.340817 0 0.344213 -0.247673 
0.215541 0 0.340912 0 0.344533 -0.251402 
0.216102 0 0.340997 0 0.345008 -0.254916 
0.216598 0 0.341058 0 0.345408 -0.258215 
0.217145 0 0.341127 0 0.345903 -0.261303 
0.217622 0 0.341174 0 0.346316 -0.264187 
0.21815 0 0.341225 0 0.346828 -0.266877 
0.218612 0 0.34126 0 0.347249 -0.269386 
0.219355 0 0.341591 0 0.348043 -0.271732 
0.220312 0 0.342167 0 0.34908 -0.273933 
0.221382 0 0.342884 0 0.350214 -0.276008 
0.222466 0 0.343607 0 0.351378 -0.277976 
0.223551 0 0.344343 0 0.352555 -0.279853 
0.224632 0 0.345084 0 0.35374 -0.281656 
0.225708 0 0.345829 0 0.354932 -0.283398 
0.226788 0 0.346588 0 0.356138 -0.285088 
0.227868 0 0.347358 0 0.357355 -0.286733 
0.228943 0 0.348131 0 0.358579 -0.28834 
0.230013 0 0.348908 0 0.359809 -0.289912 
0.23105 0 0.34966 0 0.361006 -0.29145 
0.232055 0 0.350381 0 0.362178 -0.292957 
0.233026 0 0.351071 0 0.363326 -0.294431 
0.233967 0 0.351736 0 0.364457 -0.295872 
0.234889 0 0.35239 0 0.365578 -0.297279 
0.235792 0 0.353032 0 0.366689 -0.298651 
0.236668 0 0.353655 0 0.367785 -0.299985 
0.23752 0 0.354259 0 0.368868 -0.30128 
0.238354 0 0.354852 0 0.369944 -0.302535 
0.23917 0 0.355434 0 0.371012 -0.303747 
0.239616 0 0.355692 0 0.371338 -0.304915 
0.239944 0 0.355847 0 0.371477 -0.306037 
0.240229 0 0.355996 0 0.371567 -0.307112 
0.240517 0 0.356155 0 0.37167 -0.308139 
0.240801 0 0.356317 0 0.371781 -0.309117 
0.241083 0 0.356484 0 0.371902 -0.310045 
0.241369 0 0.356664 0 0.372042 -0.310922 
0.241658 0 0.356859 0 0.372198 -0.311746 
0.241944 0 0.35706 0 0.372367 -0.312518 
0.242227 0 0.357269 0 0.372551 -0.313235 
0.242612 0 0.357592 0 0.372856 -0.313898 
0.243072 0 0.358007 0 0.373272 -0.314506 
0.243578 0 0.358482 0 0.373765 -0.315058 
0.244113 0 0.359001 0 0.374314 -0.315553 
0.244673 0 0.35956 0 0.374912 -0.315991 
0.245247 0 0.360153 0 0.375555 -0.31637 
0.245826 0 0.360766 0 0.376232 -0.316691 
0.246406 0 0.3614 0 0.376945 -0.316952 
0.246992 0 0.362061 0 0.377699 -0.317153 
0.247395 0 0.362548 0 0.378177 -0.317295 
0.247674 0 0.36293 0 0.37848 -0.317376 
0.247884 0 0.363272 0 0.378712 -0.317398 
0.248065 0 0.363621 0 0.378941 -0.31736 
