0.622806 0 0.711077 0 0.711075 0.500001 
0.622994 0 0.712093 0 0.712613 0.498937 
0.623323 0 0.713231 0 0.714538 0.497824 
0.623681 0 0.714459 0 0.716684 0.496646 
0.624017 0 0.715758 0 0.718974 0.495387 
0.624359 0 0.717187 0 0.721406 0.494041 
0.624698 0 0.718755 0 0.723992 0.492609 
0.625041 0 0.72049 0 0.726754 0.4911 
0.625388 0 0.722406 0 0.729707 0.489531 
0.625732 0 0.724498 0 0.732858 0.487924 
0.626073 0 0.726764 0 0.736202 0.486305 
0.62642 0 0.729201 0 0.73973 0.484698 
0.626771 0 0.731787 0 0.743421 0.483122 
0.627121 0 0.73449 0 0.747248 0.481593 
0.627473 0 0.737285 0 0.751188 0.480122 
0.627833 0 0.740157 0 0.755215 0.478715 
0.6282 0 0.743081 0 0.759303 0.477375 
0.628568 0 0.746029 0 0.763431 0.476102 
0.628939 0 0.748983 0 0.767581 0.474898 
0.629321 0 0.751938 0 0.771736 0.473761 
0.62971 0 0.75488 0 0.775881 0.472693 
0.630101 0 0.75779 0 0.780007 0.471691 
0.630496 0 0.760661 0 0.784104 0.470757 
0.6309 0 0.763496 0 0.788164 0.46989 
0.631532 0 0.767007 0 0.791831 0.469088 
0.632285 0 0.770785 0 0.795293 0.468351 
0.633039 0 0.774496 0 0.798687 0.467678 
0.633803 0 0.778147 0 0.80201 0.467065 
0.634585 0 0.782021 0 0.804976 0.466513 
0.6354 0 0.785704 0 0.808054 0.466018 
0.63618 0 0.789269 0 0.811075 0.465578 
0.637079 0 0.792894 0 0.814051 0.465192 
0.637828 0 0.796399 0 0.816821 0.464855 
0.638577 0 0.799842 0 0.819523 0.464567 
0.63933 0 0.803224 0 0.822159 0.464325 
0.640092 0 0.806556 0 0.82473 0.464126 
0.640863 0 0.809837 0 0.827235 0.463968 
0.641722 0 0.813063 0 0.82977 0.463849 
0.642584 0 0.816228 0 0.832244 0.463765 
0.643455 0 0.819344 0 0.834657 0.463716 
0.644336 0 0.82241 0 0.83701 0.463698 
0.645219 0 0.82542 0 0.839304 0.46371 
0.646105 0 0.828375 0 0.841543 0.463749 
0.647002 0 0.831285 0 0.843727 0.463814 
0.647896 0 0.834127 0 0.845856 0.463903 
0.648709 0 0.836804 0 0.847965 0.464013 
0.64946 0 0.839375 0 0.850002 0.464144 
0.650165 0 0.84188 0 0.851946 0.464292 
0.650932 0 0.844398 0 0.853837 0.464458 
0.65164 0 0.846821 0 0.855674 0.464639 
0.652318 0 0.849184 0 0.857446 0.464834 
0.653057 0 0.851555 0 0.859177 0.465041 
0.653762 0 0.853859 0 0.860857 0.465259 
0.654431 0 0.856097 0 0.862476 0.465487 
0.65507 0 0.858281 0 0.864027 0.465723 
0.655693 0 0.860429 0 0.865513 0.465967 
0.656306 0 0.862544 0 0.866939 0.466218 
0.656908 0 0.86462 0 0.868313 0.466473 
0.657501 0 0.866656 0 0.86964 0.466732 
0.658094 0 0.868664 0 0.87092 0.466995 
0.658684 0 0.870643 0 0.872152 0.467259 
0.659267 0 0.872585 0 0.873338 0.467525 
0.659842 0 0.874491 0 0.874482 0.46779 
0.660418 0 0.876373 0 0.875579 0.468055 
0.660992 0 0.878229 0 0.876631 0.468318 
0.661558 0 0.880052 0 0.87764 0.468578 
0.662118 0 0.881844 0 0.878607 0.468834 
0.662678 0 0.883614 0 0.87953 0.469086 
0.663238 0 0.885362 0 0.880409 0.469332 
0.663791 0 0.887081 0 0.881246 0.469571 
0.664338 0 0.888771 0 0.882042 0.469803 
0.664887 0 0.890442 0 0.882796 0.470025 
0.665435 0 0.892095 0 0.883506 0.470238 
0.665976 0 0.89372 0 0.884175 0.470439 
0.666512 0 0.89532 0 0.884804 0.470628 
0.66705 0 0.896903 0 0.885391 0.470803 
0.667588 0 0.898469 0 0.885934 0.470962 
0.668119 0 0.90001 0 0.886437 0.471104 
0.668646 0 0.901528 0 0.886901 0.471227 
0.669175 0 0.90303 0 0.887322 0.471328 
0.669703 0 0.904518 0 0.887701 0.471406 
0.670226 0 0.905982 0 0.888039 0.471458 
0.670745 0 0.907424 0 0.888337 0.47148 
0.671265 0 0.908853 0 0.888594 0.47147 
0.671785 0 0.910268 0 0.888808 0.471424 
0.6723 0 0.911661 0 0.888981 0.471337 
0.672811 0 0.913034 0 0.889116 0.471206 
0.673323 0 0.914394 0 0.889209 0.471024 
0.673836 0 0.915743 0 0.88926 0.470787 
0.674344 0 0.917071 0 0.889272 0.470487 
0.674847 0 0.918381 0 0.889246 0.470118 
0.675196 1 0.918297 0 0.890203 0.469681 
0.675451 1 0.917998 0 0.891684 0.468899 
0.675686 1 0.917658 0 0.89316 0.467656 
0.675928 1 0.917387 0 0.89451 0.465868 
0.67617 0 0.917129 0 0.895855 0.463403 
0.676412 0 0.916867 0 0.897183 0.460719 
0.676652 0 0.916603 0 0.898496 0.457794 
0.676892 0 0.916338 0 0.899794 0.454607 
0.677158 0 0.916099 0 0.901046 0.451136 
0.677442 0 0.915878 0 0.902263 0.447356 
0.677738 0 0.915688 0 0.903405 0.443241 
0.678046 0 0.91552 0 0.904501 0.438762 
0.678369 0 0.915371 0 0.905564 0.43389 
0.678707 0 0.915243 0 0.906594 0.428593 
0.679064 0 0.915136 0 0.90759 0.422839 
0.67944 0 0.915051 0 0.908551 0.416592 
0.679835 0 0.914986 0 0.909475 0.409819 
0.680251 0 0.914941 0 0.910361 0.402485 
0.680899 1 0.914768 0 0.91126 0.394555 
0.681651 1 0.914557 0 0.91212 0.384939 
0.682498 1 0.914308 0 0.912938 0.373638 
0.683439 1 0.913999 0 0.913727 0.360759 
0.68475 1 0.914185 1 0.913359 0.34653 
0.686222 1 0.914176 1 0.913267 0.331393 
0.687838 1 0.914054 1 0.913259 0.315625 
0.689595 1 0.913909 1 0.913236 0.299394 
0.691469 1 0.913748 1 0.913169 0.2829 
0.693493 1 0.913596 1 0.913074 0.266303 
0.69562 1 0.913446 1 0.912969 0.249723 
0.697832 1 0.913298 1 0.91286 0.233262 
0.700115 1 0.913151 1 0.912748 0.216995 
0.702458 1 0.913005 1 0.912633 0.200969 
0.704849 1 0.912858 1 0.912516 0.185223 
0.707278 1 0.912712 1 0.912398 0.169785 
0.709738 1 0.912565 1 0.912279 0.154671 
0.71222 1 0.912422 1 0.912159 0.139882 
0.714718 1 0.912278 1 0.912039 0.125432 
0.717226 1 0.912135 1 0.911918 0.111317 
0.719738 1 0.911994 1 0.911798 0.0975345 
