0.263388 0 0.386976 0 0.386975 0.500001 
0.263234 0 0.390392 0 0.390021 0.499082 
0.263 0 0.393883 0 0.39299 0.497757 
0.262727 0 0.397422 0 0.395933 0.495924 
0.262456 0 0.400997 0 0.398882 0.493486 
0.262188 0 0.404566 0 0.401827 0.490366 
0.261918 0 0.4081 0 0.404744 0.486511 
0.261653 0 0.411586 0 0.407612 0.481895 
0.261392 0 0.414999 0 0.41041 0.476516 
0.26113 0 0.418311 0 0.413115 0.470389 
0.260865 0 0.4215 0 0.415704 0.463539 
0.260606 0 0.424557 0 0.418166 0.455993 
0.260352 0 0.427465 0 0.420484 0.447777 
0.260095 0 0.4302 0 0.422639 0.438923 
0.259839 0 0.432756 0 0.424624 0.429471 
0.259588 0 0.435133 0 0.426437 0.419476 
0.259344 0 0.437329 0 0.428073 0.409018 
0.259099 0 0.439338 0 0.429531 0.398189 
0.258854 0 0.441165 0 0.430817 0.387096 
0.258618 0 0.442827 0 0.431942 0.375845 
0.258388 0 0.444332 0 0.432913 0.364534 
0.258157 0 0.44568 0 0.433736 0.353249 
0.257928 0 0.446884 0 0.434422 0.342063 
0.257706 0 0.44796 0 0.434984 0.331035 
0.257429 0 0.448815 0 0.435409 0.320212 
0.257266 0 0.449579 0 0.435932 0.309632 
0.257166 0 0.450261 0 0.43645 0.29932 
0.257099 0 0.450861 0 0.436918 0.289297 
0.257004 0 0.451365 0 0.437257 0.279577 
0.256908 0 0.451788 0 0.43752 0.270167 
0.256813 0 0.452138 0 0.437715 0.261071 
0.256726 0 0.452432 0 0.437852 0.252289 
0.256592 0 0.45262 0 0.437889 0.243817 
0.256536 0 0.452812 0 0.437964 0.235651 
0.256535 0 0.453001 0 0.438054 0.227782 
0.256576 0 0.453185 0 0.438148 0.220201 
0.256648 0 0.453358 0 0.438235 0.212899 
0.256739 0 0.453511 0 0.438309 0.205864 
0.256848 0 0.453648 0 0.438373 0.199083 
0.25698 0 0.45378 0 0.438433 0.192546 
0.257135 0 0.453909 0 0.438489 0.186239 
0.257304 0 0.454029 0 0.438539 0.180151 
0.25749 0 0.454142 0 0.438585 0.174268 
0.257698 0 0.454258 0 0.438634 0.168578 
0.257927 0 0.454379 0 0.438684 0.16307 
0.25817 0 0.454498 0 0.438733 0.157732 
0.258429 0 0.454616 0 0.438783 0.152553 
0.258709 0 0.454743 0 0.438839 0.147522 
0.259009 0 0.454879 0 0.4389 0.14263 
0.259322 0 0.455016 0 0.438962 0.137867 
0.259649 0 0.455156 0 0.439026 0.133223 
0.259997 0 0.455307 0 0.439097 0.128691 
0.260363 0 0.455468 0 0.439173 0.124264 
0.26074 0 0.455632 0 0.43925 0.119932 
0.26113 0 0.455801 0 0.439329 0.115692 
0.261538 0 0.455982 0 0.439415 0.111535 
0.261962 0 0.456175 0 0.439504 0.107458 
0.262396 0 0.456371 0 0.439594 0.103454 
0.26284 0 0.456573 0 0.439685 0.0995203 
0.2633 0 0.456788 0 0.43978 0.0956522 
0.263775 0 0.457014 0 0.439879 0.0918466 
0.264256 0 0.457246 0 0.439977 0.0881005 
0.264746 0 0.457483 0 0.440075 0.0844114 
0.26525 0 0.457735 0 0.440176 0.0807774 
0.265765 0 0.458 0 0.440279 0.0771967 
0.266285 0 0.45827 0 0.440381 0.073668 
0.266811 0 0.458548 0 0.440481 0.0701903 
0.267349 0 0.458841 0 0.440584 0.066763 
0.267896 0 0.459148 0 0.440689 0.0633857 
0.268446 0 0.459463 0 0.440791 0.0600582 
0.268999 0 0.459786 0 0.440891 0.0567806 
0.269561 0 0.460126 0 0.440994 0.0535534 
0.270131 0 0.460483 0 0.441098 0.0503771 
0.270701 0 0.460848 0 0.4412 0.0472524 
0.271272 0 0.461225 0 0.441299 0.0441802 
0.27185 0 0.46162 0 0.441401 0.0411615 
0.272434 0 0.462033 0 0.441505 0.0381976 
0.273016 0 0.462458 0 0.441606 0.0352897 
