0.253396 0 0.37741 0 0.377409 0.500001 
0.253188 0 0.380397 0 0.380153 0.498968 
0.253122 0 0.383528 0 0.383023 0.497183 
0.252988 0 0.386738 0 0.385637 0.494138 
0.252836 0 0.389979 0 0.388136 0.489177 
0.252699 0 0.39322 0 0.390583 0.481664 
0.252603 0 0.396404 0 0.393035 0.471247 
0.252511 0 0.399503 0 0.395409 0.45804 
0.252423 0 0.402495 0 0.397684 0.442542 
0.252333 0 0.405352 0 0.399834 0.425413 
0.252242 0 0.408056 0 0.401841 0.407263 
0.252158 0 0.4106 0 0.403695 0.388565 
0.252079 0 0.412974 0 0.405386 0.36965 
0.252001 0 0.415165 0 0.406902 0.350738 
0.251923 0 0.417168 0 0.408241 0.331971 
0.251431 0 0.418267 0 0.409301 0.31344 
0.250946 0 0.419204 0 0.410195 0.295202 
0.250617 0 0.420325 0 0.410862 0.277295 
0.250359 0 0.421425 0 0.411332 0.259739 
0.250144 0 0.422424 0 0.411633 0.242548 
0.249936 0 0.423253 0 0.41177 0.225728 
0.249727 0 0.423909 0 0.411747 0.209282 
0.249519 0 0.424399 0 0.411571 0.193209 
0.249318 0 0.424741 0 0.411253 0.177507 
0.249113 0 0.424931 0 0.410782 0.162172 
0.248893 0 0.424963 0 0.410158 0.147199 
0.248657 0 0.424844 0 0.40939 0.132583 
0.248411 0 0.424588 0 0.408491 0.118317 
0.248154 0 0.424201 0 0.407468 0.104395 
0.247879 0 0.423682 0 0.406325 0.0908109 
0.247588 0 0.423039 0 0.40507 0.0775572 
0.247762 0 0.422582 0 0.404392 0.0646271 
0.248193 0 0.422225 0 0.403957 0.0520138 
0.24875 0 0.421879 0 0.403602 0.0397102 
0.249209 0 0.421435 0 0.403046 0.0277094 
0.249539 0 0.420813 0 0.402333 0.0160046 
0.249773 0 0.420045 0 0.401476 0.00458891 
0.249931 0 0.419155 0 0.400492 -0.00654419 
0.250034 0 0.418174 0 0.399407 -0.0174014 
0.250104 0 0.41713 0 0.398249 -0.0279893 
0.25015 0 0.416034 0 0.397032 -0.0383143 
0.250172 0 0.41489 0 0.395764 -0.0483824 
0.250175 0 0.413705 0 0.394452 -0.0582001 
0.250167 0 0.412492 0 0.393105 -0.0677733 
0.250148 0 0.411254 0 0.391726 -0.0771077 
0.250113 0 0.409988 0 0.390316 -0.0862094 
0.250064 0 0.4087 0 0.38888 -0.0950837 
0.250007 0 0.407398 0 0.387423 -0.103736 
0.249941 0 0.406086 0 0.385949 -0.112172 
0.249861 0 0.404758 0 0.384456 -0.120397 
0.250057 0 0.403761 0 0.383209 -0.128415 
0.250437 0 0.403002 0 0.382163 -0.136232 
0.250917 0 0.402358 0 0.381231 -0.143853 
0.251434 0 0.401757 0 0.380347 -0.151281 
0.251963 0 0.401178 0 0.379485 -0.158522 
0.252498 0 0.400627 0 0.378638 -0.16558 
0.253034 0 0.400104 0 0.377802 -0.172458 
0.253564 0 0.399602 0 0.376972 -0.179161 
0.254086 0 0.399122 0 0.376147 -0.185693 
0.254607 0 0.398672 0 0.375332 -0.192057 
0.255125 0 0.39825 0 0.374524 -0.198255 
0.255416 0 0.397316 0 0.373487 -0.204292 
0.255657 0 0.396205 0 0.37237 -0.21017 
0.255897 0 0.395105 0 0.371289 -0.215892 
0.25624 0 0.394126 0 0.37033 -0.221459 
0.256647 0 0.393243 0 0.369454 -0.226874 
0.257097 0 0.392441 0 0.368642 -0.232137 
0.257582 0 0.391715 0 0.367883 -0.237249 
0.258089 0 0.391057 0 0.367167 -0.242211 
0.258605 0 0.390456 0 0.366486 -0.247021 
0.259127 0 0.389911 0 0.365838 -0.251679 
0.259659 0 0.389429 0 0.365225 -0.256182 
0.260198 0 0.389008 0 0.364646 -0.260527 
0.260736 0 0.388642 0 0.364098 -0.264709 
0.261274 0 0.388335 0 0.363584 -0.268724 
0.261818 0 0.388094 0 0.363109 -0.272563 
0.262366 0 0.387921 0 0.362674 -0.276218 
0.262912 0 0.387812 0 0.362278 -0.279679 
0.263457 0 0.38777 0 0.361926 -0.282934 
0.264009 0 0.387807 0 0.361625 -0.285968 
0.264564 0 0.387924 0 0.361377 -0.288766 
0.264967 0 0.387788 0 0.36107 -0.291311 
0.265265 0 0.387504 0 0.360748 -0.293584 
0.265509 0 0.387192 0 0.360465 -0.295564 
0.265729 0 0.386928 0 0.360249 -0.29723 
0.265991 0 0.386786 0 0.360152 -0.298562 
0.266284 0 0.386774 0 0.360165 -0.299538 
0.266606 0 0.386898 0 0.360288 -0.300139 
0.26695 0 0.387155 0 0.360518 -0.300345 
0.267305 0 0.387537 0 0.360851 -0.300139 
0.267474 0 0.387728 0 0.361093 -0.299508 
0.267563 0 0.387918 0 0.361342 -0.298438 
0.267624 0 0.388199 0 0.361663 -0.296921 
0.267719 0 0.388632 0 0.362105 -0.294948 
