0.416882 0 0.659002 0 0.675946 0.417462 
0.417248 0 0.658956 0 0.676672 0.417027 
0.417621 0 0.658895 0 0.677406 0.416615 
0.418004 0 0.658822 0 0.678151 0.416247 
0.418404 0 0.658748 0 0.678915 0.415942 
0.418821 0 0.658674 0 0.679699 0.41572 
0.419249 0 0.658592 0 0.680501 0.415596 
0.419692 0 0.658505 0 0.681324 0.415588 
0.420157 0 0.658423 0 0.682175 0.415709 
0.420646 0 0.658347 0 0.683056 0.41597 
0.421153 0 0.658268 0 0.683965 0.41638 
0.421682 0 0.65819 0 0.684905 0.416945 
0.422025 0 0.658086 0 0.685509 0.417668 
0.422141 0 0.6579 0 0.685774 0.418546 
0.422119 0 0.657672 0 0.685837 0.419577 
0.422037 0 0.657425 0 0.68582 0.42075 
0.421963 0 0.657182 0 0.685816 0.422053 
0.421896 0 0.656943 0 0.685822 0.423472 
0.421828 0 0.656697 0 0.685834 0.42499 
0.4218 0 0.656481 0 0.685887 0.426589 
0.421817 0 0.656302 0 0.685983 0.428248 
0.421875 0 0.656156 0 0.686118 0.429951 
0.421966 0 0.656035 0 0.686284 0.431679 
0.422092 0 0.655938 0 0.686482 0.433419 
0.42226 0 0.655874 0 0.686719 0.435158 
0.422469 0 0.655843 0 0.686993 0.436886 
0.42271 0 0.655833 0 0.687299 0.438595 
0.422985 0 0.655846 0 0.687638 0.440279 
0.4233 0 0.655889 0 0.688016 0.441934 
0.423653 0 0.65596 0 0.688431 0.443558 
0.424036 0 0.656047 0 0.688877 0.445147 
0.424447 0 0.65615 0 0.689356 0.446702 
0.424894 0 0.656276 0 0.689872 0.448222 
0.425374 0 0.65642 0 0.690423 0.449706 
0.425877 0 0.656571 0 0.691004 0.451154 
0.426403 0 0.656728 0 0.691615 0.452568 
0.426958 0 0.656898 0 0.692259 0.453948 
0.427539 0 0.657075 0 0.692935 0.455294 
0.428137 0 0.657249 0 0.693636 0.456606 
0.428752 0 0.657418 0 0.694364 0.457886 
0.429389 0 0.657588 0 0.69512 0.459134 
0.430047 0 0.657756 0 0.695904 0.460352 
0.430452 0 0.657768 0 0.696402 0.461539 
0.430605 0 0.657628 0 0.696608 0.462696 
0.430585 0 0.657397 0 0.696607 0.463825 
0.430451 0 0.657092 0 0.696478 0.464925 
0.430239 0 0.656718 0 0.696272 0.465998 
0.429976 0 0.656296 0 0.696019 0.467044 
0.429686 0 0.655854 0 0.695734 0.468064 
0.429374 0 0.655407 0 0.695418 0.469059 
0.429038 0 0.654954 0 0.695069 0.470029 
0.428683 0 0.654502 0 0.69469 0.470974 
0.428319 0 0.654061 0 0.694289 0.471896 
0.427946 0 0.653631 0 0.693866 0.472795 
0.427768 0 0.653398 0 0.693605 0.473672 
0.427716 0 0.653252 0 0.693473 0.474526 
0.427744 0 0.653168 0 0.693418 0.475359 
0.427813 0 0.653122 0 0.693398 0.476171 
0.427893 0 0.653092 0 0.693388 0.476963 
0.42798 0 0.65307 0 0.69338 0.477736 
0.428076 0 0.653062 0 0.693375 0.478488 
0.428179 0 0.653067 0 0.69337 0.479222 
0.428281 0 0.653074 0 0.693358 0.479938 
0.428382 0 0.653085 0 0.69334 0.480636 
0.42849 0 0.653108 0 0.69332 0.481316 
0.428603 0 0.653143 0 0.693297 0.48198 
0.428713 0 0.653181 0 0.693264 0.482627 
0.428823 0 0.653221 0 0.693224 0.483257 
0.428939 0 0.653275 0 0.693181 0.483872 
0.429059 0 0.65334 0 0.693134 0.484472 
0.429178 0 0.653408 0 0.693077 0.485056 
0.429296 0 0.65348 0 0.693012 0.485626 
0.429421 0 0.653565 0 0.692943 0.486182 
0.429552 0 0.653663 0 0.692869 0.486723 
0.429681 0 0.653764 0 0.692786 0.487251 
0.42981 0 0.653871 0 0.692693 0.487766 
0.429926 0 0.653992 0 0.692679 0.488268 
0.43011 0 0.654214 0 0.692738 0.488758 
0.43033 0 0.654438 0 0.692861 0.489235 
0.430554 0 0.654657 0 0.692979 0.4897 
0.430783 0 0.654873 0 0.693104 0.490154 
0.431016 0 0.655085 0 0.693233 0.490597 
0.431246 0 0.655284 0 0.693363 0.491028 
0.431485 0 0.655452 0 0.69351 0.491449 
0.431737 0 0.65561 0 0.693675 0.491859 
0.432001 0 0.65576 0 0.693855 0.492259 
0.432266 0 0.655906 0 0.694053 0.492648 
0.432529 0 0.656037 0 0.694267 0.493028 
0.432797 0 0.656157 0 0.694499 0.493399 
0.433069 0 0.656262 0 0.694745 0.49376 
0.433337 0 0.656347 0 0.694998 0.494113 
0.433602 0 0.656412 0 0.695257 0.494456 
0.433872 0 0.656469 0 0.695527 0.494791 
0.434146 0 0.656517 0 0.695807 0.495117 
0.434418 0 0.656546 0 0.696092 0.495436 
0.434657 0 0.656684 0 0.696306 0.495746 
0.434883 0 0.656894 0 0.696471 0.496049 
0.43514 0 0.65714 0 0.696668 0.496344 
0.435428 0 0.657403 0 0.696895 0.496631 
0.435745 0 0.657682 0 0.697155 0.496912 
0.436097 0 0.657991 0 0.697447 0.497185 
0.436421 0 0.658322 0 0.697679 0.497452 
0.436727 0 0.658667 0 0.697885 0.497712 
0.437027 0 0.659028 0 0.698082 0.497966 
0.437337 0 0.659415 0 0.698285 0.498213 
0.437658 0 0.659829 0 0.698495 0.498454 
0.437983 0 0.660263 0 0.698711 0.498689 
0.438312 0 0.660721 0 0.698936 0.498918 
0.438654 0 0.661214 0 0.699177 0.499141 
0.439005 0 0.661745 0 0.699434 0.499359 
0.439359 0 0.662311 0 0.699709 0.499571 
0.439714 0 0.662917 0 0.700008 0.499778 
0.440079 0 0.663582 0 0.700342 0.49998 
0.440451 0 0.664313 0 0.700717 0.500177 
0.440822 0 0.665114 0 0.701138 0.500369 
0.441193 0 0.665995 0 0.701614 0.500556 
0.441571 0 0.666979 0 0.702157 0.500738 
0.441953 0 0.668073 0 0.70277 0.500916 
0.442332 0 0.669274 0 0.703451 0.501089 
0.442709 0 0.670587 0 0.704197 0.501258 
0.44309 0 0.67202 0 0.705006 0.501423 
0.443474 0 0.673565 0 0.705866 0.501584 
0.443853 0 0.675205 0 0.706761 0.501741 
0.444228 0 0.676926 0 0.707675 0.501893 
0.444834 0 0.678823 0 0.708852 0.502042 
0.445564 0 0.680874 0 0.710162 0.502188 
0.446339 0 0.68302 0 0.7115 0.502329 
0.447353 0 0.685354 0 0.713075 0.502467 
0.448124 0 0.68748 0 0.71432 0.502602 
0.449158 0 0.689841 0 0.715766 0.502733 
0.450186 0 0.692126 0 0.717158 0.502861 
0.45121 0 0.694325 0 0.718487 0.502986 
0.452008 0 0.696253 0 0.719498 0.503107 
0.45305 0 0.698382 0 0.720625 0.503226 
0.454063 0 0.700304 0 0.721698 0.503342 
0.455053 0 0.702085 0 0.722678 0.503455 
0.456089 0 0.703771 0 0.723637 0.503564 
0.457107 0 0.705317 0 0.7245 0.503672 
0.458121 0 0.706751 0 0.72527 0.503776 
0.459133 0 0.708077 0 0.725954 0.503878 
0.460151 0 0.70931 0 0.72656 0.503977 
0.461173 0 0.710456 0 0.727091 0.504074 
0.462053 0 0.711453 0 0.727372 0.504168 
0.46311 0 0.712536 0 0.727737 0.504261 
0.464205 0 0.713514 0 0.728149 0.50435 
0.465324 0 0.714418 0 0.728564 0.504438 
0.466568 0 0.715364 0 0.729061 0.504523 
0.467707 0 0.716196 0 0.729416 0.504606 
0.468949 0 0.717057 0 0.729849 0.504687 
0.470198 0 0.717892 0 0.730267 0.504766 
0.471445 0 0.718697 0 0.730672 0.504843 
0.472683 0 0.719429 0 0.731103 0.504918 
0.473952 0 0.720146 0 0.731584 0.504991 
0.475279 0 0.720874 0 0.732146 0.505062 
0.476681 0 0.721624 0 0.732811 0.505132 
0.478174 0 0.722413 0 0.733602 0.5052 
0.479775 0 0.723257 0 0.734537 0.505266 
0.481488 0 0.72416 0 0.73562 0.50533 
0.483303 0 0.725114 0 0.736849 0.505393 
0.485219 0 0.726119 0 0.73822 0.505454 
0.487234 0 0.727182 0 0.73973 0.505513 
0.489336 0 0.7283 0 0.741364 0.505571 
0.491506 0 0.729457 0 0.743104 0.505627 
0.493732 0 0.730652 0 0.744937 0.505682 
0.496007 0 0.731887 0 0.746852 0.505736 
0.498317 0 0.73316 0 0.748832 0.505788 
0.500644 0 0.734455 0 0.75086 0.505839 
0.502978 0 0.735773 0 0.752927 0.505888 
0.505318 0 0.737115 0 0.755027 0.505936 
0.507655 0 0.738487 0 0.75715 0.505983 
0.50999 0 0.739875 0 0.759302 0.506029 
0.512324 0 0.741279 0 0.761483 0.506073 
0.514635 0 0.742722 0 0.763664 0.506116 
0.516952 0 0.744191 0 0.765876 0.506157 
0.519268 0 0.745676 0 0.768117 0.506198 
0.521584 0 0.747176 0 0.770387 0.506237 
0.523852 0 0.748731 0 0.772628 0.506275 
0.526127 0 0.750312 0 0.774903 0.506312 
0.528402 0 0.751907 0 0.777204 0.506347 
0.530678 0 0.753516 0 0.779534 0.506381 
0.532962 0 0.755147 0 0.781896 0.506414 
0.535254 0 0.756799 0 0.784286 0.506446 
0.537456 0 0.758522 0 0.786615 0.506476 
0.538924 0 0.759649 0 0.788604 0.506505 
0.54 0 0.760606 0 0.790056 0.506532 
0.540917 0 0.761569 0 0.791137 0.506558 
0.541733 0 0.762529 0 0.792069 0.506582 
0.542552 0 0.763506 0 0.79303 0.506605 
0.543381 0 0.764508 0 0.794023 0.506625 
0.54422 0 0.765533 0 0.795046 0.506643 
0.545062 0 0.766572 0 0.796094 0.506659 
0.545907 0 0.767625 0 0.797168 0.506673 
0.546763 0 0.7687 0 0.798273 0.506684 
0.547629 0 0.769797 0 0.799404 0.506691 
0.548498 0 0.770905 0 0.800559 0.506696 
0.549187 0 0.77182 0 0.801824 0.506696 
0.549888 0 0.772759 0 0.803117 0.506692 
0.550598 0 0.773719 0 0.804434 0.506682 
0.551267 0 0.774757 0 0.805553 0.506667 
0.551874 0 0.77579 0 0.806502 0.506645 
0.552357 0 0.776773 0 0.807371 0.506615 
0.552829 0 0.777803 0 0.808155 0.506576 
0.55322 0 0.778793 0 0.808889 0.506527 
0.553637 0 0.779835 0 0.809588 0.506465 
0.554076 0 0.78091 0 0.810291 0.506389 
0.554478 0 0.781966 0 0.81106 0.506296 
0.554838 0 0.782996 0 0.811791 0.506184 
0.555226 0 0.78407 0 0.812471 0.506048 
0.555581 0 0.785114 0 0.813171 0.505886 
0.55591 0 0.786144 0 0.813839 0.505692 
0.556223 0 0.787165 0 0.814473 0.505461 
0.556515 0 0.788173 0 0.815082 0.505186 
0.556803 0 0.789184 0 0.815675 0.504859 
0.557089 0 0.790199 0 0.816255 0.504471 
0.557369 0 0.791211 0 0.816819 0.504011 
0.557645 0 0.792217 0 0.817365 0.503466 
0.557925 0 0.793225 0 0.817896 0.502819 
0.558207 0 0.794231 0 0.818408 0.502053 
0.558484 0 0.795223 0 0.818893 0.501146 
0.558758 0 0.796199 0 0.819348 0.500071 
0.559035 0 0.797164 0 0.819773 0.498797 
0.559314 0 0.798112 0 0.820161 0.497288 
0.559589 0 0.79903 0 0.820503 0.4955 
0.559859 0 0.79991 0 0.820792 0.493383 
0.560134 0 0.800755 0 0.821023 0.490875 
0.56041 0 0.801552 0 0.821184 0.487908 
0.560681 0 0.802283 0 0.821258 0.484402 
0.560948 0 0.802934 0 0.821232 0.480265 
0.561218 0 0.803496 0 0.821092 0.4754 
0.56149 0 0.803952 0 0.820816 0.469702 
0.561756 0 0.804269 0 0.820379 0.463066 
0.562018 0 0.804427 0 0.819757 0.455396 
0.562282 0 0.80441 0 0.818932 0.446618 
0.562547 0 0.804196 0 0.81788 0.43669 
0.562805 0 0.803757 0 0.81658 0.425612 
0.562629 0 0.802431 0 0.81428 0.413432 
0.562076 0 0.80026 0 0.81118 0.400243 
0.561309 0 0.79742 0 0.807566 0.386168 
0.560436 0 0.794123 0 0.803638 0.371355 
0.559568 0 0.790573 0 0.799479 0.355959 
0.558714 0 0.786806 0 0.795124 0.340133 
0.55787 0 0.782853 0 0.790603 0.324015 
0.557066 0 0.778781 0 0.786027 0.307728 
0.556294 0 0.774619 0 0.781407 0.291375 
0.555551 0 0.770395 0 0.776759 0.275044 
0.554829 0 0.766129 0 0.772099 0.258803 
0.554117 0 0.76184 0 0.767445 0.242707 
0.553416 0 0.757549 0 0.76282 0.2268 
0.552734 0 0.753285 0 0.758244 0.211116 
0.552067 0 0.749062 0 0.753731 0.195678 
0.551411 0 0.744888 0 0.749289 0.180506 
0.550766 0 0.740775 0 0.744929 0.165614 
0.550141 0 0.736742 0 0.740664 0.151011 
0.549535 0 0.732795 0 0.736497 0.136703 
0.548942 0 0.728935 0 0.732432 0.122694 
0.548364 0 0.725167 0 0.728473 0.108986 
0.547809 0 0.721505 0 0.724628 0.0955791 
0.547277 0 0.71795 0 0.720896 0.0824712 
0.546674 0 0.714251 0 0.717022 0.0696603 
0.546032 0 0.710498 0 0.713121 0.0571434 
0.545386 0 0.706777 0 0.70928 0.0449166 
0.544752 0 0.703142 0 0.705539 0.0329756 
0.544131 0 0.699605 0 0.7019 0.0213162 
0.543526 0 0.696172 0 0.698368 0.00993323 
0.542947 0 0.692856 0 0.694956 -0.00117803 
0.542394 0 0.689658 0 0.691663 -0.0120229 
0.541862 0 0.686571 0 0.688486 -0.0226067 
0.541334 0 0.683533 0 0.685368 -0.0329346 
0.540818 0 0.680554 0 0.682317 -0.0430119 
0.540312 0 0.677641 0 0.679337 -0.0528439 
0.539814 0 0.674797 0 0.676433 -0.062436 
0.539326 0 0.672026 0 0.673609 -0.0717933 
0.538857 0 0.669339 0 0.670871 -0.0809212 
0.538405 0 0.666733 0 0.668216 -0.0898246 
0.537963 0 0.664199 0 0.665637 -0.0985088 
0.537532 0 0.661734 0 0.663131 -0.106979 
0.537118 0 0.659344 0 0.660701 -0.115239 
0.53672 0 0.657024 0 0.658342 -0.123295 
0.53633 0 0.654766 0 0.65605 -0.131151 
0.53595 0 0.652571 0 0.653824 -0.138812 
0.535587 0 0.650444 0 0.651667 -0.146283 
0.535239 0 0.648382 0 0.649577 -0.153567 
0.534899 0 0.646378 0 0.647548 -0.160669 
0.534568 0 0.644431 0 0.645579 -0.167594 
0.534253 0 0.642546 0 0.643673 -0.174345 
0.533952 0 0.640721 0 0.641827 -0.180927 
0.533659 0 0.638947 0 0.640037 -0.187344 
0.533375 0 0.637224 0 0.6383 -0.193599 
0.533105 0 0.635558 0 0.636622 -0.199696 
0.532849 0 0.633947 0 0.634998 -0.20564 
0.5326 0 0.632381 0 0.633424 -0.211433 
0.532359 0 0.630862 0 0.631899 -0.217079 
0.532132 0 0.629394 0 0.630426 -0.222582 
0.531918 0 0.627976 0 0.629004 -0.227945 
0.53171 0 0.626599 0 0.627626 -0.233171 
0.531509 0 0.625264 0 0.626293 -0.238264 
0.531322 0 0.623976 0 0.625008 -0.243226 
0.531147 0 0.622733 0 0.623769 -0.24806 
0.530977 0 0.621527 0 0.62257 -0.25277 
0.530814 0 0.620358 0 0.621411 -0.257358 
0.530664 0 0.619233 0 0.620297 -0.261827 
0.530526 0 0.618149 0 0.619224 -0.26618 
0.530392 0 0.617099 0 0.618189 -0.27042 
0.530264 0 0.616082 0 0.61719 -0.274548 
0.530149 0 0.615104 0 0.616232 -0.278567 
0.530045 0 0.614165 0 0.615312 -0.282481 
0.529945 0 0.613256 0 0.614426 -0.286291 
0.52985 0 0.612376 0 0.613574 -0.289999 
0.529768 0 0.611534 0 0.612759 -0.293608 
0.529696 0 0.610726 0 0.61198 -0.29712 
0.529627 0 0.609946 0 0.611232 -0.300536 
0.529564 0 0.609193 0 0.610514 -0.30386 
0.529512 0 0.608474 0 0.609832 -0.307092 
0.52947 0 0.607787 0 0.609182 -0.310236 
0.529432 0 0.607124 0 0.608561 -0.313292 
0.529398 0 0.606486 0 0.607968 -0.316262 
0.529375 0 0.60588 0 0.607408 -0.319149 
0.529362 0 0.605304 0 0.606879 -0.321954 
0.529352 0 0.60475 0 0.606377 -0.324678 
0.529346 0 0.604218 0 0.6059 -0.327324 
0.529351 0 0.603716 0 0.605454 -0.329892 
0.529365 0 0.603241 0 0.605037 -0.332384 
0.529382 0 0.602787 0 0.604645 -0.334802 
0.529402 0 0.602353 0 0.604276 -0.337147 
0.529434 0 0.601947 0 0.603937 -0.33942 
0.529474 0 0.601567 0 0.603626 -0.341623 
0.529517 0 0.601205 0 0.603337 -0.343757 
0.529563 0 0.600861 0 0.60307 -0.345823 
0.529619 0 0.600544 0 0.602832 -0.347822 
0.529685 0 0.600251 0 0.60262 -0.349755 
0.529752 0 0.599975 0 0.602428 -0.351624 
0.529823 0 0.599716 0 0.602258 -0.353429 
0.529904 0 0.599482 0 0.602115 -0.355172 
0.529994 0 0.59927 0 0.601997 -0.356853 
0.530085 0 0.599074 0 0.601898 -0.358473 
0.53018 0 0.598894 0 0.60182 -0.360033 
0.530285 0 0.598737 0 0.601768 -0.361534 
0.530398 0 0.598601 0 0.601739 -0.362977 
0.530513 0 0.59848 0 0.601729 -0.364362 
0.530631 0 0.598373 0 0.601739 -0.36569 
