0.329328 0 0.449726 0 0.449724 0.500001 
0.329046 0 0.452082 0 0.451781 0.499409 
0.32866 0 0.45466 0 0.453991 0.498818 
0.32826 0 0.457506 0 0.456464 0.49821 
0.327926 0 0.460624 0 0.459256 0.497566 
0.327595 0 0.463907 0 0.462222 0.496868 
0.327263 0 0.467296 0 0.465302 0.496096 
0.326937 0 0.470751 0 0.468453 0.495231 
0.326616 0 0.474231 0 0.471635 0.494251 
0.326296 0 0.477698 0 0.474812 0.493132 
0.325974 0 0.481128 0 0.477959 0.491848 
0.32566 0 0.484512 0 0.481061 0.490364 
0.325353 0 0.487832 0 0.484102 0.488642 
0.325045 0 0.49107 0 0.487066 0.486636 
0.324738 0 0.494216 0 0.489944 0.484291 
0.32444 0 0.49727 0 0.49273 0.481547 
0.324148 0 0.500222 0 0.495415 0.478334 
0.323856 0 0.503057 0 0.497989 0.474578 
0.323566 0 0.505768 0 0.500443 0.4702 
0.323285 0 0.508355 0 0.502775 0.46512 
0.32301 0 0.510807 0 0.504973 0.45926 
0.322735 0 0.513108 0 0.507025 0.452551 
0.322462 0 0.515246 0 0.50892 0.444936 
0.322506 0 0.517748 0 0.510725 0.436376 
0.322728 0 0.520323 0 0.51241 0.426859 
0.32295 0 0.522674 0 0.513888 0.416399 
0.323171 0 0.524787 0 0.515149 0.405036 
0.323399 0 0.526661 0 0.516184 0.392841 
0.323633 0 0.528285 0 0.516984 0.379903 
0.323866 0 0.529645 0 0.517541 0.366327 
0.324098 0 0.530743 0 0.517854 0.352229 
0.324611 0 0.531728 0 0.518366 0.337724 
0.325223 0 0.532415 0 0.518922 0.322924 
0.32584 0 0.532825 0 0.519334 0.307934 
0.32641 0 0.532963 0 0.51953 0.292847 
0.326921 0 0.532862 0 0.519509 0.277745 
0.327381 0 0.532588 0 0.519271 0.262699 
0.327637 0 0.531956 0 0.51881 0.247764 
0.327719 0 0.531033 0 0.51813 0.232989 
0.327659 0 0.529882 0 0.517253 0.218412 
0.327484 0 0.528552 0 0.516211 0.204066 
0.327213 0 0.527078 0 0.515039 0.189978 
0.326871 0 0.525494 0 0.513773 0.176176 
0.32648 0 0.523835 0 0.512446 0.162683 
0.326052 0 0.522118 0 0.511074 0.14952 
0.32559 0 0.520347 0 0.509662 0.136705 
0.325099 0 0.518528 0 0.508217 0.124255 
0.324588 0 0.516676 0 0.506744 0.112184 
0.32406 0 0.514792 0 0.505245 0.10051 
0.323507 0 0.512876 0 0.50372 0.0892543 
0.322933 0 0.510937 0 0.502175 0.0784423 
0.322344 0 0.508996 0 0.500625 0.0681075 
0.321741 0 0.507066 0 0.499081 0.0582921 
0.321118 0 0.505159 0 0.497553 0.0490488 
0.32048 0 0.5033 0 0.496063 0.0404415 
0.319834 0 0.501522 0 0.494637 0.0325455 
0.319077 0 0.499077 0 0.493179 0.0254479 
0.318233 0 0.496279 0 0.491666 0.0192416 
0.317344 0 0.493466 0 0.490251 0.0140236 
0.316453 0 0.490842 0 0.488985 0.00988655 
0.315558 0 0.488435 0 0.487899 0.00691062 
0.314653 0 0.486262 0 0.487016 0.00515469 
0.313739 0 0.484339 0 0.486356 0.00464818 
0.312822 0 0.482682 0 0.485934 0.00538568 
0.311901 0 0.48129 0 0.485751 0.00732669 
0.311281 0 0.481112 0 0.485826 0.0103974 
0.310915 0 0.481651 0 0.486348 0.0145018 
0.310716 0 0.482598 0 0.487232 0.0195257 
0.31052 0 0.48375 0 0.488317 0.025348 
0.310321 0 0.485075 0 0.489575 0.0318467 
0.31012 0 0.486551 0 0.490981 0.0389053 
0.309926 0 0.488159 0 0.492518 0.0464164 
0.309736 0 0.489879 0 0.494161 0.0542835 
0.309647 0 0.491793 0 0.495987 0.0624221 
0.309637 0 0.493869 0 0.497964 0.0707595 
0.309689 0 0.496067 0 0.500053 0.0792342 
0.309786 0 0.498351 0 0.502221 0.0877946 
0.310124 0 0.500671 0 0.504646 0.0963985 
0.310633 0 0.503094 0 0.507244 0.105011 
0.311275 0 0.505627 0 0.50998 0.113605 
0.311778 0 0.508177 0 0.512565 0.122157 
0.312409 0 0.510661 0 0.515289 0.130648 
0.31304 0 0.513132 0 0.517998 0.139063 
0.313538 0 0.515625 0 0.520564 0.147388 
0.314042 0 0.518105 0 0.523112 0.155611 
0.314806 0 0.520499 0 0.525868 0.163722 
0.31542 0 0.523046 0 0.528475 0.171712 
0.31604 0 0.525575 0 0.531052 0.179574 
0.316919 0 0.528088 0 0.533924 0.187302 
0.317612 0 0.530638 0 0.536567 0.19489 
0.318488 0 0.533056 0 0.53934 0.202334 
0.319175 0 0.53551 0 0.541856 0.209632 
0.32007 0 0.537923 0 0.544616 0.21678 
0.320774 0 0.540346 0 0.547125 0.223777 
0.32164 0 0.542658 0 0.549771 0.230623 
0.322679 0 0.545257 0 0.552758 0.237316 
0.323775 0 0.547879 0 0.555757 0.243858 
0.324854 0 0.550406 0 0.55866 0.250247 
0.326013 0 0.552929 0 0.561585 0.256487 
0.327064 0 0.555374 0 0.564459 0.262578 
0.328193 0 0.557833 0 0.567321 0.268522 
0.329321 0 0.560261 0 0.570154 0.274321 
0.33045 0 0.562661 0 0.572959 0.279977 
0.331586 0 0.565041 0 0.57574 0.285492 
0.332652 0 0.567151 0 0.577979 0.290869 
0.333593 0 0.569123 0 0.580089 0.296109 
0.334472 0 0.57105 0 0.582081 0.301215 
0.335359 0 0.572963 0 0.584055 0.306189 
0.336252 0 0.57486 0 0.586011 0.311032 
0.337145 0 0.576734 0 0.587944 0.315748 
0.338039 0 0.578585 0 0.589855 0.320336 
0.338941 0 0.580423 0 0.591751 0.324799 
0.339851 0 0.582245 0 0.59363 0.329137 
0.340618 0 0.583909 0 0.595495 0.333351 
0.341388 0 0.585551 0 0.597338 0.33744 
0.342166 0 0.58718 0 0.599167 0.341402 
0.342952 0 0.588793 0 0.600978 0.345236 
0.343882 0 0.59056 0 0.602641 0.348939 
0.344886 0 0.59237 0 0.604227 0.352505 
0.345758 0 0.593991 0 0.606003 0.355928 
0.3468 0 0.595875 0 0.607715 0.359203 
0.34791 0 0.597755 0 0.609453 0.362319 
0.348916 0 0.599499 0 0.611092 0.365267 
0.350009 0 0.601292 0 0.612681 0.368035 
0.351064 0 0.603218 0 0.614288 0.37061 
0.35204 0 0.605022 0 0.615751 0.372977 
0.353119 0 0.606847 0 0.617201 0.375118 
0.354009 0 0.608499 0 0.618484 0.377016 
0.35502 0 0.610178 0 0.619775 0.378651 
0.356031 0 0.611807 0 0.62102 0.379999 
0.357044 0 0.613384 0 0.622216 0.381038 
0.358066 0 0.614914 0 0.623367 0.381743 
0.359094 0 0.616393 0 0.624465 0.382086 
0.359956 0 0.617751 0 0.625398 0.382042 
0.360869 0 0.618979 0 0.626221 0.381582 
0.361732 0 0.620112 0 0.626979 0.380678 
0.362553 0 0.62112 0 0.627619 0.379302 
0.363337 0 0.622006 0 0.628135 0.377428 
0.364203 0 0.622857 0 0.628597 0.375031 
0.364944 0 0.623576 0 0.628896 0.372086 
0.365676 0 0.624147 0 0.629082 0.368572 
0.366398 0 0.624595 0 0.629151 0.364469 
0.367113 0 0.624927 0 0.629105 0.359761 
0.36783 0 0.625146 0 0.628943 0.354434 
0.368546 0 0.625241 0 0.628656 0.348475 
0.369253 0 0.625199 0 0.628231 0.341876 
0.369953 0 0.625012 0 0.627662 0.33463 
0.370653 0 0.624681 0 0.626947 0.326735 
0.371351 0 0.624198 0 0.626078 0.318191 
0.372041 0 0.623551 0 0.625044 0.309004 
0.372723 0 0.622734 0 0.623842 0.299187 
0.373405 0 0.621752 0 0.622472 0.28876 
0.374085 0 0.620604 0 0.620934 0.277753 
0.374757 0 0.619284 0 0.619225 0.266208 
0.375422 0 0.617798 0 0.617351 0.254174 
0.376086 0 0.616162 0 0.615327 0.241711 
0.376747 0 0.614386 0 0.613161 0.228888 
0.3774 0 0.612478 0 0.610864 0.215774 
0.378045 0 0.610455 0 0.608453 0.202443 
0.378688 0 0.608341 0 0.605951 0.188965 
0.379327 0 0.606154 0 0.603375 0.17541 
0.379956 0 0.603905 0 0.600737 0.161836 
0.380575 0 0.60161 0 0.598055 0.1483 
0.38119 0 0.599295 0 0.59535 0.134848 
0.381799 0 0.59697 0 0.592634 0.121519 
0.382395 0 0.594644 0 0.589915 0.108347 
0.382977 0 0.592327 0 0.587204 0.0953581 
0.383552 0 0.590037 0 0.584517 0.0825731 
0.384116 0 0.58778 0 0.581857 0.0700082 
0.384661 0 0.585557 0 0.579228 0.0576755 
0.385189 0 0.583374 0 0.576635 0.0455838 
0.385704 0 0.581244 0 0.574086 0.0337389 
0.386203 0 0.579167 0 0.571581 0.0221442 
0.386679 0 0.577139 0 0.569118 0.0108019 
0.387132 0 0.575163 0 0.566697 -0.000288353 
0.387567 0 0.573245 0 0.56432 -0.0111272 
0.387976 0 0.571376 0 0.56198 -0.0217165 
0.388346 0 0.569543 0 0.559665 -0.032059 
0.388174 0 0.566835 0 0.556616 -0.0421575 
0.387475 0 0.563489 0 0.553024 -0.0520147 
0.386409 0 0.55984 0 0.549173 -0.0616358 
0.385337 0 0.556271 0 0.5454 -0.0710237 
0.384261 0 0.552783 0 0.541707 -0.0801826 
0.383188 0 0.549383 0 0.538097 -0.0891166 
0.382117 0 0.546067 0 0.534568 -0.0978301 
0.38089 0 0.542634 0 0.530993 -0.106328 
0.37954 0 0.539146 0 0.527388 -0.114614 
0.378102 0 0.535661 0 0.523795 -0.122693 
0.3766 0 0.532203 0 0.52024 -0.13057 
0.375043 0 0.528775 0 0.516731 -0.138248 
0.373443 0 0.525382 0 0.513271 -0.14573 
0.371814 0 0.522031 0 0.509869 -0.15302 
0.370218 0 0.518304 0 0.506463 -0.160119 
0.368722 0 0.514398 0 0.503065 -0.16703 
0.367333 0 0.510477 0 0.499758 -0.173753 
0.366059 0 0.506635 0 0.496576 -0.180288 
0.364885 0 0.502869 0 0.493498 -0.186632 
0.363704 0 0.499148 0 0.49045 -0.192783 
0.36252 0 0.495474 0 0.487434 -0.198734 
0.361434 0 0.491819 0 0.484499 -0.204475 
0.360742 0 0.489029 0 0.481922 -0.209991 
0.360276 0 0.486545 0 0.479564 -0.215256 
0.359877 0 0.484095 0 0.477332 -0.220237 
0.359485 0 0.481742 0 0.475192 -0.224887 
0.359096 0 0.479505 0 0.473154 -0.229138 
0.358703 0 0.477401 0 0.471239 -0.232903 
0.358308 0 0.475463 0 0.469481 -0.236065 
0.357916 0 0.473734 0 0.467922 -0.238483 
0.357526 0 0.472258 0 0.466604 -0.239984 
0.357129 0 0.471077 0 0.465575 -0.240378 
0.356727 0 0.470243 0 0.464884 -0.239472 
0.356324 0 0.469807 0 0.464582 -0.237095 
0.355921 0 0.469802 0 0.464702 -0.233125 
0.355581 0 0.470445 0 0.465346 -0.227514 
0.355335 0 0.47157 0 0.466542 -0.2203 
0.355137 0 0.473124 0 0.468195 -0.211599 
0.354964 0 0.475062 0 0.470247 -0.201587 
0.354806 0 0.477339 0 0.472648 -0.190475 
0.354663 0 0.479911 0 0.47535 -0.17848 
0.354542 0 0.482734 0 0.478306 -0.165811 
0.354441 0 0.485754 0 0.481464 -0.152653 
0.354356 0 0.48892 0 0.484775 -0.139166 
0.35429 0 0.492194 0 0.488205 -0.125481 
0.354254 0 0.495555 0 0.491731 -0.111706 
0.354251 0 0.49898 0 0.49533 -0.0979259 
0.354283 0 0.502445 0 0.498984 -0.0842075 
0.35436 0 0.505941 0 0.502683 -0.0706026 
0.354502 0 0.509469 0 0.506427 -0.0571511 
0.35472 0 0.513027 0 0.510215 -0.0438832 
0.35502 0 0.516608 0 0.514043 -0.0308216 
0.355414 0 0.520215 0 0.517915 -0.0179825 
0.355858 0 0.523821 0 0.521789 -0.00537758 
0.356406 0 0.52744 0 0.525697 0.00698558 
0.356832 0 0.530953 0 0.529472 0.0191021 
0.357571 0 0.534347 0 0.533357 0.030969 
0.358107 0 0.537902 0 0.537087 0.0425855 
0.358649 0 0.541399 0 0.540757 0.0539515 
0.359192 0 0.544831 0 0.544364 0.0650681 
0.359735 0 0.548197 0 0.547907 0.0759367 
0.360287 0 0.551503 0 0.55139 0.0865597 
0.360844 0 0.554747 0 0.55481 0.0969395 
0.36157 0 0.558379 0 0.558785 0.107079 
0.362572 0 0.561977 0 0.562815 0.116982 
0.36369 0 0.565483 0 0.56679 0.126651 
0.364856 0 0.568912 0 0.570709 0.13609 
0.366021 0 0.572268 0 0.574565 0.145303 
0.367187 0 0.575554 0 0.57836 0.154294 
0.368361 0 0.57878 0 0.582101 0.163068 
0.369541 0 0.581946 0 0.585788 0.171628 
0.370593 0 0.584999 0 0.589424 0.179978 
0.371647 0 0.587988 0 0.593007 0.188124 
0.372707 0 0.590925 0 0.596544 0.196069 
0.373773 0 0.59381 0 0.600036 0.203818 
0.374798 0 0.596394 0 0.602982 0.211375 
0.375726 0 0.598721 0 0.605519 0.218744 
0.376573 0 0.601043 0 0.608067 0.22593 
0.377371 0 0.603306 0 0.610493 0.232937 
0.378276 0 0.605652 0 0.612862 0.239769 
0.379021 0 0.607813 0 0.615237 0.24643 
0.379915 0 0.610085 0 0.617527 0.252925 
0.380907 0 0.612399 0 0.619776 0.259256 
0.381704 0 0.614505 0 0.622061 0.265428 
0.382623 0 0.616662 0 0.624202 0.271445 
0.383521 0 0.618816 0 0.626409 0.27731 
0.38439 0 0.620908 0 0.62854 0.283026 
0.385398 0 0.623117 0 0.630648 0.288598 
0.386212 0 0.625098 0 0.632772 0.294028 
0.387182 0 0.627206 0 0.634805 0.29932 
0.388244 0 0.629364 0 0.636804 0.304476 
0.389096 0 0.631298 0 0.638846 0.309499 
0.390065 0 0.633301 0 0.640756 0.314392 
0.390972 0 0.635234 0 0.642667 0.319157 
0.391866 0 0.637126 0 0.644519 0.323797 
0.392885 0 0.639142 0 0.646365 0.328312 
0.393711 0 0.640932 0 0.64823 0.332704 
0.394678 0 0.642851 0 0.650006 0.336975 
0.395726 0 0.64482 0 0.651755 0.341123 
0.396776 0 0.646768 0 0.653486 0.34515 
0.397725 0 0.648613 0 0.65524 0.349055 
0.398771 0 0.650542 0 0.656957 0.352836 
0.399744 0 0.652344 0 0.658627 0.356492 
0.400774 0 0.65416 0 0.660238 0.36002 
0.401635 0 0.655806 0 0.661779 0.363418 
0.40259 0 0.657524 0 0.663281 0.36668 
0.403446 0 0.65912 0 0.664723 0.369802 
0.404367 0 0.660737 0 0.666107 0.372779 
0.405184 0 0.662239 0 0.667445 0.375603 
0.406025 0 0.66394 0 0.668827 0.378267 
0.406848 0 0.665595 0 0.670127 0.38076 
0.407628 0 0.667146 0 0.671306 0.383072 
0.408502 0 0.668718 0 0.672505 0.385192 
0.409228 0 0.670186 0 0.673569 0.387106 
0.410061 0 0.671667 0 0.674637 0.388798 
0.410895 0 0.673109 0 0.675665 0.390253 
0.411601 0 0.67447 0 0.676582 0.391452 
0.41239 0 0.675783 0 0.67746 0.392376 
0.413145 0 0.677031 0 0.678299 0.393004 
0.413871 0 0.678197 0 0.679066 0.393314 
0.414574 0 0.679282 0 0.67975 0.393282 
0.415267 0 0.680299 0 0.680359 0.392885 
0.415952 0 0.68125 0 0.680896 0.392097 
0.416627 0 0.682127 0 0.681357 0.390894 
0.417295 0 0.682928 0 0.681741 0.389247 
0.417962 0 0.683655 0 0.682047 0.387132 
0.418627 0 0.684302 0 0.682267 0.384522 
0.419285 0 0.684856 0 0.682392 0.381392 
0.419935 0 0.685311 0 0.682417 0.377716 
0.420586 0 0.685671 0 0.682341 0.373468 
0.421235 0 0.685924 0 0.682154 0.368626 
0.421876 0 0.686058 0 0.681846 0.363167 
0.422512 0 0.686065 0 0.681409 0.357069 
0.423148 0 0.685944 0 0.68084 0.350314 
0.423784 0 0.685685 0 0.680128 0.342887 
0.424412 0 0.685271 0 0.679261 0.334778 
0.425034 0 0.684696 0 0.678233 0.325983 
0.425657 0 0.68396 0 0.677042 0.316509 
0.426279 0 0.683056 0 0.67568 0.30637 
0.426894 0 0.681976 0 0.674142 0.295595 
0.427503 0 0.68072 0 0.672429 0.284222 
0.428111 0 0.679299 0 0.67055 0.272305 
0.428718 0 0.677719 0 0.66851 0.259905 
0.429318 0 0.675984 0 0.666317 0.247092 
0.42991 0 0.67411 0 0.663985 0.233941 
0.430501 0 0.672118 0 0.661533 0.22053 
0.431089 0 0.670026 0 0.658978 0.206934 
0.431667 0 0.667844 0 0.656332 0.193225 
0.432237 0 0.665593 0 0.653615 0.179467 
0.432804 0 0.663297 0 0.650848 0.16572 
0.433366 0 0.660971 0 0.648044 0.152034 
0.433917 0 0.658624 0 0.645214 0.138453 
0.434455 0 0.656272 0 0.642373 0.125012 
0.434988 0 0.653932 0 0.639534 0.111742 
0.435511 0 0.651614 0 0.636706 0.0986658 
0.435808 0 0.648746 0 0.633506 0.0858018 
0.435889 0 0.645399 0 0.629983 0.0731656 
0.435835 0 0.641817 0 0.626332 0.0607665 
0.435703 0 0.638203 0 0.622691 0.048612 
0.435608 0 0.634691 0 0.619143 0.0367071 
0.435542 0 0.63129 0 0.61569 0.0250546 
0.435506 0 0.62801 0 0.612336 0.0136558 
0.435494 0 0.624849 0 0.60908 0.00251045 
0.435496 0 0.621802 0 0.60592 -0.00838259 
0.435513 0 0.61887 0 0.602861 -0.0190254 
0.435548 0 0.616062 0 0.599907 -0.0294208 
0.4356 0 0.613374 0 0.597059 -0.0395717 
0.435661 0 0.610803 0 0.594316 -0.0494816 
0.435734 0 0.608348 0 0.591678 -0.0591537 
0.435824 0 0.606014 0 0.589149 -0.0685918 
0.435928 0 0.603798 0 0.586727 -0.0778 
0.436042 0 0.601693 0 0.584406 -0.0867824 
0.436167 0 0.599698 0 0.582185 -0.0955434 
0.436307 0 0.597817 0 0.580064 -0.104088 
0.435726 0 0.595061 0 0.577245 -0.112419 
0.434792 0 0.591878 0 0.574075 -0.120543 
0.433707 0 0.588617 0 0.570835 -0.128463 
0.43251 0 0.585326 0 0.567539 -0.136183 
0.431269 0 0.581996 0 0.564238 -0.143707 
0.430022 0 0.578609 0 0.560948 -0.151037 
0.4288 0 0.57516 0 0.557685 -0.158176 
0.427629 0 0.571661 0 0.554461 -0.165124 
0.426755 0 0.568468 0 0.551441 -0.171884 
0.426083 0 0.565477 0 0.548599 -0.178453 
0.425536 0 0.562589 0 0.545865 -0.18483 
0.425072 0 0.559777 0 0.543207 -0.191011 
0.424663 0 0.55704 0 0.540619 -0.196988 
0.424291 0 0.554386 0 0.538103 -0.202751 
0.423949 0 0.551823 0 0.535664 -0.20828 
0.423637 0 0.549361 0 0.533312 -0.213551 
0.423348 0 0.547005 0 0.531051 -0.218524 
0.423073 0 0.544761 0 0.528893 -0.223146 
0.42281 0 0.54265 0 0.526857 -0.227343 
0.422563 0 0.540704 0 0.524974 -0.231015 
0.422331 0 0.538953 0 0.523277 -0.234034 
0.422107 0 0.537435 0 0.521803 -0.236239 
0.42189 0 0.536198 0 0.520601 -0.237442 
0.421687 0 0.535302 0 0.51973 -0.237438 
0.421496 0 0.534798 0 0.519238 -0.236026 
0.421312 0 0.534724 0 0.519168 -0.23304 
0.421134 0 0.535112 0 0.51955 -0.228377 
0.420971 0 0.535976 0 0.520399 -0.222025 
0.42082 0 0.537303 0 0.521701 -0.21406 
0.420678 0 0.539052 0 0.523422 -0.204643 
0.420546 0 0.541178 0 0.525518 -0.193979 
0.420433 0 0.543634 0 0.527942 -0.182301 
0.420338 0 0.546364 0 0.530641 -0.169836 
0.420259 0 0.549312 0 0.533563 -0.156793 
0.420201 0 0.552433 0 0.536667 -0.143349 
0.420174 0 0.555695 0 0.539921 -0.129655 
0.420184 0 0.559068 0 0.543293 -0.115832 
0.420231 0 0.562522 0 0.54676 -0.101976 
0.420329 0 0.56604 0 0.550307 -0.0881632 
0.420495 0 0.569618 0 0.553928 -0.0744514 
0.420743 0 0.57325 0 0.557617 -0.0608851 
0.421078 0 0.576928 0 0.561368 -0.0474973 
0.421514 0 0.580651 0 0.56518 -0.0343132 
0.422005 0 0.584394 0 0.569012 -0.0213505 
0.422586 0 0.588153 0 0.572876 -0.00862204 
0.423078 0 0.591833 0 0.576638 0.00386367 
0.423881 0 0.59539 0 0.580509 0.0161008 
0.424475 0 0.599175 0 0.584255 0.0280858 
0.425077 0 0.602913 0 0.58795 0.0398169 
0.425681 0 0.606596 0 0.591588 0.0512934 
0.426287 0 0.610222 0 0.595169 0.0625158 
0.426902 0 0.613797 0 0.598696 0.0734852 
0.427525 0 0.617318 0 0.602165 0.0842037 
0.428149 0 0.620777 0 0.605574 0.0946735 
0.428776 0 0.624174 0 0.608924 0.104898 
0.429412 0 0.627517 0 0.61222 0.11488 
0.430056 0 0.630804 0 0.615461 0.124624 
0.4307 0 0.634029 0 0.618647 0.134133 
0.431347 0 0.637195 0 0.62178 0.143412 
0.432003 0 0.640309 0 0.624866 0.152465 
0.432665 0 0.643371 0 0.627908 0.161296 
0.433328 0 0.646378 0 0.630904 0.169911 
0.434159 0 0.649177 0 0.633985 0.178313 
0.435082 0 0.652432 0 0.637489 0.186508 
0.436149 0 0.655687 0 0.641062 0.1945 
0.437242 0 0.658804 0 0.644542 0.202294 
