0.425216 0 0.539373 0 0.539371 0.500001 
0.425617 0 0.540584 0 0.540378 0.498857 
0.426207 0 0.54211 0 0.541635 0.497138 
0.427117 0 0.543977 0 0.543378 0.494695 
0.428198 0 0.5461 0 0.545442 0.491427 
0.429311 0 0.548411 0 0.547713 0.487317 
0.430321 0 0.55076 0 0.550162 0.482402 
0.431319 0 0.553356 0 0.552864 0.476712 
0.432318 0 0.556254 0 0.555863 0.470218 
0.433367 0 0.559511 0 0.559203 0.462821 
0.43446 0 0.563097 0 0.562872 0.454374 
0.435596 0 0.566965 0 0.56683 0.444718 
0.436759 0 0.571039 0 0.571009 0.43374 
0.437932 0 0.57523 0 0.575333 0.421404 
0.439103 0 0.579457 0 0.579729 0.407773 
0.439944 0 0.583553 0 0.583636 0.392997 
0.440588 0 0.587431 0 0.587269 0.377286 
0.441113 0 0.591059 0 0.590689 0.360874 
0.441649 0 0.594527 0 0.593945 0.343984 
0.442198 0 0.597801 0 0.596994 0.326814 
0.442853 0 0.600851 0 0.599982 0.309528 
0.443526 0 0.603619 0 0.602778 0.292256 
0.444203 0 0.6061 0 0.605343 0.275095 
0.4448 0 0.608327 0 0.607467 0.258117 
0.445349 0 0.610244 0 0.609256 0.241377 
0.445822 0 0.6118 0 0.610732 0.22491 
0.446291 0 0.613088 0 0.611938 0.208743 
0.44669 0 0.614034 0 0.612866 0.192892 
0.447123 0 0.614783 0 0.613557 0.177369 
0.447542 0 0.615283 0 0.614021 0.16218 
0.447971 0 0.61558 0 0.614277 0.147328 
0.448403 0 0.615678 0 0.614342 0.132812 
0.448833 0 0.615588 0 0.614225 0.11863 
0.449252 0 0.615312 0 0.613935 0.104781 
0.449659 0 0.614865 0 0.613486 0.0912583 
0.450059 0 0.614269 0 0.612896 0.0780584 
0.450452 0 0.613538 0 0.612175 0.0651756 
0.450831 0 0.612677 0 0.611334 0.0526043 
0.451195 0 0.6117 0 0.610383 0.0403384 
0.451553 0 0.610629 0 0.60934 0.0283716 
0.451903 0 0.609473 0 0.608214 0.0166977 
0.452239 0 0.608236 0 0.60701 0.00531049 
0.45256 0 0.606927 0 0.60574 -0.00579626 
0.452876 0 0.605565 0 0.604416 -0.0166288 
0.453182 0 0.604156 0 0.603045 -0.0271936 
0.453475 0 0.6027 0 0.601631 -0.0374963 
0.453753 0 0.601205 0 0.60018 -0.0475432 
0.454024 0 0.599685 0 0.598703 -0.0573401 
0.454286 0 0.598145 0 0.597203 -0.0668929 
0.454532 0 0.59658 0 0.595682 -0.076207 
0.454764 0 0.594996 0 0.594143 -0.0852881 
0.454986 0 0.593404 0 0.592594 -0.0941414 
0.455197 0 0.591806 0 0.591037 -0.102772 
0.45539 0 0.590197 0 0.589469 -0.111185 
0.455565 0 0.588577 0 0.587894 -0.119386 
0.455727 0 0.586958 0 0.586315 -0.127379 
0.455874 0 0.585337 0 0.584733 -0.135168 
0.455997 0 0.583706 0 0.583142 -0.142758 
0.456096 0 0.582065 0 0.581543 -0.150152 
0.456174 0 0.580422 0 0.579939 -0.157354 
0.456228 0 0.578772 0 0.578326 -0.164368 
0.456248 0 0.577106 0 0.576699 -0.171197 
0.45623 0 0.575421 0 0.575054 -0.177842 
0.456179 0 0.573723 0 0.573395 -0.184305 
0.456088 0 0.572009 0 0.571717 -0.190587 
0.455948 0 0.570271 0 0.570017 -0.196688 
0.455756 0 0.568509 0 0.568295 -0.202607 
0.455518 0 0.566736 0 0.56656 -0.208343 
0.455234 0 0.564956 0 0.564816 -0.213892 
0.454898 0 0.563169 0 0.563067 -0.219251 
0.454518 0 0.561388 0 0.561323 -0.224413 
0.454106 0 0.559631 0 0.559603 -0.229374 
0.453668 0 0.557908 0 0.557916 -0.234127 
0.453206 0 0.556223 0 0.55627 -0.238666 
0.452727 0 0.554587 0 0.554677 -0.242982 
0.452246 0 0.553014 0 0.55315 -0.247069 
0.451765 0 0.55151 0 0.551695 -0.250919 
0.451282 0 0.550071 0 0.550311 -0.254526 
0.450801 0 0.548701 0 0.549003 -0.257885 
0.450329 0 0.547408 0 0.547775 -0.260992 
0.449867 0 0.546192 0 0.546625 -0.263843 
0.449407 0 0.545046 0 0.545548 -0.266436 
0.448953 0 0.543972 0 0.544546 -0.268767 
0.448511 0 0.542978 0 0.543624 -0.270833 
0.448116 0 0.542096 0 0.54279 -0.272631 
0.447791 0 0.541334 0 0.542064 -0.274159 
0.447508 0 0.540681 0 0.541442 -0.275414 
0.447256 0 0.540129 0 0.540914 -0.276394 
0.447022 0 0.539661 0 0.540467 -0.277098 
0.446793 0 0.539263 0 0.540091 -0.277526 
0.446567 0 0.538933 0 0.539784 -0.277679 
0.446349 0 0.538675 0 0.53955 -0.277557 
0.446137 0 0.538489 0 0.539387 -0.277164 
0.445925 0 0.538366 0 0.539289 -0.276502 
0.445715 0 0.538304 0 0.539256 -0.275575 
0.445512 0 0.538313 0 0.539292 -0.274387 
0.445315 0 0.538388 0 0.539394 -0.272944 
0.445119 0 0.538523 0 0.539559 -0.271248 
0.444923 0 0.538718 0 0.539786 -0.269302 
0.444736 0 0.53898 0 0.540081 -0.267106 
0.444556 0 0.53931 0 0.540442 -0.264659 
0.444377 0 0.539701 0 0.540868 -0.261952 
0.444198 0 0.540159 0 0.541362 -0.258973 
0.444029 0 0.540696 0 0.541936 -0.255699 
0.443867 0 0.541318 0 0.542594 -0.252101 
0.443706 0 0.542029 0 0.543344 -0.248136 
0.443547 0 0.54284 0 0.544198 -0.243755 
0.443397 0 0.543776 0 0.545176 -0.238895 
0.443255 0 0.544851 0 0.546293 -0.233493 
0.443115 0 0.546073 0 0.547561 -0.22748 
0.442978 0 0.547459 0 0.548995 -0.220799 
0.442851 0 0.54903 0 0.550614 -0.213403 
