0.438131 0 0.671046 0 0.699495 0.481318 
0.438753 0 0.671279 0 0.700198 0.481982 
0.439365 0 0.671492 0 0.7009 0.482628 
0.439969 0 0.671686 0 0.701601 0.483259 
0.440572 0 0.67187 0 0.702305 0.483874 
0.441173 0 0.672043 0 0.703012 0.484473 
0.441765 0 0.672194 0 0.703717 0.485058 
0.442349 0 0.672325 0 0.704422 0.485628 
0.442933 0 0.672444 0 0.705131 0.486183 
0.443515 0 0.67255 0 0.705842 0.486725 
0.444089 0 0.672634 0 0.706553 0.487253 
0.444655 0 0.672696 0 0.707263 0.487768 
0.445221 0 0.672745 0 0.707978 0.48827 
0.445786 0 0.67278 0 0.708696 0.48876 
0.446343 0 0.672791 0 0.709412 0.489237 
0.446892 0 0.672778 0 0.710129 0.489702 
0.447441 0 0.67275 0 0.71085 0.490156 
0.44799 0 0.672707 0 0.711574 0.490598 
0.44853 0 0.672637 0 0.712297 0.49103 
0.449063 0 0.672542 0 0.71302 0.49145 
0.449596 0 0.672431 0 0.713747 0.49186 
0.450129 0 0.672301 0 0.714477 0.49226 
0.450653 0 0.672144 0 0.715205 0.49265 
0.45117 0 0.671959 0 0.715933 0.49303 
0.451687 0 0.671755 0 0.716665 0.4934 
0.452203 0 0.671532 0 0.717399 0.493762 
0.452711 0 0.671278 0 0.718131 0.494114 
0.453211 0 0.670995 0 0.718862 0.494457 
0.453712 0 0.67069 0 0.719596 0.494792 
0.453978 0 0.670439 0 0.720057 0.495119 
0.454067 0 0.670222 0 0.720311 0.495437 
0.454061 0 0.670026 0 0.720426 0.495747 
0.454027 0 0.669838 0 0.720481 0.49605 
0.454044 0 0.669698 0 0.720576 0.496345 
0.454092 0 0.669574 0 0.720702 0.496633 
0.454166 0 0.669456 0 0.720855 0.496913 
0.454267 0 0.669347 0 0.721038 0.497187 
0.454393 0 0.669242 0 0.721245 0.497453 
0.454531 0 0.669129 0 0.72147 0.497713 
0.454683 0 0.669008 0 0.721712 0.497967 
0.454855 0 0.668887 0 0.721976 0.498214 
0.455043 0 0.668763 0 0.722259 0.498455 
0.455154 0 0.668661 0 0.722432 0.49869 
0.455216 0 0.66858 0 0.722532 0.498919 
0.455261 0 0.668519 0 0.722594 0.499142 
0.455304 0 0.668473 0 0.72264 0.49936 
0.455346 0 0.66843 0 0.722677 0.499572 
0.455392 0 0.668392 0 0.722714 0.499779 
0.455449 0 0.668372 0 0.722755 0.499981 
0.455517 0 0.66837 0 0.7228 0.500178 
0.455589 0 0.668379 0 0.722845 0.50037 
0.455666 0 0.668401 0 0.72289 0.500556 
0.455756 0 0.668446 0 0.722941 0.500739 
0.455859 0 0.668512 0 0.722997 0.500917 
0.455967 0 0.668591 0 0.723055 0.50109 
0.456083 0 0.668684 0 0.723116 0.501259 
0.456215 0 0.668802 0 0.723186 0.501424 
0.456361 0 0.668944 0 0.723263 0.501585 
0.456515 0 0.669102 0 0.723345 0.501741 
0.456679 0 0.669278 0 0.723433 0.501894 
0.456861 0 0.669482 0 0.723533 0.502043 
0.45706 0 0.669714 0 0.723643 0.502188 
0.45727 0 0.669967 0 0.723762 0.50233 
0.457492 0 0.670243 0 0.723891 0.502468 
0.457736 0 0.670553 0 0.724036 0.502602 
0.457932 0 0.670876 0 0.72414 0.502734 
0.458093 0 0.67118 0 0.724243 0.502862 
0.458199 0 0.671447 0 0.724304 0.502986 
0.458283 0 0.671691 0 0.724361 0.503108 
0.458421 0 0.671994 0 0.724488 0.503226 
0.458588 0 0.672337 0 0.724651 0.503342 
0.458774 0 0.672724 0 0.72484 0.503455 
0.458981 0 0.673169 0 0.725056 0.503565 
0.459205 0 0.673673 0 0.725299 0.503672 
0.459437 0 0.674233 0 0.725568 0.503776 
0.459679 0 0.674857 0 0.725871 0.503878 
0.459941 0 0.675562 0 0.72622 0.503978 
0.460219 0 0.676357 0 0.726621 0.504075 
0.460508 0 0.677247 0 0.727078 0.504169 
0.460809 0 0.678245 0 0.727602 0.504261 
0.461129 0 0.679372 0 0.728203 0.504351 
0.461467 0 0.680637 0 0.728886 0.504438 
0.461814 0 0.682038 0 0.72965 0.504524 
0.462173 0 0.683578 0 0.730495 0.504607 
0.462548 0 0.685262 0 0.73142 0.504688 
0.463097 0 0.687103 0 0.732663 0.504767 
0.463582 0 0.689059 0 0.733821 0.504844 
0.464031 0 0.691099 0 0.734961 0.504919 
0.464468 0 0.693214 0 0.736097 0.504993 
0.465089 0 0.695413 0 0.737518 0.505064 
0.46572 0 0.697538 0 0.739011 0.505134 
0.466261 0 0.699755 0 0.740272 0.505202 
0.467055 0 0.702184 0 0.741703 0.505268 
0.467985 0 0.704723 0 0.743232 0.505333 
0.468956 0 0.707297 0 0.74476 0.505396 
0.470043 0 0.70989 0 0.7464 0.505457 
0.471133 0 0.712434 0 0.748003 0.505517 
0.472227 0 0.714926 0 0.749567 0.505575 
0.473316 0 0.717354 0 0.751085 0.505632 
0.474187 0 0.719585 0 0.752301 0.505688 
0.475064 0 0.721766 0 0.753477 0.505742 
0.475946 0 0.723896 0 0.754613 0.505795 
0.476826 0 0.725964 0 0.755705 0.505846 
0.477707 0 0.727972 0 0.756755 0.505896 
0.478594 0 0.729931 0 0.757768 0.505945 
0.479488 0 0.73184 0 0.758744 0.505993 
0.480381 0 0.733691 0 0.759679 0.506039 
0.481275 0 0.735488 0 0.760578 0.506084 
0.482178 0 0.737241 0 0.761446 0.506129 
0.483087 0 0.738952 0 0.762284 0.506171 
0.484179 0 0.740798 0 0.763238 0.506213 
0.485273 0 0.742596 0 0.764163 0.506254 
0.486374 0 0.744358 0 0.765064 0.506294 
0.487406 0 0.746053 0 0.765859 0.506333 
0.488398 0 0.747704 0 0.766578 0.506371 
0.48944 0 0.749238 0 0.767417 0.506408 
0.490532 0 0.750737 0 0.768324 0.506444 
0.491673 0 0.752222 0 0.769291 0.506479 
0.492752 0 0.753652 0 0.770176 0.506513 
0.493915 0 0.755117 0 0.771141 0.506546 
0.495039 0 0.756536 0 0.772066 0.506578 
0.496151 0 0.757939 0 0.772974 0.506609 
0.497264 0 0.759332 0 0.773882 0.506639 
0.498379 0 0.760719 0 0.774795 0.506668 
0.49956 0 0.762129 0 0.775789 0.506697 
0.500823 0 0.763529 0 0.776938 0.506724 
0.502135 0 0.764919 0 0.778181 0.506751 
0.503477 0 0.7663 0 0.779484 0.506776 
0.504849 0 0.767682 0 0.78084 0.506801 
0.506251 0 0.769068 0 0.78225 0.506824 
0.507679 0 0.77045 0 0.783712 0.506847 
0.509135 0 0.771828 0 0.785231 0.506868 
0.510628 0 0.773213 0 0.786813 0.506889 
0.512158 0 0.774601 0 0.788456 0.506908 
0.513716 0 0.775983 0 0.790155 0.506926 
0.515242 0 0.777349 0 0.791819 0.506943 
0.516658 0 0.778622 0 0.793393 0.506958 
0.517986 0 0.779825 0 0.794879 0.506972 
0.519234 0 0.780971 0 0.796282 0.506985 
0.52042 0 0.782072 0 0.797618 0.506996 
0.521564 0 0.783147 0 0.798909 0.507006 
0.522673 0 0.784198 0 0.800164 0.507014 
0.523748 0 0.785222 0 0.801385 0.50702 
0.524791 0 0.786221 0 0.802577 0.507025 
0.525813 0 0.787207 0 0.803741 0.507028 
0.526811 0 0.78818 0 0.804878 0.50703 
0.52778 0 0.789132 0 0.805981 0.507029 
0.528723 0 0.790066 0 0.807054 0.507027 
0.529646 0 0.790991 0 0.808099 0.507023 
0.530548 0 0.791906 0 0.809117 0.507017 
0.531425 0 0.792803 0 0.810103 0.507008 
0.532277 0 0.793684 0 0.81106 0.506998 
0.533111 0 0.794558 0 0.811991 0.506985 
0.533927 0 0.795424 0 0.812894 0.506971 
0.534719 0 0.796274 0 0.813767 0.506954 
0.535487 0 0.797108 0 0.814611 0.506935 
0.53624 0 0.797938 0 0.81543 0.506914 
0.536975 0 0.798761 0 0.816222 0.50689 
0.537687 0 0.799569 0 0.816985 0.506864 
0.538377 0 0.800364 0 0.817718 0.506836 
0.539052 0 0.801154 0 0.818428 0.506805 
0.539712 0 0.801939 0 0.819111 0.506772 
0.540349 0 0.802711 0 0.819765 0.506737 
0.540964 0 0.803469 0 0.820391 0.5067 
0.541566 0 0.804225 0 0.820992 0.50666 
0.542153 0 0.804977 0 0.821569 0.506618 
0.542719 0 0.805716 0 0.822116 0.506573 
0.543264 0 0.806443 0 0.822636 0.506527 
0.543796 0 0.807168 0 0.823132 0.506478 
0.544314 0 0.807889 0 0.823604 0.506427 
0.544811 0 0.808599 0 0.824046 0.506374 
0.544966 0 0.808853 0 0.824211 0.50632 
0.544878 0 0.808798 0 0.824175 0.506263 
0.544657 0 0.808574 0 0.824039 0.506204 
0.544437 0 0.808345 0 0.823898 0.506143 
0.544218 0 0.80811 0 0.823754 0.50608 
0.544008 0 0.807882 0 0.823612 0.506016 
0.543805 0 0.807658 0 0.823471 0.505949 
0.543603 0 0.807431 0 0.823329 0.50588 
0.543403 0 0.807203 0 0.823187 0.50581 
0.543212 0 0.806982 0 0.82305 0.505738 
0.543029 0 0.806769 0 0.822918 0.505664 
0.542846 0 0.806555 0 0.822786 0.505588 
0.542665 0 0.806342 0 0.822658 0.50551 
0.542493 0 0.806138 0 0.822536 0.505431 
0.542329 0 0.805943 0 0.822421 0.50535 
0.542165 0 0.805748 0 0.82231 0.505267 
0.542003 0 0.805555 0 0.822202 0.505182 
0.541849 0 0.805373 0 0.822103 0.505095 
0.541698 0 0.805171 0 0.821957 0.505007 
0.541421 0 0.804899 0 0.821603 0.504917 
0.541055 0 0.804537 0 0.821126 0.504826 
0.540607 0 0.804083 0 0.820561 0.504732 
0.540106 0 0.803561 0 0.819946 0.504637 
0.539565 0 0.802988 0 0.819299 0.504539 
0.538999 0 0.80238 0 0.81863 0.50444 
0.538418 0 0.801749 0 0.817948 0.504339 
0.537824 0 0.801092 0 0.817251 0.504236 
0.53721 0 0.800398 0 0.816536 0.50413 
0.536578 0 0.799668 0 0.815802 0.504023 
0.535935 0 0.798911 0 0.815056 0.503913 
0.535693 0 0.798711 0 0.81475 0.5038 
0.535637 0 0.798536 0 0.814675 0.503686 
0.535653 0 0.798359 0 0.814656 0.503568 
0.535702 0 0.798197 0 0.814652 0.503449 
0.535759 0 0.798046 0 0.814657 0.503326 
0.535817 0 0.7979 0 0.814668 0.503201 
0.535877 0 0.797758 0 0.814687 0.503073 
0.536001 0 0.79768 0 0.814771 0.502943 
0.536177 0 0.797667 0 0.814913 0.50281 
0.536387 0 0.797696 0 0.815098 0.502674 
0.536622 0 0.79776 0 0.815315 0.502535 
0.536802 0 0.797758 0 0.815482 0.502393 
0.536949 0 0.797727 0 0.815601 0.502248 
0.537073 0 0.797686 0 0.815686 0.502101 
0.537186 0 0.797646 0 0.815757 0.50195 
0.537301 0 0.797622 0 0.815828 0.501797 
0.537467 0 0.797676 0 0.816125 0.501639 
0.537624 0 0.797724 0 0.816439 0.50148 
0.537785 0 0.79778 0 0.816764 0.501316 
0.537954 0 0.797853 0 0.817105 0.50115 
0.538122 0 0.798004 0 0.81734 0.50098 
0.538265 0 0.79816 0 0.817491 0.500807 
0.538381 0 0.79831 0 0.817578 0.50063 
0.538491 0 0.798481 0 0.817679 0.50045 
0.53853 0 0.798588 0 0.81767 0.500267 
0.538519 0 0.798618 0 0.817599 0.50008 
0.538466 0 0.798593 0 0.817487 0.499889 
0.5384 0 0.798547 0 0.817371 0.499694 
0.538332 0 0.798498 0 0.817266 0.499496 
0.538262 0 0.79845 0 0.817172 0.499293 
0.538194 0 0.798405 0 0.817089 0.499086 
0.538134 0 0.798371 0 0.81702 0.498874 
0.538081 0 0.798343 0 0.816961 0.498657 
0.538026 0 0.798309 0 0.816906 0.498436 
0.537972 0 0.79827 0 0.816856 0.498209 
0.537924 0 0.798234 0 0.816817 0.497977 
0.537892 0 0.798203 0 0.816775 0.497739 
0.537858 0 0.798166 0 0.816722 0.497495 
0.537821 0 0.798128 0 0.816661 0.497245 
0.537787 0 0.798096 0 0.8166 0.496988 
0.537754 0 0.798069 0 0.816537 0.496725 
0.537717 0 0.798037 0 0.81647 0.496454 
0.537674 0 0.797998 0 0.816398 0.496175 
0.537634 0 0.79796 0 0.816327 0.495889 
0.537595 0 0.797921 0 0.816254 0.495593 
0.53755 0 0.797874 0 0.816176 0.495288 
0.537499 0 0.797819 0 0.816094 0.494974 
0.537451 0 0.797766 0 0.816011 0.494649 
0.537402 0 0.797711 0 0.815925 0.494313 
0.537347 0 0.797649 0 0.815832 0.493966 
0.537286 0 0.797577 0 0.815733 0.493605 
0.537227 0 0.797507 0 0.815632 0.493231 
0.537167 0 0.797436 0 0.815527 0.492843 
0.537099 0 0.797355 0 0.815414 0.492439 
0.537026 0 0.797265 0 0.815294 0.492017 
0.536954 0 0.797175 0 0.815172 0.491578 
0.53688 0 0.797082 0 0.815044 0.491119 
0.536798 0 0.796979 0 0.814907 0.490638 
0.53671 0 0.796865 0 0.814761 0.490134 
0.536622 0 0.79675 0 0.81461 0.489605 
0.536531 0 0.796631 0 0.814453 0.489048 
0.536432 0 0.796499 0 0.814284 0.488461 
0.536324 0 0.796354 0 0.814103 0.48784 
0.536216 0 0.796205 0 0.813914 0.487182 
0.536104 0 0.79605 0 0.813716 0.486484 
0.535981 0 0.795879 0 0.813502 0.485741 
0.535849 0 0.795693 0 0.813273 0.484947 
0.535714 0 0.795498 0 0.813031 0.484098 
0.535573 0 0.795293 0 0.812775 0.483186 
0.53542 0 0.795067 0 0.812497 0.482205 
0.535255 0 0.79482 0 0.812198 0.481144 
0.535085 0 0.794558 0 0.811879 0.479995 
0.534906 0 0.794279 0 0.811536 0.478744 
0.534712 0 0.793971 0 0.811163 0.477378 
0.534503 0 0.793633 0 0.810757 0.475882 
0.534286 0 0.793269 0 0.810319 0.474237 
0.534057 0 0.792875 0 0.809843 0.472421 
0.533809 0 0.792439 0 0.809321 0.47041 
0.533544 0 0.791956 0 0.808748 0.468175 
0.533267 0 0.791431 0 0.808123 0.465684 
0.532977 0 0.790854 0 0.807438 0.462904 
0.532666 0 0.790213 0 0.806681 0.459794 
0.532337 0 0.7895 0 0.805846 0.456313 
0.531996 0 0.788717 0 0.804931 0.452421 
0.531644 0 0.787854 0 0.803924 0.448075 
0.531275 0 0.786895 0 0.802815 0.443239 
0.530892 0 0.785835 0 0.801597 0.437881 
0.530504 0 0.784675 0 0.800268 0.43198 
0.530113 0 0.783408 0 0.798822 0.425526 
0.529713 0 0.782024 0 0.797253 0.418522 
0.529309 0 0.780521 0 0.795561 0.410986 
0.528909 0 0.778908 0 0.793751 0.402948 
0.528514 0 0.777187 0 0.791827 0.39445 
0.528119 0 0.775355 0 0.78979 0.385542 
0.527726 0 0.773419 0 0.787649 0.376282 
0.527344 0 0.771397 0 0.785419 0.366727 
0.526972 0 0.769295 0 0.783107 0.356939 
0.526603 0 0.767117 0 0.780723 0.346977 
0.526238 0 0.764873 0 0.778277 0.336897 
0.525885 0 0.762584 0 0.775787 0.32675 
0.525542 0 0.760258 0 0.773263 0.316587 
0.525202 0 0.757899 0 0.770711 0.30645 
0.524864 0 0.755517 0 0.768143 0.296379 
0.524536 0 0.75313 0 0.765573 0.28641 
0.524215 0 0.750746 0 0.76301 0.276573 
0.523894 0 0.748365 0 0.760456 0.266897 
0.523572 0 0.745995 0 0.757921 0.257406 
0.523255 0 0.743652 0 0.755416 0.248121 
0.522941 0 0.741339 0 0.752945 0.239063 
0.522621 0 0.739055 0 0.750509 0.230249 
0.522295 0 0.736805 0 0.748114 0.221694 
0.521968 0 0.734601 0 0.745768 0.213414 
0.521636 0 0.732446 0 0.743472 0.205421 
0.521291 0 0.730334 0 0.741227 0.197729 
0.520931 0 0.728269 0 0.739034 0.190352 
0.52056 0 0.726262 0 0.736901 0.183304 
0.520175 0 0.724313 0 0.734829 0.1766 
0.519765 0 0.722418 0 0.732816 0.170257 
0.519327 0 0.72058 0 0.730865 0.164297 
0.518867 0 0.718811 0 0.728987 0.158742 
0.518379 0 0.717114 0 0.727184 0.153622 
0.517853 0 0.715489 0 0.725459 0.148973 
0.517288 0 0.713945 0 0.723825 0.14484 
0.516688 0 0.712502 0 0.7223 0.141275 
0.516052 0 0.711174 0 0.720899 0.138343 
0.515373 0 0.709974 0 0.719642 0.136118 
0.514654 0 0.708926 0 0.718554 0.13468 
0.513905 0 0.708062 0 0.717668 0.134107 
0.51313 0 0.707404 0 0.717007 0.134464 
0.512328 0 0.706964 0 0.716587 0.13579 
0.511506 0 0.706751 0 0.716418 0.13809 
0.510678 0 0.706773 0 0.716503 0.141325 
0.509848 0 0.707014 0 0.716827 0.14542 
0.509057 0 0.707479 0 0.717373 0.150272 
0.508343 0 0.708156 0 0.71813 0.155759 
0.507684 0 0.709014 0 0.719068 0.161759 
0.507058 0 0.709997 0 0.720136 0.168152 
0.506448 0 0.711054 0 0.721284 0.174833 
0.505846 0 0.712152 0 0.722479 0.18171 
0.505258 0 0.713274 0 0.723701 0.188706 
0.504681 0 0.7144 0 0.724928 0.195759 
0.504108 0 0.715508 0 0.726143 0.202821 
0.503539 0 0.716587 0 0.727332 0.209851 
0.502983 0 0.717637 0 0.728492 0.216822 
0.502437 0 0.71865 0 0.729615 0.22371 
0.501895 0 0.719615 0 0.730691 0.230498 
0.501359 0 0.72053 0 0.73172 0.237174 
0.500835 0 0.7214 0 0.732702 0.24373 
0.500323 0 0.722224 0 0.733634 0.250159 
0.499815 0 0.722994 0 0.734514 0.256456 
0.499314 0 0.72371 0 0.735341 0.262621 
0.498826 0 0.724382 0 0.73612 0.26865 
0.498349 0 0.725008 0 0.736851 0.274545 
0.497878 0 0.725584 0 0.737532 0.280305 
0.497413 0 0.72611 0 0.738164 0.285932 
0.496962 0 0.726597 0 0.738753 0.291427 
0.496523 0 0.727045 0 0.7393 0.296793 
0.49609 0 0.727448 0 0.739804 0.30203 
0.495664 0 0.727809 0 0.740266 0.307141 
0.495252 0 0.728138 0 0.740693 0.312129 
0.494853 0 0.728436 0 0.741086 0.316996 
0.494461 0 0.728696 0 0.741442 0.321744 
0.494077 0 0.72892 0 0.741766 0.326377 
0.493708 0 0.72912 0 0.742064 0.330896 
0.493354 0 0.729296 0 0.742335 0.335303 
0.493009 0 0.729442 0 0.742579 0.339603 
0.492673 0 0.729559 0 0.7428 0.343796 
0.492356 0 0.729658 0 0.743003 0.347886 
0.492056 0 0.72974 0 0.743188 0.351875 
0.491769 0 0.729799 0 0.743357 0.355765 
0.491496 0 0.729835 0 0.743511 0.359559 
0.491246 0 0.72986 0 0.743658 0.363259 
0.491019 0 0.729873 0 0.743799 0.366867 
0.490812 0 0.72987 0 0.743935 0.370386 
0.490627 0 0.72985 0 0.744069 0.373818 
0.490476 0 0.729826 0 0.74421 0.377164 
0.490359 0 0.729798 0 0.74436 0.380427 
0.490275 0 0.729759 0 0.744523 0.38361 
0.490229 0 0.729714 0 0.744704 0.386713 
0.490235 0 0.729673 0 0.744914 0.389739 
0.490295 0 0.72964 0 0.745159 0.392689 
0.49041 0 0.729609 0 0.745442 0.395567 
0.490585 0 0.729585 0 0.745773 0.398373 
0.490831 0 0.729582 0 0.746159 0.401109 
0.491146 0 0.729602 0 0.746601 0.403776 
