0.433205 0 0.546726 0 0.546724 0.500001 
0.433361 0 0.548069 0 0.547329 0.499204 
0.433459 0 0.549477 0 0.548194 0.498307 
0.433517 0 0.551013 0 0.549255 0.497274 
0.433831 0 0.552958 0 0.550755 0.496055 
0.434386 0 0.555295 0 0.552655 0.494587 
0.435108 0 0.557945 0 0.554857 0.492788 
0.435949 0 0.560842 0 0.557286 0.490558 
0.436866 0 0.563917 0 0.559882 0.487778 
0.437824 0 0.567103 0 0.56259 0.484319 
0.438804 0 0.570351 0 0.565369 0.480044 
0.4398 0 0.573627 0 0.568189 0.474828 
0.4408 0 0.576892 0 0.571018 0.468572 
0.44179 0 0.580106 0 0.573825 0.461218 
0.442767 0 0.583238 0 0.576588 0.452762 
0.443732 0 0.586272 0 0.579287 0.443251 
0.44468 0 0.589181 0 0.581905 0.432779 
0.445334 0 0.591773 0 0.584107 0.42147 
0.445729 0 0.594007 0 0.585981 0.409466 
0.445945 0 0.595928 0 0.587612 0.396906 
0.446061 0 0.597549 0 0.589126 0.383919 
0.446108 0 0.598964 0 0.590487 0.370619 
0.446104 0 0.600212 0 0.591702 0.357096 
0.446065 0 0.601322 0 0.592788 0.343423 
0.445994 0 0.602304 0 0.593758 0.329652 
0.445893 0 0.603158 0 0.594621 0.315823 
0.445768 0 0.60389 0 0.595386 0.301967 
0.445633 0 0.604511 0 0.596063 0.288107 
0.445493 0 0.605021 0 0.596652 0.274267 
0.445345 0 0.605411 0 0.597149 0.26047 
0.445222 0 0.605711 0 0.597568 0.246738 
0.445118 0 0.605911 0 0.597905 0.233093 
0.445023 0 0.606 0 0.598149 0.21956 
0.444926 0 0.605964 0 0.598292 0.206161 
0.444825 0 0.605804 0 0.598333 0.192917 
0.444702 0 0.605516 0 0.598244 0.179849 
0.444565 0 0.605112 0 0.598035 0.166977 
0.444416 0 0.604596 0 0.597714 0.154321 
0.444261 0 0.603982 0 0.597295 0.141897 
0.444109 0 0.603287 0 0.596795 0.129722 
0.443961 0 0.602519 0 0.596222 0.117812 
0.443819 0 0.601669 0 0.595595 0.106183 
0.443679 0 0.600751 0 0.594915 0.0948501 
0.443547 0 0.599785 0 0.59419 0.0838301 
0.44342 0 0.598781 0 0.593427 0.0731414 
0.443292 0 0.59774 0 0.592632 0.0628046 
0.443165 0 0.596675 0 0.591817 0.052844 
0.443046 0 0.595607 0 0.590996 0.0432884 
0.442933 0 0.594546 0 0.59018 0.034172 
0.44282 0 0.593497 0 0.589378 0.0255359 
0.442708 0 0.592476 0 0.588606 0.0174291 
0.442605 0 0.591507 0 0.587883 0.00990913 
0.442508 0 0.590608 0 0.587226 0.0030423 
0.442412 0 0.58979 0 0.58665 -0.00309697 
0.442318 0 0.589072 0 0.586177 -0.00842848 
0.442233 0 0.588486 0 0.585831 -0.0128698 
0.442155 0 0.588051 0 0.585631 -0.0163417 
0.442078 0 0.587778 0 0.585592 -0.0187754 
0.442003 0 0.587682 0 0.585732 -0.02012 
0.441938 0 0.587784 0 0.586066 -0.0203491 
0.44188 0 0.588088 0 0.586598 -0.0194651 
0.441824 0 0.588586 0 0.587323 -0.0175012 
0.441772 0 0.589273 0 0.588239 -0.0145172 
0.441731 0 0.590146 0 0.589338 -0.0105957 
0.441699 0 0.59119 0 0.590603 -0.00583379 
0.441671 0 0.592379 0 0.592017 -0.000336052 
0.44165 0 0.593697 0 0.593562 0.00579238 
0.441642 0 0.595136 0 0.595225 0.0124513 
0.441648 0 0.596676 0 0.596989 0.019548 
0.441661 0 0.598295 0 0.598837 0.0270006 
0.441686 0 0.59998 0 0.600757 0.0347382 
0.44173 0 0.60173 0 0.602742 0.0427013 
0.441795 0 0.603532 0 0.604784 0.0508412 
0.441877 0 0.605372 0 0.606873 0.0591196 
0.441981 0 0.607245 0 0.609007 0.0675068 
0.442117 0 0.609156 0 0.611188 0.0759813 
0.44229 0 0.611102 0 0.613417 0.0845284 
0.442498 0 0.613075 0 0.615693 0.0931378 
0.44275 0 0.615076 0 0.618021 0.101802 
0.443062 0 0.617115 0 0.62041 0.110514 
0.443439 0 0.619192 0 0.622865 0.119263 
0.443883 0 0.6213 0 0.625385 0.128033 
0.444403 0 0.62344 0 0.627973 0.136801 
0.445008 0 0.625618 0 0.630628 0.145537 
0.445697 0 0.627829 0 0.63334 0.154208 
0.446283 0 0.629949 0 0.63605 0.162779 
0.447089 0 0.632033 0 0.638824 0.171222 
0.447869 0 0.634236 0 0.641519 0.179515 
0.448747 0 0.636448 0 0.644256 0.187643 
0.449682 0 0.638658 0 0.646994 0.195594 
0.450517 0 0.640765 0 0.649708 0.203365 
0.451526 0 0.642837 0 0.652431 0.210954 
0.452542 0 0.644877 0 0.655122 0.218361 
0.453465 0 0.646871 0 0.657776 0.225588 
0.454435 0 0.64889 0 0.660306 0.232637 
0.455435 0 0.650908 0 0.662784 0.239513 
0.456456 0 0.65292 0 0.665227 0.246218 
0.457485 0 0.654911 0 0.667633 0.252757 
0.458517 0 0.656874 0 0.669998 0.259133 
0.459554 0 0.658814 0 0.672321 0.26535 
0.460591 0 0.660724 0 0.6746 0.271411 
0.461619 0 0.662592 0 0.676831 0.277322 
0.462637 0 0.664418 0 0.679015 0.283085 
0.463652 0 0.666211 0 0.681158 0.288703 
0.464662 0 0.667968 0 0.683259 0.294182 
0.465658 0 0.669681 0 0.685317 0.299523 
0.466643 0 0.671352 0 0.687335 0.304731 
0.467623 0 0.67299 0 0.689317 0.309809 
0.468595 0 0.674593 0 0.691263 0.31476 
0.469553 0 0.676154 0 0.693171 0.319587 
0.470498 0 0.677672 0 0.695043 0.324294 
0.471437 0 0.679157 0 0.696884 0.328883 
0.472368 0 0.680608 0 0.698694 0.333357 
0.473284 0 0.682017 0 0.700471 0.337719 
0.474187 0 0.683384 0 0.702216 0.341973 
0.475083 0 0.684719 0 0.703935 0.34612 
0.475971 0 0.686022 0 0.705627 0.350163 
0.476845 0 0.687283 0 0.707291 0.354105 
0.477705 0 0.688503 0 0.708928 0.357949 
0.478559 0 0.689692 0 0.710543 0.361696 
0.479406 0 0.69085 0 0.712135 0.36535 
0.480238 0 0.691967 0 0.713703 0.368913 
0.481058 0 0.693045 0 0.715248 0.372386 
0.481872 0 0.694093 0 0.716776 0.375773 
0.482679 0 0.695111 0 0.718284 0.379075 
0.483472 0 0.696089 0 0.719771 0.382294 
0.484254 0 0.697028 0 0.72124 0.385433 
0.48503 0 0.697938 0 0.722694 0.388493 
0.485801 0 0.698819 0 0.724132 0.391477 
0.486558 0 0.699661 0 0.725553 0.394386 
0.487304 0 0.700464 0 0.726957 0.397223 
0.488046 0 0.70124 0 0.72835 0.399989 
0.488783 0 0.701986 0 0.729731 0.402685 
0.489508 0 0.702693 0 0.731097 0.405314 
0.490221 0 0.703363 0 0.732449 0.407878 
0.490932 0 0.704005 0 0.733792 0.410377 
0.491638 0 0.704617 0 0.735125 0.412814 
0.492332 0 0.705191 0 0.736445 0.41519 
0.493016 0 0.705727 0 0.737755 0.417506 
0.493697 0 0.706235 0 0.739057 0.419765 
0.494374 0 0.706713 0 0.740351 0.421967 
0.495041 0 0.707152 0 0.741634 0.424114 
0.495697 0 0.707553 0 0.742908 0.426208 
0.496351 0 0.707925 0 0.744177 0.428249 
0.497002 0 0.708267 0 0.745439 0.430239 
0.497642 0 0.708569 0 0.746691 0.432179 
0.498273 0 0.708832 0 0.747935 0.434071 
0.498902 0 0.709065 0 0.749175 0.435916 
0.499527 0 0.709267 0 0.75041 0.437714 
0.500142 0 0.709428 0 0.751636 0.439467 
0.500748 0 0.709549 0 0.752855 0.441177 
0.501353 0 0.709639 0 0.754071 0.442844 
0.501954 0 0.709697 0 0.755282 0.444469 
0.502545 0 0.709712 0 0.756485 0.446054 
0.503127 0 0.709685 0 0.757681 0.447598 
0.503707 0 0.709626 0 0.758874 0.449105 
0.504283 0 0.709533 0 0.760063 0.450573 
0.50485 0 0.709396 0 0.761244 0.452005 
0.505407 0 0.709216 0 0.762418 0.453402 
0.505963 0 0.709002 0 0.763589 0.454763 
0.506515 0 0.708752 0 0.764756 0.45609 
0.506838 0 0.708611 0 0.765523 0.457384 
0.507001 0 0.708557 0 0.766011 0.458646 
0.507091 0 0.708572 0 0.766341 0.459877 
0.507167 0 0.708614 0 0.766618 0.461076 
0.507267 0 0.708663 0 0.766919 0.462245 
0.507386 0 0.708714 0 0.767242 0.463385 
0.50753 0 0.70877 0 0.76759 0.464497 
0.507696 0 0.708828 0 0.767963 0.465581 
0.507876 0 0.708875 0 0.768358 0.466638 
0.50807 0 0.708912 0 0.768773 0.467668 
0.508285 0 0.708949 0 0.769213 0.468673 
0.508517 0 0.709063 0 0.769624 0.469652 
0.508753 0 0.709224 0 0.770006 0.470607 
0.508998 0 0.709424 0 0.770375 0.471538 
0.509266 0 0.709663 0 0.770746 0.472446 
0.509557 0 0.709932 0 0.771127 0.473331 
0.509866 0 0.710221 0 0.771519 0.474194 
0.510194 0 0.71053 0 0.771924 0.475036 
0.510549 0 0.710871 0 0.772345 0.475856 
0.51093 0 0.711243 0 0.77278 0.476656 
0.511328 0 0.711639 0 0.773226 0.477436 
0.511744 0 0.712059 0 0.773682 0.478196 
0.512186 0 0.712513 0 0.774155 0.478938 
0.512652 0 0.713002 0 0.774643 0.479661 
0.513135 0 0.713515 0 0.775142 0.480365 
0.513633 0 0.714057 0 0.775656 0.481052 
0.514156 0 0.714636 0 0.776188 0.481722 
0.514699 0 0.715255 0 0.77674 0.482375 
0.515257 0 0.715908 0 0.777309 0.483012 
0.515828 0 0.716598 0 0.7779 0.483633 
0.516419 0 0.71734 0 0.77852 0.484239 
0.51703 0 0.718139 0 0.779172 0.484829 
0.517651 0 0.71899 0 0.779858 0.485405 
0.518284 0 0.719903 0 0.780583 0.485966 
0.518935 0 0.720892 0 0.781358 0.486513 
0.519603 0 0.721965 0 0.782185 0.487046 
0.520281 0 0.723118 0 0.783067 0.487566 
0.520968 0 0.724356 0 0.784005 0.488074 
0.521673 0 0.725691 0 0.785006 0.488568 
0.522417 0 0.727243 0 0.785998 0.48905 
0.523179 0 0.728925 0 0.787028 0.48952 
0.523938 0 0.730715 0 0.788073 0.489979 
0.524697 0 0.732595 0 0.789139 0.490425 
0.525461 0 0.734521 0 0.790253 0.490861 
0.52622 0 0.736477 0 0.791403 0.491286 
0.526978 0 0.738456 0 0.792584 0.4917 
0.527741 0 0.740461 0 0.793794 0.492104 
0.528714 0 0.742723 0 0.795147 0.492497 
0.529482 0 0.744894 0 0.796279 0.492881 
0.53025 0 0.747059 0 0.797421 0.493256 
0.531026 0 0.749236 0 0.79856 0.49362 
0.531821 0 0.751413 0 0.799713 0.493976 
0.532431 0 0.753501 0 0.800641 0.494323 
0.533278 0 0.755767 0 0.80175 0.494661 
0.533953 0 0.757918 0 0.802665 0.494991 
0.534633 0 0.760048 0 0.803569 0.495312 
0.535311 0 0.762147 0 0.804457 0.495626 
0.536198 0 0.764368 0 0.805502 0.495932 
0.536961 0 0.766493 0 0.806408 0.496229 
0.537783 0 0.768526 0 0.807409 0.49652 
0.538642 0 0.770504 0 0.808449 0.496803 
0.539538 0 0.772439 0 0.809524 0.497079 
0.540329 0 0.774292 0 0.810455 0.497349 
0.541291 0 0.776236 0 0.811486 0.497611 
0.542157 0 0.778068 0 0.812413 0.497867 
0.543023 0 0.779854 0 0.813315 0.498116 
0.543897 0 0.781603 0 0.814195 0.498359 
0.544896 0 0.783386 0 0.815145 0.498596 
0.545885 0 0.785103 0 0.816085 0.498828 
0.546933 0 0.786696 0 0.817132 0.499053 
0.548025 0 0.788222 0 0.818217 0.499272 
0.549148 0 0.789693 0 0.819317 0.499486 
0.550289 0 0.791104 0 0.820417 0.499694 
0.551444 0 0.792455 0 0.821511 0.499897 
0.552614 0 0.793757 0 0.822595 0.500095 
0.553795 0 0.795008 0 0.823661 0.500287 
0.554973 0 0.796197 0 0.824699 0.500475 
0.556148 0 0.797327 0 0.825706 0.500658 
0.557323 0 0.798407 0 0.826682 0.500836 
0.558495 0 0.799438 0 0.827622 0.501009 
0.559655 0 0.800411 0 0.828521 0.501178 
0.560802 0 0.801327 0 0.829379 0.501343 
0.561943 0 0.802197 0 0.830197 0.501503 
0.563073 0 0.803019 0 0.830971 0.501659 
0.564187 0 0.803786 0 0.831696 0.501811 
0.565283 0 0.804498 0 0.832372 0.50196 
0.566368 0 0.805165 0 0.832999 0.502105 
0.567442 0 0.805786 0 0.833575 0.502246 
0.568496 0 0.806351 0 0.834097 0.502383 
0.569531 0 0.806862 0 0.834564 0.502517 
0.570555 0 0.807328 0 0.834977 0.502648 
0.571567 0 0.80775 0 0.835336 0.502776 
0.57256 0 0.808118 0 0.835637 0.5029 
0.573534 0 0.808434 0 0.835881 0.503022 
0.574499 0 0.808708 0 0.836072 0.503141 
0.575451 0 0.808943 0 0.836209 0.503257 
0.576386 0 0.80913 0 0.83629 0.50337 
0.577304 0 0.809272 0 0.836318 0.50348 
0.578213 0 0.809382 0 0.836298 0.503588 
0.579112 0 0.809461 0 0.83623 0.503693 
0.579994 0 0.809504 0 0.836115 0.503796 
0.580862 0 0.809514 0 0.835955 0.503896 
0.581722 0 0.809505 0 0.835757 0.503994 
0.582573 0 0.809478 0 0.83552 0.504089 
0.58341 0 0.809428 0 0.835248 0.504182 
0.584233 0 0.80936 0 0.834942 0.504273 
0.58505 0 0.809285 0 0.834609 0.504362 
0.58586 0 0.809207 0 0.834249 0.504449 
0.586657 0 0.809119 0 0.833864 0.504533 
0.587442 0 0.809025 0 0.833457 0.504616 
0.588223 0 0.808937 0 0.833033 0.504696 
0.588998 0 0.808858 0 0.832591 0.504775 
0.589761 0 0.80878 0 0.832135 0.504852 
0.590514 0 0.808706 0 0.831666 0.504926 
0.591264 0 0.808649 0 0.831188 0.504999 
0.592009 0 0.80861 0 0.8307 0.50507 
0.592744 0 0.80858 0 0.830205 0.505139 
0.59347 0 0.808563 0 0.829704 0.505207 
0.594193 0 0.80857 0 0.8292 0.505273 
0.594914 0 0.8086 0 0.828691 0.505337 
0.595625 0 0.808647 0 0.82818 0.5054 
0.596329 0 0.808712 0 0.827667 0.505461 
0.596801 0 0.808536 0 0.82697 0.505521 
0.597105 0 0.808137 0 0.826188 0.505579 
0.597281 0 0.80763 0 0.825347 0.505636 
0.597391 0 0.807084 0 0.824505 0.505691 
0.597511 0 0.806571 0 0.823691 0.505745 
0.59764 0 0.806089 0 0.822904 0.505798 
0.59777 0 0.805629 0 0.822144 0.505849 
0.597903 0 0.805193 0 0.821413 0.505899 
0.598047 0 0.804789 0 0.82071 0.505948 
0.598198 0 0.804417 0 0.820034 0.505995 
0.598293 0 0.803993 0 0.819358 0.506042 
0.598335 0 0.803508 0 0.818688 0.506087 
0.598343 0 0.80298 0 0.818034 0.506131 
0.598324 0 0.802422 0 0.817401 0.506174 
0.59828 0 0.801841 0 0.81679 0.506216 
0.598217 0 0.801245 0 0.816203 0.506257 
0.598146 0 0.800646 0 0.815639 0.506296 
0.598091 0 0.800141 0 0.814996 0.506335 
0.598025 0 0.799706 0 0.814274 0.506373 
0.597944 0 0.799324 0 0.813499 0.50641 
0.597854 0 0.798982 0 0.812697 0.506446 
0.597753 0 0.798661 0 0.811883 0.506481 
0.597632 0 0.798339 0 0.811064 0.506515 
0.597489 0 0.798012 0 0.81024 0.506549 
0.597332 0 0.797686 0 0.809412 0.506581 
0.597303 0 0.797279 0 0.808917 0.506613 
0.597344 0 0.796844 0 0.808578 0.506644 
0.597412 0 0.796399 0 0.808299 0.506674 
0.597492 0 0.795968 0 0.808042 0.506703 
0.597579 0 0.795561 0 0.807798 0.506732 
0.597667 0 0.795173 0 0.807574 0.50676 
0.597759 0 0.794804 0 0.807371 0.506787 
0.597859 0 0.794461 0 0.807186 0.506814 
0.597966 0 0.794143 0 0.807015 0.50684 
0.598071 0 0.793839 0 0.806854 0.506865 
0.598176 0 0.793552 0 0.806703 0.50689 
0.598287 0 0.79329 0 0.806562 0.506914 
0.598404 0 0.793053 0 0.806431 0.506937 
0.598519 0 0.792833 0 0.80631 0.50696 
0.598636 0 0.792628 0 0.806201 0.506982 
0.59876 0 0.792449 0 0.806105 0.507004 
0.59889 0 0.792294 0 0.806018 0.507025 
0.59902 0 0.792154 0 0.805943 0.507046 
0.59915 0 0.79203 0 0.805878 0.507066 
0.599289 0 0.79193 0 0.805825 0.507085 
0.599434 0 0.791855 0 0.805781 0.507104 
0.59958 0 0.791794 0 0.805747 0.507123 
0.599726 0 0.791748 0 0.805725 0.507141 
0.599882 0 0.791727 0 0.805713 0.507159 
0.600044 0 0.791729 0 0.805711 0.507176 
0.600206 0 0.791746 0 0.805719 0.507193 
0.600371 0 0.791777 0 0.805738 0.507209 
0.600544 0 0.791833 0 0.805768 0.507225 
0.600725 0 0.791912 0 0.805807 0.507241 
0.600907 0 0.792006 0 0.805856 0.507256 
0.601091 0 0.792115 0 0.805915 0.507271 
0.601284 0 0.792247 0 0.805985 0.507286 
0.601485 0 0.792403 0 0.806064 0.5073 
0.601687 0 0.792574 0 0.806152 0.507313 
0.601892 0 0.792759 0 0.806251 0.507327 
0.602106 0 0.792969 0 0.80636 0.50734 
0.602329 0 0.793202 0 0.806479 0.507353 
0.602553 0 0.793449 0 0.806607 0.507365 
0.602781 0 0.793712 0 0.806744 0.507377 
0.602946 0 0.793931 0 0.806813 0.507389 
0.603045 0 0.794068 0 0.806853 0.5074 
0.603095 0 0.794141 0 0.806891 0.507412 
0.603114 0 0.794188 0 0.806928 0.507423 
0.60312 0 0.79423 0 0.806976 0.507433 
0.603117 0 0.794282 0 0.807004 0.507444 
0.603094 0 0.794341 0 0.807007 0.507454 
0.603125 0 0.794414 0 0.807106 0.507464 
0.603208 0 0.794505 0 0.807276 0.507473 
0.603319 0 0.794615 0 0.80748 0.507483 
0.603442 0 0.794737 0 0.807705 0.507492 
0.603572 0 0.794872 0 0.807947 0.507501 
0.603715 0 0.795033 0 0.808204 0.50751 
0.60387 0 0.795217 0 0.808475 0.507518 
0.603991 0 0.795412 0 0.808702 0.507526 
0.604089 0 0.795598 0 0.808914 0.507534 
0.604182 0 0.795788 0 0.809127 0.507542 
0.604275 0 0.795985 0 0.809349 0.50755 
0.604365 0 0.796184 0 0.809584 0.507557 
0.604454 0 0.796387 0 0.809831 0.507565 
0.604549 0 0.796605 0 0.810091 0.507572 
0.604649 0 0.796836 0 0.810361 0.507578 
0.604748 0 0.797072 0 0.81064 0.507585 
0.604845 0 0.797312 0 0.810931 0.507592 
0.604948 0 0.797567 0 0.811232 0.507598 
0.605056 0 0.797836 0 0.811544 0.507604 
0.605162 0 0.798108 0 0.811867 0.50761 
0.605267 0 0.798385 0 0.812201 0.507616 
0.605378 0 0.798676 0 0.812548 0.507622 
0.605494 0 0.79898 0 0.812906 0.507628 
0.605608 0 0.799289 0 0.813276 0.507633 
0.605722 0 0.799602 0 0.813658 0.507638 
0.605842 0 0.799931 0 0.814053 0.507644 
0.605967 0 0.800273 0 0.81446 0.507649 
0.60609 0 0.800621 0 0.814879 0.507654 
0.606213 0 0.800974 0 0.815311 0.507658 
0.606343 0 0.801342 0 0.815757 0.507663 
0.606478 0 0.801726 0 0.816215 0.507667 
0.606612 0 0.802114 0 0.816685 0.507672 
0.606746 0 0.80251 0 0.81717 0.507676 
0.606887 0 0.80292 0 0.817669 0.50768 
0.607034 0 0.803346 0 0.818181 0.507684 
0.607179 0 0.803778 0 0.818707 0.507688 
0.607325 0 0.804217 0 0.819247 0.507692 
0.607478 0 0.804673 0 0.819802 0.507696 
0.607636 0 0.805143 0 0.820371 0.507699 
0.607794 0 0.805621 0 0.820954 0.507703 
0.607953 0 0.806106 0 0.821552 0.507706 
0.608118 0 0.806607 0 0.822165 0.507709 
0.60829 0 0.807125 0 0.822793 0.507713 
0.608461 0 0.807649 0 0.823435 0.507715 
0.608633 0 0.808181 0 0.824093 0.507719 
0.608812 0 0.80873 0 0.824766 0.507721 
0.608998 0 0.809295 0 0.825453 0.507724 
0.609183 0 0.809867 0 0.826156 0.507727 
0.609368 0 0.810447 0 0.826873 0.507729 
0.609561 0 0.811043 0 0.827607 0.507731 
0.60976 0 0.811655 0 0.828354 0.507734 
0.609959 0 0.812274 0 0.829115 0.507736 
0.610158 0 0.812901 0 0.829891 0.507738 
0.610365 0 0.813543 0 0.830682 0.50774 
0.610578 0 0.814201 0 0.831486 0.507742 
0.610789 0 0.814864 0 0.832303 0.507743 
0.611001 0 0.815534 0 0.833133 0.507745 
0.61122 0 0.816219 0 0.833976 0.507746 
0.611445 0 0.816917 0 0.834831 0.507748 
0.611668 0 0.81762 0 0.835696 0.507748 
0.611892 0 0.818327 0 0.836573 0.50775 
0.612121 0 0.819048 0 0.83746 0.50775 
0.612356 0 0.819781 0 0.838356 0.507751 
0.612588 0 0.820515 0 0.83926 0.507751 
0.61282 0 0.821252 0 0.840172 0.507751 
0.613058 0 0.822 0 0.841091 0.507751 
0.613299 0 0.822757 0 0.842015 0.50775 
0.613538 0 0.823513 0 0.842944 0.50775 
0.613774 0 0.824269 0 0.843877 0.507749 
0.614016 0 0.825032 0 0.844813 0.507747 
0.61426 0 0.825801 0 0.845749 0.507745 
0.614501 0 0.826567 0 0.846686 0.507743 
0.614739 0 0.827329 0 0.847623 0.507741 
0.61498 0 0.828096 0 0.848559 0.507738 
