0.495911 0 0.688462 0 0.692896 0.505196 
0.496496 0 0.689757 0 0.69475 0.505262 
0.496984 0 0.691011 0 0.696437 0.505327 
0.497568 0 0.692235 0 0.698262 0.50539 
0.497989 0 0.693392 0 0.699837 0.505452 
0.498508 0 0.694478 0 0.701592 0.505511 
0.499077 0 0.695595 0 0.703356 0.50557 
0.499709 0 0.696699 0 0.705193 0.505627 
0.50037 0 0.697785 0 0.707051 0.505683 
0.501049 0 0.698852 0 0.708912 0.505737 
0.501736 0 0.699894 0 0.710764 0.50579 
0.502418 0 0.700897 0 0.712602 0.505841 
0.503095 0 0.701861 0 0.714426 0.505891 
0.503772 0 0.702793 0 0.716238 0.50594 
0.504449 0 0.703692 0 0.718036 0.505988 
0.505116 0 0.704548 0 0.71982 0.506035 
0.505776 0 0.705361 0 0.721589 0.50608 
0.506435 0 0.706141 0 0.723348 0.506125 
0.507092 0 0.706886 0 0.725096 0.506168 
0.507741 0 0.707588 0 0.72683 0.50621 
0.508381 0 0.708247 0 0.728552 0.506251 
0.509021 0 0.708872 0 0.730265 0.506291 
0.509659 0 0.709463 0 0.731968 0.50633 
0.510288 0 0.710009 0 0.733659 0.506368 
0.510908 0 0.710512 0 0.73534 0.506405 
0.511528 0 0.71098 0 0.737014 0.506441 
0.512146 0 0.711413 0 0.73868 0.506477 
0.512754 0 0.7118 0 0.740336 0.506511 
0.513355 0 0.712144 0 0.741982 0.506544 
0.513954 0 0.712451 0 0.743624 0.506577 
0.51455 0 0.712723 0 0.745259 0.506609 
0.515137 0 0.712948 0 0.746885 0.50664 
0.515473 0 0.713204 0 0.748119 0.506671 
0.515645 0 0.713496 0 0.749069 0.5067 
0.515743 0 0.713813 0 0.749866 0.506729 
0.515887 0 0.714147 0 0.7507 0.506757 
0.516066 0 0.714489 0 0.751563 0.506785 
0.516279 0 0.714838 0 0.752454 0.506811 
0.516518 0 0.715187 0 0.753368 0.506837 
0.516771 0 0.715525 0 0.754302 0.506862 
0.517039 0 0.715848 0 0.755257 0.506887 
0.517325 0 0.716168 0 0.756234 0.506911 
0.517627 0 0.716481 0 0.757235 0.506935 
0.517874 0 0.716882 0 0.758092 0.506958 
0.51809 0 0.717341 0 0.758868 0.50698 
0.518307 0 0.717851 0 0.759616 0.507002 
0.518536 0 0.718403 0 0.760364 0.507023 
0.518776 0 0.718987 0 0.761129 0.507044 
0.519031 0 0.719609 0 0.761919 0.507064 
0.519308 0 0.720287 0 0.762743 0.507083 
0.519608 0 0.721029 0 0.763604 0.507103 
0.519924 0 0.721834 0 0.764504 0.507121 
0.520257 0 0.722709 0 0.765453 0.50714 
0.520617 0 0.723673 0 0.766459 0.507158 
0.521002 0 0.72473 0 0.767529 0.507175 
0.521406 0 0.725876 0 0.768666 0.507192 
0.521831 0 0.727118 0 0.769873 0.507208 
0.522283 0 0.728467 0 0.771156 0.507224 
0.5227 0 0.729944 0 0.772357 0.50724 
0.523082 0 0.731544 0 0.773529 0.507256 
0.523436 0 0.733252 0 0.774694 0.50727 
0.523963 0 0.735173 0 0.776058 0.507285 
0.52431 0 0.737009 0 0.777262 0.507299 
0.524832 0 0.739049 0 0.778659 0.507313 
0.525353 0 0.741106 0 0.780082 0.507326 
0.525879 0 0.743181 0 0.781527 0.507339 
0.526394 0 0.745214 0 0.783004 0.507352 
0.526896 0 0.747244 0 0.784476 0.507365 
0.527394 0 0.749276 0 0.785938 0.507377 
0.527905 0 0.751311 0 0.7874 0.507388 
0.528436 0 0.753338 0 0.788869 0.5074 
0.528985 0 0.755346 0 0.790346 0.507412 
0.529557 0 0.757332 0 0.791833 0.507422 
0.530161 0 0.759306 0 0.793332 0.507433 
0.530797 0 0.761267 0 0.794841 0.507444 
0.53146 0 0.763207 0 0.796358 0.507454 
0.532152 0 0.765126 0 0.797882 0.507464 
0.532881 0 0.767034 0 0.799415 0.507474 
0.533647 0 0.76893 0 0.800955 0.507483 
0.534441 0 0.770804 0 0.802493 0.507492 
0.535264 0 0.772658 0 0.804028 0.507501 
0.53612 0 0.774498 0 0.805557 0.50751 
0.537007 0 0.776322 0 0.807072 0.507519 
0.537912 0 0.778118 0 0.808564 0.507527 
0.538835 0 0.779884 0 0.810026 0.507535 
0.539778 0 0.781624 0 0.811457 0.507543 
0.540737 0 0.783334 0 0.81285 0.507551 
0.541701 0 0.785 0 0.814195 0.507558 
0.542667 0 0.786619 0 0.815489 0.507566 
0.54364 0 0.788197 0 0.816734 0.507573 
0.544615 0 0.78973 0 0.817923 0.50758 
0.545582 0 0.791206 0 0.819054 0.507587 
0.546541 0 0.792625 0 0.820124 0.507593 
0.547496 0 0.793994 0 0.821139 0.507599 
0.548445 0 0.795312 0 0.822096 0.507606 
0.549378 0 0.796569 0 0.822993 0.507612 
0.550297 0 0.797767 0 0.823832 0.507618 
0.55109 0 0.798743 0 0.824655 0.507624 
0.551795 0 0.79963 0 0.825356 0.507629 
0.552664 0 0.80074 0 0.826036 0.507635 
0.553256 0 0.801367 0 0.826704 0.50764 
0.554044 0 0.80232 0 0.827295 0.507646 
0.554836 0 0.803242 0 0.827872 0.507651 
0.555628 0 0.804127 0 0.828434 0.507656 
0.556514 0 0.805127 0 0.828968 0.507661 
0.557145 0 0.805675 0 0.829575 0.507665 
0.557939 0 0.806537 0 0.830065 0.50767 
0.558609 0 0.807223 0 0.830489 0.507674 
0.559394 0 0.808026 0 0.830926 0.507679 
0.560066 0 0.808701 0 0.83132 0.507683 
0.560817 0 0.80948 0 0.831688 0.507687 
0.5616 0 0.810285 0 0.83205 0.507692 
0.562394 0 0.811089 0 0.832411 0.507696 
0.56305 0 0.811715 0 0.832749 0.507699 
0.563815 0 0.812466 0 0.833071 0.507703 
0.564598 0 0.813236 0 0.833417 0.507707 
0.565378 0 0.813993 0 0.833758 0.507711 
0.566152 0 0.814739 0 0.834079 0.507714 
0.566916 0 0.815476 0 0.83438 0.507717 
0.567664 0 0.816196 0 0.834666 0.507721 
0.5684 0 0.816904 0 0.834941 0.507724 
0.569131 0 0.817608 0 0.835211 0.507727 
0.569856 0 0.818309 0 0.835474 0.50773 
0.570569 0 0.818998 0 0.835728 0.507734 
0.57127 0 0.819676 0 0.835975 0.507736 
0.571968 0 0.820355 0 0.836218 0.507739 
0.572661 0 0.821034 0 0.836457 0.507742 
0.573342 0 0.821704 0 0.836691 0.507745 
0.574015 0 0.822369 0 0.836921 0.507747 
0.574685 0 0.823037 0 0.837151 0.50775 
0.575352 0 0.823708 0 0.837379 0.507752 
0.57601 0 0.824374 0 0.837606 0.507755 
0.576661 0 0.825037 0 0.837831 0.507757 
0.57731 0 0.825706 0 0.838059 0.50776 
0.577959 0 0.826381 0 0.838288 0.507762 
0.5786 0 0.827054 0 0.838517 0.507764 
0.579235 0 0.827726 0 0.838748 0.507766 
0.579871 0 0.828407 0 0.838984 0.507769 
0.580508 0 0.829096 0 0.839224 0.507771 
0.581139 0 0.829786 0 0.839466 0.507773 
0.581766 0 0.830477 0 0.839713 0.507775 
0.582397 0 0.831179 0 0.839966 0.507776 
0.58303 0 0.831892 0 0.840226 0.507778 
0.583659 0 0.832608 0 0.840491 0.50778 
0.584285 0 0.833327 0 0.840762 0.507782 
0.584918 0 0.83406 0 0.841043 0.507784 
0.585555 0 0.834807 0 0.841332 0.507785 
0.58619 0 0.835558 0 0.841629 0.507787 
0.586825 0 0.836314 0 0.841935 0.507789 
0.587467 0 0.837087 0 0.842253 0.50779 
0.588117 0 0.837876 0 0.842582 0.507792 
0.588766 0 0.838671 0 0.842921 0.507793 
0.589418 0 0.839475 0 0.843272 0.507795 
0.59008 0 0.840297 0 0.843637 0.507796 
0.59075 0 0.841136 0 0.844015 0.507797 
0.591423 0 0.841985 0 0.844407 0.507799 
0.5921 0 0.842845 0 0.844813 0.5078 
0.592789 0 0.843725 0 0.845235 0.507801 
0.593489 0 0.844626 0 0.845673 0.507803 
0.594194 0 0.845538 0 0.846126 0.507804 
0.594905 0 0.846462 0 0.846596 0.507805 
0.59563 0 0.84741 0 0.847085 0.507806 
0.596368 0 0.84838 0 0.847592 0.507807 
0.597113 0 0.849363 0 0.848116 0.507808 
0.597865 0 0.850361 0 0.848658 0.507809 
0.598634 0 0.851384 0 0.849221 0.50781 
0.599416 0 0.85243 0 0.849802 0.507811 
0.600207 0 0.853492 0 0.850402 0.507812 
0.600741 0 0.854258 0 0.85077 0.507814 
0.60111 0 0.854771 0 0.851036 0.507815 
0.60137 0 0.855182 0 0.851241 0.507815 
0.601568 0 0.855559 0 0.851447 0.507816 
0.60177 0 0.855955 0 0.851676 0.507817 
0.601982 0 0.856378 0 0.851931 0.507818 
0.602203 0 0.856829 0 0.852209 0.507819 
0.602426 0 0.857297 0 0.85251 0.50782 
0.602652 0 0.857784 0 0.852834 0.50782 
0.602888 0 0.858298 0 0.853182 0.507821 
0.603067 0 0.858737 0 0.853507 0.507822 
0.603194 0 0.859095 0 0.853824 0.507823 
0.603301 0 0.859435 0 0.85406 0.507823 
0.603396 0 0.859803 0 0.85423 0.507824 
0.603482 0 0.860204 0 0.854356 0.507825 
0.603555 0 0.860622 0 0.854453 0.507826 
0.603613 0 0.861041 0 0.854526 0.507826 
0.603658 0 0.861457 0 0.854577 0.507827 
0.603688 0 0.861861 0 0.854603 0.507827 
0.603694 0 0.862242 0 0.854604 0.507828 
0.603679 0 0.8626 0 0.854581 0.507829 
0.60365 0 0.862943 0 0.854535 0.507829 
0.603605 0 0.863269 0 0.854466 0.507829 
0.603537 0 0.863568 0 0.854374 0.50783 
0.603449 0 0.863838 0 0.854259 0.507831 
0.603346 0 0.864085 0 0.854122 0.507831 
0.603228 0 0.864308 0 0.853962 0.507832 
0.603087 0 0.864496 0 0.853779 0.507832 
0.603226 0 0.86461 0 0.854106 0.507833 
0.603545 0 0.86476 0 0.854688 0.507833 
0.603957 0 0.864927 0 0.855377 0.507833 
0.604405 0 0.865092 0 0.8561 0.507834 
0.604866 0 0.86526 0 0.856834 0.507834 
0.60534 0 0.865443 0 0.857573 0.507835 
0.605821 0 0.86564 0 0.858313 0.507835 
0.606298 0 0.865839 0 0.859048 0.507835 
0.606772 0 0.86604 0 0.859773 0.507836 
0.607246 0 0.866249 0 0.860485 0.507836 
0.607719 0 0.866467 0 0.861181 0.507836 
0.608184 0 0.866686 0 0.861861 0.507837 
0.608642 0 0.866907 0 0.862528 0.507837 
0.6091 0 0.867141 0 0.863183 0.507837 
0.609557 0 0.867385 0 0.863826 0.507838 
0.610007 0 0.867633 0 0.864456 0.507838 
0.61045 0 0.867884 0 0.865075 0.507838 
0.610894 0 0.868147 0 0.865684 0.507838 
0.611336 0 0.868423 0 0.86628 0.507838 
0.611771 0 0.868702 0 0.866865 0.507838 
0.6122 0 0.868985 0 0.867439 0.507839 
0.61263 0 0.869282 0 0.868004 0.507839 
0.613059 0 0.869593 0 0.868558 0.507839 
0.613481 0 0.869908 0 0.869103 0.507839 
0.613897 0 0.870229 0 0.869638 0.507839 
0.614315 0 0.870564 0 0.870165 0.507839 
0.614733 0 0.870914 0 0.870684 0.50784 
0.615145 0 0.87127 0 0.871194 0.50784 
0.615551 0 0.871632 0 0.871696 0.50784 
0.61596 0 0.87201 0 0.872192 0.50784 
0.616369 0 0.872403 0 0.87268 0.50784 
0.616773 0 0.872804 0 0.873161 0.50784 
0.617172 0 0.873211 0 0.873635 0.50784 
0.617574 0 0.873636 0 0.874103 0.50784 
0.617978 0 0.874077 0 0.874565 0.50784 
0.618213 0 0.874575 1 0.874586 0.50784 
0.618407 0 0.875024 1 0.874557 0.50784 
0.618641 1 0.874732 1 0.874763 0.50784 
0.618856 1 0.874657 1 0.874773 0.507837 
0.619064 1 0.8746 1 0.874722 0.507831 
0.619267 1 0.874542 1 0.874663 0.507818 
0.619478 1 0.874486 1 0.874612 0.507785 
0.619687 1 0.874423 1 0.874562 0.507714 
0.619911 1 0.874374 1 0.874519 0.507558 
0.62016 1 0.874343 1 0.874491 0.507231 
0.62045 1 0.874338 1 0.874485 0.506571 
0.620816 1 0.874376 1 0.87452 0.505282 
0.621319 1 0.874487 1 0.874626 0.502841 
0.622057 1 0.874722 1 0.874854 0.498418 
0.623179 1 0.875156 1 0.87528 0.490808 
0.624843 1 0.87587 1 0.875982 0.478921 
0.627126 1 0.876901 1 0.877001 0.46264 
0.629935 1 0.878197 1 0.878286 0.443342 
0.633099 1 0.87966 1 0.879738 0.422659 
0.636453 1 0.881191 1 0.881257 0.401649 
0.63989 1 0.88272 1 0.882776 0.38082 
0.643377 1 0.88421 1 0.884256 0.360366 
0.646891 1 0.88565 1 0.885689 0.340359 
0.650419 1 0.887038 1 0.88707 0.320825 
0.653951 1 0.888372 1 0.888398 0.301764 
0.657479 1 0.889652 1 0.889673 0.283174 
0.660998 1 0.890879 1 0.890897 0.265047 
0.664503 1 0.892054 1 0.892069 0.247369 
0.66799 1 0.893181 1 0.893192 0.230132 
0.671455 1 0.894259 1 0.894268 0.213327 
0.674894 1 0.895291 1 0.895297 0.196942 
0.678306 1 0.896278 1 0.896283 0.180966 
0.681689 1 0.897223 1 0.897226 0.165389 
0.685039 1 0.898127 1 0.898129 0.150201 
0.688357 1 0.898992 1 0.898993 0.135392 
0.691639 1 0.899821 1 0.899821 0.120955 
0.694885 1 0.900614 1 0.900614 0.106878 
0.698094 1 0.901374 1 0.901374 0.093153 
0.701265 1 0.902101 1 0.902102 0.0797712 
0.704397 1 0.9028 1 0.9028 0.0667242 
0.70749 1 0.903469 1 0.90347 0.0540035 
0.710542 1 0.904111 1 0.904113 0.0415998 
0.713554 1 0.904728 1 0.904731 0.029507 
0.716526 1 0.90532 1 0.905324 0.0177158 
0.719457 1 0.90589 1 0.905895 0.00622026 
0.722346 1 0.906437 1 0.906444 -0.00498775 
0.725194 1 0.906964 1 0.906971 -0.0159163 
0.728001 1 0.907471 1 0.90748 -0.0265717 
0.730767 1 0.90796 1 0.90797 -0.0369611 
0.733492 1 0.908431 1 0.908442 -0.04709 
0.736175 1 0.908885 1 0.908897 -0.0569666 
0.738818 1 0.909324 1 0.909336 -0.0665961 
0.741419 1 0.909747 1 0.909761 -0.0759844 
0.743981 1 0.910156 1 0.910171 -0.0851385 
0.746502 1 0.91055 1 0.910567 -0.0940629 
0.748983 1 0.910932 1 0.91095 -0.102764 
0.751424 1 0.911302 1 0.91132 -0.111248 
0.753827 1 0.911659 1 0.911678 -0.119521 
0.756191 1 0.912005 1 0.912025 -0.127586 
0.758516 1 0.91234 1 0.912361 -0.13545 
0.760803 1 0.912665 1 0.912687 -0.143117 
0.763054 1 0.912979 1 0.913003 -0.150592 
0.765267 1 0.913284 1 0.913309 -0.157881 
0.767443 1 0.91358 1 0.913606 -0.164987 
0.769584 1 0.913868 1 0.913894 -0.171916 
0.770451 1 0.91364 1 0.913676 -0.178669 
0.771319 1 0.913459 1 0.913497 -0.185256 
0.772158 1 0.913258 1 0.913294 -0.191678 
0.772962 1 0.913051 1 0.913085 -0.19794 
0.773733 1 0.912838 1 0.91287 -0.204045 
0.774468 1 0.91262 1 0.912649 -0.209997 
0.775171 1 0.912395 1 0.912422 -0.215801 
0.77584 1 0.912165 1 0.91219 -0.221459 
0.776476 1 0.911929 1 0.911951 -0.226977 
0.777081 1 0.911687 1 0.911706 -0.232356 
0.777654 1 0.911439 1 0.911456 -0.237601 
0.778196 1 0.911185 1 0.911199 -0.242714 
0.778399 1 0.910763 1 0.910825 -0.247702 
0.778448 1 0.910246 1 0.910431 -0.252561 
0.778478 1 0.909744 1 0.910015 -0.257301 
0.778486 1 0.909253 1 0.909553 -0.261922 
0.778472 1 0.908765 1 0.909064 -0.266428 
0.77846 1 0.908291 1 0.908588 -0.270822 
0.778443 1 0.907812 1 0.908103 -0.275108 
0.778652 1 0.907256 1 0.90772 -0.279284 
0.779006 1 0.906894 1 0.907473 -0.28335 
0.779423 1 0.90665 1 0.907273 -0.287319 
0.779838 1 0.906428 1 0.907063 -0.291189 
0.780232 1 0.906186 1 0.906826 -0.294963 
0.78046 1 0.905869 1 0.906461 -0.298643 
0.780605 1 0.905469 1 0.906065 -0.30223 
0.78086 1 0.905052 1 0.90574 -0.305727 
0.781151 1 0.904662 1 0.905371 -0.309139 
0.781383 1 0.904255 1 0.904906 -0.312465 
0.781623 1 0.903811 1 0.904431 -0.315707 
0.781875 0 0.903309 0 0.903975 -0.318868 
0.782139 0 0.90296 0 0.90373 -0.32195 
0.782422 0 0.902725 0 0.903636 -0.324955 
0.782731 0 0.902569 0 0.903658 -0.327885 
0.78292 0 0.902677 1 0.903396 -0.330742 
0.783093 1 0.902581 1 0.903385 -0.333527 
0.783284 1 0.902304 1 0.903173 -0.336242 
0.783478 1 0.902027 1 0.902917 -0.33889 
0.783668 1 0.901761 1 0.902659 -0.341472 
0.783855 1 0.901502 1 0.902402 -0.343989 
0.784039 1 0.90125 1 0.902148 -0.346443 
0.784221 1 0.900999 1 0.901898 -0.348836 
0.784404 1 0.900751 1 0.901656 -0.35117 
0.784589 1 0.900512 1 0.901423 -0.353444 
0.784953 1 0.900474 1 0.901164 -0.355664 
0.785414 1 0.900514 1 0.901005 -0.357827 
0.785871 1 0.900482 1 0.900936 -0.359937 
0.786352 1 0.900469 1 0.900855 -0.361992 
0.786756 1 0.900365 1 0.900758 -0.363997 
0.787154 1 0.900261 1 0.900646 -0.36595 
0.78754 1 0.900146 1 0.900524 -0.367855 
0.787914 1 0.900023 1 0.900398 -0.369713 
0.788275 1 0.899896 1 0.900269 -0.371524 
0.788634 1 0.899772 1 0.900146 -0.37329 
0.789074 0 0.899816 0 0.899973 -0.375011 
0.789581 0 0.90015 0 0.89991 -0.37669 
0.789941 1 0.900082 0 0.900261 -0.378323 
0.790314 1 0.900302 1 0.900325 -0.379919 
0.790718 1 0.900393 1 0.900293 -0.381475 
0.791086 1 0.900398 1 0.900254 -0.382992 
0.791489 1 0.900438 1 0.900235 -0.384471 
0.791916 1 0.9005 1 0.90024 -0.385913 
0.792325 1 0.900539 1 0.900259 -0.387319 
0.792728 1 0.900568 1 0.900287 -0.388691 
0.793125 1 0.900594 1 0.900323 -0.390027 
0.793518 1 0.90062 1 0.900364 -0.39133 
0.793909 1 0.900649 1 0.90041 -0.392601 
0.794359 1 0.90075 1 0.900464 -0.393839 
0.794821 1 0.900874 1 0.900526 -0.395047 
0.795288 1 0.901004 1 0.900597 -0.396224 
0.7957 1 0.901001 1 0.900741 -0.397371 
0.796186 1 0.901077 1 0.900903 -0.398492 
0.796689 1 0.901188 1 0.901064 -0.399583 
0.797191 1 0.901311 1 0.901219 -0.400648 
0.797664 1 0.901421 1 0.901357 -0.401685 
0.79815 1 0.901554 1 0.901497 -0.402697 
0.798635 1 0.901694 1 0.901636 -0.403684 
0.799118 1 0.901839 1 0.901774 -0.404645 
0.799602 1 0.901991 1 0.901913 -0.405583 
0.800089 1 0.90215 1 0.902056 -0.406497 
0.80058 1 0.902315 1 0.902203 -0.407388 
0.801069 1 0.902483 1 0.902346 -0.408257 
0.801583 1 0.902687 1 0.902493 -0.409104 
0.802113 1 0.902904 1 0.902654 -0.40993 
0.802659 1 0.903131 1 0.902828 -0.410735 
0.803191 1 0.903337 1 0.903011 -0.41152 
0.803723 1 0.903534 1 0.903207 -0.412285 
0.804261 1 0.903729 1 0.903412 -0.413032 
0.804803 1 0.903927 1 0.903626 -0.41376 
0.805394 1 0.904176 1 0.903845 -0.414469 
0.806011 1 0.904387 1 0.904139 -0.415162 
0.806665 1 0.904629 1 0.904445 -0.415837 
0.807325 1 0.904889 1 0.904741 -0.416495 
0.807986 1 0.905157 1 0.905029 -0.417137 
0.808645 1 0.90543 1 0.905312 -0.417762 
0.809291 1 0.905693 1 0.905587 -0.418372 
0.809958 1 0.905978 1 0.905864 -0.418967 
0.810638 1 0.906275 1 0.906144 -0.419546 
0.811327 1 0.906578 1 0.906426 -0.420111 
0.812025 1 0.906888 1 0.906704 -0.420662 
0.812732 1 0.907202 1 0.906989 -0.4212 
0.813449 1 0.907521 1 0.90728 -0.421723 
0.814171 1 0.90784 1 0.907577 -0.422233 
0.814922 1 0.908167 1 0.907887 -0.42273 
0.815697 1 0.908501 1 0.908212 -0.423216 
0.816485 1 0.908838 1 0.908543 -0.42369 
0.817283 1 0.909177 1 0.908876 -0.424151 
0.818093 1 0.909519 1 0.909211 -0.4246 
0.818916 1 0.909864 1 0.909548 -0.425039 
0.819754 1 0.910214 1 0.909889 -0.425467 
0.82061 1 0.910568 1 0.910236 -0.425884 
0.821483 1 0.910926 1 0.910586 -0.42629 
0.822373 1 0.911287 1 0.91094 -0.426687 
0.823279 1 0.911651 1 0.911297 -0.427073 
0.824203 1 0.912017 1 0.911657 -0.42745 
0.825143 1 0.912384 1 0.912017 -0.427817 
0.826102 1 0.912753 1 0.91238 -0.428176 
0.827077 1 0.913122 1 0.912745 -0.428525 
0.82807 1 0.913493 1 0.913111 -0.428867 
0.828347 1 0.91345 1 0.913267 -0.429203 
0.828296 1 0.913399 1 0.91321 -0.429526 
0.828309 1 0.913387 1 0.913189 -0.429841 
0.828342 1 0.913376 1 0.913171 -0.430149 
0.82838 1 0.913366 1 0.913156 -0.430449 
0.828424 1 0.913357 1 0.913145 -0.430742 
0.828476 1 0.913349 1 0.913138 -0.431027 
0.82854 1 0.913348 1 0.913138 -0.431305 
0.828621 1 0.913352 1 0.913143 -0.431576 
0.828719 1 0.913365 1 0.913156 -0.431841 
0.828832 1 0.913385 1 0.913174 -0.432099 
0.828959 1 0.913412 1 0.9132 -0.43235 
0.829009 1 0.913411 1 0.913189 -0.432595 
0.82906 1 0.913412 1 0.913183 -0.432834 
0.829115 1 0.913414 1 0.91318 -0.433067 
0.82917 1 0.913416 1 0.91318 -0.433294 
0.829224 1 0.913417 1 0.913179 -0.433515 
0.829277 1 0.913417 1 0.913179 -0.433732 
0.829329 1 0.913417 1 0.913179 -0.433941 
0.829379 1 0.913417 1 0.91318 -0.434147 
0.829427 1 0.913416 1 0.913181 -0.434347 
0.829475 1 0.913416 1 0.913181 -0.434542 
0.829521 1 0.913417 1 0.913181 -0.434732 
0.829566 1 0.913417 1 0.913181 -0.434917 
0.82961 1 0.913417 1 0.913182 -0.435098 
0.829654 1 0.913417 1 0.913182 -0.435274 
0.829696 1 0.913417 1 0.913182 -0.435446 
0.829737 1 0.913417 1 0.913182 -0.435614 
0.829778 1 0.913417 1 0.913182 -0.435777 
0.829817 1 0.913418 1 0.913183 -0.435937 
0.829856 1 0.913418 1 0.913183 -0.436092 
