0.159464 0 0.286906 0 0.286905 0.500001 
0.159549 0 0.28958 0 0.289096 0.476805 
0.159583 0 0.292007 0 0.290965 0.454122 
0.159457 0 0.294027 0 0.292462 0.431959 
0.159177 0 0.295633 0 0.293595 0.410315 
0.158904 0 0.297004 0 0.2945 0.389187 
0.158631 0 0.298146 0 0.295179 0.368568 
0.158365 0 0.29908 0 0.295652 0.348449 
0.158106 0 0.299822 0 0.295934 0.32882 
0.157848 0 0.300382 0 0.296039 0.309672 
0.157589 0 0.300778 0 0.295983 0.290995 
0.157337 0 0.301035 0 0.295789 0.272778 
0.157091 0 0.30117 0 0.295474 0.25501 
0.156845 0 0.301191 0 0.295049 0.237681 
0.156599 0 0.301114 0 0.29453 0.220779 
0.15636 0 0.300962 0 0.293937 0.204295 
0.156127 0 0.300747 0 0.29328 0.188218 
0.155893 0 0.300471 0 0.292566 0.172538 
0.155659 0 0.300146 0 0.291806 0.157244 
0.155433 0 0.299791 0 0.291015 0.142327 
0.155211 0 0.299411 0 0.290199 0.127778 
0.154988 0 0.299006 0 0.28936 0.113588 
0.154765 0 0.298583 0 0.288506 0.0997474 
0.154547 0 0.298156 0 0.287647 0.0862485 
0.154334 0 0.297728 0 0.286786 0.0730827 
0.154119 0 0.297296 0 0.285925 0.0602418 
0.153902 0 0.296865 0 0.285067 0.0477178 
0.153691 0 0.296446 0 0.284224 0.0355029 
0.153484 0 0.296042 0 0.283396 0.0235891 
0.153575 0 0.29588 0 0.282937 0.0119692 
0.153879 0 0.295928 0 0.282722 0.000636037 
0.154339 0 0.296136 0 0.28269 -0.0104169 
0.154906 0 0.296461 0 0.282795 -0.021196 
0.155545 0 0.296869 0 0.283 -0.0317079 
0.156237 0 0.297344 0 0.283284 -0.0419585 
0.156978 0 0.297884 0 0.283636 -0.0519543 
0.157756 0 0.298478 0 0.284046 -0.0617012 
0.15856 0 0.299112 0 0.284501 -0.0712054 
0.159386 0 0.299782 0 0.284996 -0.0804729 
0.160239 0 0.300492 0 0.28553 -0.0895092 
0.161113 0 0.301238 0 0.2861 -0.0983202 
0.162003 0 0.302008 0 0.286695 -0.106911 
0.162906 0 0.302801 0 0.287315 -0.115288 
0.163829 0 0.303622 0 0.287961 -0.123456 
0.164771 0 0.304465 0 0.288628 -0.13142 
0.165722 0 0.305322 0 0.289309 -0.139185 
0.166685 0 0.306188 0 0.290002 -0.146756 
