0.275378 0 0.398437 0 0.398436 0.500001 
0.27514 0 0.402854 0 0.403066 0.498921 
0.274906 0 0.407229 0 0.407654 0.497106 
0.27467 0 0.411532 0 0.412165 0.494179 
0.274481 0 0.416088 0 0.416442 0.489678 
0.274331 0 0.420755 0 0.420507 0.48317 
0.274235 0 0.425209 0 0.424548 0.474413 
0.274179 0 0.429483 0 0.428459 0.463455 
0.274141 0 0.433518 0 0.43215 0.450601 
0.274157 0 0.437312 0 0.435566 0.436291 
0.274167 0 0.440722 0 0.438629 0.420972 
0.274186 0 0.443749 0 0.441313 0.40503 
0.274214 0 0.446391 0 0.443615 0.388768 
0.274238 0 0.448635 0 0.445559 0.37241 
0.274253 0 0.4505 0 0.44719 0.356118 
0.274272 0 0.452059 0 0.448538 0.340003 
0.2743 0 0.453357 0 0.449639 0.324143 
0.274331 0 0.454422 0 0.450522 0.30859 
0.274368 0 0.455284 0 0.451218 0.293381 
0.274418 0 0.455976 0 0.451753 0.278541 
0.274481 0 0.456516 0 0.452146 0.264085 
0.274552 0 0.456912 0 0.452409 0.250023 
0.274631 0 0.45718 0 0.452557 0.236362 
0.274727 0 0.457341 0 0.452606 0.223102 
0.274839 0 0.457407 0 0.452566 0.210245 
0.274961 0 0.457379 0 0.452443 0.197787 
0.275095 0 0.45727 0 0.452249 0.185724 
0.275248 0 0.457098 0 0.451998 0.174051 
0.275419 0 0.45687 0 0.451696 0.16276 
0.275602 0 0.456587 0 0.451347 0.151845 
0.275798 0 0.456257 0 0.45096 0.141294 
0.276014 0 0.455896 0 0.450545 0.1311 
0.276248 0 0.455509 0 0.450106 0.121251 
0.276494 0 0.455095 0 0.449646 0.111737 
0.276753 0 0.454658 0 0.44917 0.102546 
0.277032 0 0.454214 0 0.448687 0.093666 
0.277328 0 0.453764 0 0.448199 0.0850858 
0.277635 0 0.453305 0 0.447706 0.0767932 
0.277953 0 0.45284 0 0.44721 0.0687763 
0.27829 0 0.452383 0 0.44672 0.0610235 
0.278642 0 0.451932 0 0.446236 0.0535232 
0.279003 0 0.451484 0 0.445755 0.046264 
0.279375 0 0.451042 0 0.44528 0.0392353 
0.279762 0 0.450615 0 0.444818 0.0324265 
0.280163 0 0.450203 0 0.444366 0.0258278 
0.28057 0 0.4498 0 0.443924 0.01943 
0.280986 0 0.449408 0 0.443491 0.0132242 
0.281414 0 0.449037 0 0.443074 0.00720279 
0.281854 0 0.448686 0 0.442672 0.00135846 
0.282298 0 0.448349 0 0.442282 -0.00431512 
0.282747 0 0.448028 0 0.441904 -0.00982347 
0.283206 0 0.447731 0 0.441546 -0.0151709 
0.283674 0 0.447458 0 0.441205 -0.0203608 
0.284143 0 0.447203 0 0.44088 -0.0253954 
0.284613 0 0.446968 0 0.440572 -0.0302758 
0.285091 0 0.446763 0 0.440288 -0.0350017 
0.285573 0 0.446587 0 0.440028 -0.0395712 
0.286053 0 0.446436 0 0.43979 -0.0439812 
0.286531 0 0.446312 0 0.439577 -0.048227 
0.287011 0 0.446226 0 0.439397 -0.0523021 
0.287493 0 0.446179 0 0.439251 -0.0561984 
0.287968 0 0.446167 0 0.439139 -0.059906 
0.288436 0 0.446194 0 0.439066 -0.063414 
0.288904 0 0.446272 0 0.43904 -0.0667093 
0.289369 0 0.446405 0 0.439063 -0.069778 
0.289825 0 0.446588 0 0.439136 -0.0726049 
0.290272 0 0.446828 0 0.439265 -0.0751744 
0.290717 0 0.447138 0 0.439458 -0.07747 
0.291158 0 0.447521 0 0.439719 -0.0794758 
0.29159 0 0.447975 0 0.440047 -0.0811762 
0.292015 0 0.448507 0 0.440448 -0.0825566 
0.292441 0 0.449129 0 0.44093 -0.0836045 
0.292866 0 0.449844 0 0.441493 -0.0843092 
0.293287 0 0.450649 0 0.442138 -0.0846632 
0.293707 0 0.451549 0 0.442865 -0.0846615 
0.294134 0 0.452553 0 0.443682 -0.0843031 
0.294569 0 0.453662 0 0.444585 -0.0835906 
0.295008 0 0.454871 0 0.44557 -0.0825302 
0.295454 0 0.456179 0 0.446637 -0.0811316 
0.295655 0 0.456808 0 0.447363 -0.0794068 
0.295816 0 0.457218 0 0.447917 -0.0773738 
0.295978 0 0.457652 0 0.448523 -0.075051 
0.296225 0 0.458248 0 0.449264 -0.0724583 
0.296534 0 0.458975 0 0.450119 -0.0696143 
0.296886 0 0.459811 0 0.451064 -0.066536 
0.297262 0 0.460737 0 0.452084 -0.0632377 
0.297654 0 0.461748 0 0.453169 -0.0597305 
0.298064 0 0.462846 0 0.454317 -0.056021 
0.298488 0 0.464028 0 0.455522 -0.0521113 
0.298915 0 0.465283 0 0.45678 -0.0479993 
0.299345 0 0.466613 0 0.45809 -0.043678 
0.299784 0 0.468027 0 0.459459 -0.0391372 
0.300229 0 0.469526 0 0.460887 -0.0343635 
0.300674 0 0.471104 0 0.462373 -0.0293421 
0.301119 0 0.472766 0 0.463921 -0.024059 
0.301386 0 0.474054 0 0.465282 -0.0185019 
0.301526 0 0.475127 0 0.466565 -0.0126635 
0.301589 0 0.476132 0 0.467863 -0.00654222 
0.301614 0 0.477161 0 0.469221 -0.000143282 
0.30167 0 0.478286 0 0.470664 0.00652225 
0.301748 0 0.479503 0 0.472177 0.0134375 
0.301837 0 0.480796 0 0.473744 0.020581 
0.301934 0 0.482155 0 0.475357 0.0279279 
0.301963 0 0.483461 0 0.476963 0.0354519 
0.301934 0 0.484696 0 0.478539 0.0431263 
0.301854 0 0.485864 0 0.480083 0.0509248 
0.301738 0 0.48698 0 0.481603 0.058823 
0.301603 0 0.488062 0 0.483105 0.0667987 
0.301453 0 0.489107 0 0.484582 0.074832 
0.301285 0 0.4901 0 0.486021 0.0829059 
0.301102 0 0.49103 0 0.487409 0.0910058 
0.300911 0 0.491892 0 0.488739 0.0991191 
0.300711 0 0.492672 0 0.489997 0.107235 
0.300497 0 0.493351 0 0.491168 0.115345 
0.30027 0 0.493916 0 0.492241 0.123439 
0.300037 0 0.494365 0 0.49321 0.13151 
0.299993 0 0.495167 0 0.494435 0.139549 
0.300025 0 0.495939 0 0.495575 0.147547 
0.300059 0 0.496516 0 0.496519 0.155496 
0.300066 0 0.496911 0 0.497304 0.163388 
0.300078 0 0.497166 0 0.497955 0.171214 
0.300089 0 0.497276 0 0.498472 0.178967 
0.300102 0 0.49725 0 0.498864 0.186643 
0.300123 0 0.49711 0 0.499147 0.194236 
0.300152 0 0.496869 0 0.499334 0.201741 
0.300181 0 0.496532 0 0.499434 0.209146 
0.300213 0 0.496111 0 0.49946 0.216439 
0.300251 0 0.495622 0 0.499424 0.223603 
0.300295 0 0.495069 0 0.499332 0.230626 
0.300337 0 0.494449 0 0.499186 0.2375 
0.300377 0 0.493767 0 0.498991 0.24422 
0.300424 0 0.493035 0 0.498756 0.250783 
0.300474 0 0.492258 0 0.498484 0.257191 
0.3005 0 0.491345 0 0.498156 0.263444 
0.300512 0 0.490342 0 0.497799 0.269544 
0.300963 0 0.489886 0 0.497661 0.275495 
0.301674 0 0.489723 0 0.497701 0.281298 
0.30268 0 0.489829 0 0.497968 0.286958 
0.30388 0 0.490112 0 0.498392 0.292478 
0.305209 0 0.490512 0 0.498924 0.29786 
0.306617 0 0.490984 0 0.499527 0.303108 
0.308065 0 0.491492 0 0.500178 0.308225 
0.309531 0 0.492021 0 0.500871 0.313214 
0.31101 0 0.492571 0 0.501607 0.318079 
0.312491 0 0.493141 0 0.502387 0.322823 
0.31396 0 0.493723 0 0.503212 0.327448 
0.315417 0 0.494325 0 0.504092 0.331958 
0.316879 0 0.494986 0 0.505041 0.336355 
0.318329 0 0.495686 0 0.506079 0.340642 
0.319757 0 0.49643 0 0.507204 0.344822 
0.321183 0 0.49726 0 0.508432 0.348897 
0.322437 0 0.498099 0 0.509462 0.352871 
0.323517 0 0.499039 0 0.510257 0.356745 
0.324468 0 0.500086 0 0.510946 0.360523 
0.325332 0 0.501041 0 0.511844 0.364206 
0.326172 0 0.502047 0 0.512945 0.367797 
0.326994 0 0.503162 0 0.514212 0.371298 
0.327794 0 0.504396 0 0.51563 0.374711 
0.328591 0 0.505778 0 0.517205 0.37804 
0.3294 0 0.507384 0 0.518886 0.381285 
0.330204 0 0.509165 0 0.520682 0.384449 
0.330989 0 0.511088 0 0.522587 0.387534 
0.331754 0 0.513144 0 0.524601 0.390541 
0.332509 0 0.515331 0 0.526725 0.393474 
0.333254 0 0.517638 0 0.528953 0.396333 
0.333984 0 0.520046 0 0.53127 0.39912 
0.334699 0 0.522542 0 0.533667 0.401838 
0.335405 0 0.525122 0 0.536133 0.404488 
0.336103 0 0.52777 0 0.538652 0.407072 
