0.147471 0 0.275289 0 0.275287 0.500001 
0.14757 0 0.277995 0 0.2775 0.476806 
0.147648 0 0.280512 0 0.279419 0.454123 
0.147592 0 0.28268 0 0.280999 0.431958 
0.147378 0 0.284455 0 0.282229 0.410313 
0.147171 0 0.286011 0 0.283248 0.389184 
0.146966 0 0.287345 0 0.284053 0.368567 
0.146767 0 0.288473 0 0.284652 0.348453 
0.146576 0 0.289403 0 0.285056 0.328835 
0.146385 0 0.290143 0 0.285275 0.309702 
0.146193 0 0.290709 0 0.285323 0.291043 
0.146008 0 0.291127 0 0.285223 0.27285 
0.14583 0 0.291411 0 0.284991 0.25511 
0.14565 0 0.291572 0 0.284639 0.237815 
0.14547 0 0.291624 0 0.284183 0.220953 
0.145298 0 0.291593 0 0.283643 0.204515 
0.145132 0 0.291488 0 0.28303 0.188489 
0.144964 0 0.291316 0 0.282352 0.172865 
0.144797 0 0.291087 0 0.281621 0.157634 
0.144637 0 0.29082 0 0.280852 0.142784 
0.144482 0 0.290523 0 0.280052 0.128306 
0.144326 0 0.290195 0 0.279223 0.114189 
0.14417 0 0.289845 0 0.278375 0.100423 
0.14402 0 0.289485 0 0.277517 0.0869989 
0.143869 0 0.2891 0 0.276666 0.0739066 
0.1437 0 0.288696 0 0.275792 0.0611366 
0.143515 0 0.288276 0 0.274901 0.0486802 
0.14332 0 0.287845 0 0.274004 0.0365286 
0.143115 0 0.287403 0 0.273108 0.0246739 
0.143143 0 0.287019 0 0.272616 0.0131081 
0.143301 0 0.286697 0 0.272334 0.00182393 
0.143517 0 0.286398 0 0.272165 -0.0091859 
0.143738 0 0.286116 0 0.272012 -0.0199285 
0.143956 0 0.285846 0 0.271872 -0.0304107 
0.144172 0 0.285587 0 0.271748 -0.0406396 
0.144394 0 0.285351 0 0.271648 -0.0506217 
0.144621 0 0.285139 0 0.271571 -0.0603626 
0.144846 0 0.284943 0 0.271512 -0.0698676 
0.145072 0 0.284768 0 0.271475 -0.0791413 
0.145305 0 0.284622 0 0.271462 -0.0881883 
0.145544 0 0.284503 0 0.271473 -0.0970133 
0.145783 0 0.284402 0 0.2715 -0.105621 
0.146022 0 0.28432 0 0.271545 -0.114016 
0.146269 0 0.284263 0 0.271611 -0.122204 
0.146522 0 0.284229 0 0.271696 -0.130189 
0.146774 0 0.284208 0 0.271792 -0.137976 
0.147027 0 0.2842 0 0.2719 -0.145569 
0.147287 0 0.284211 0 0.272023 -0.152974 
0.147552 0 0.284239 0 0.272157 -0.160195 
0.147816 0 0.284273 0 0.272296 -0.167236 
0.14808 0 0.284312 0 0.272438 -0.174102 
0.148514 0 0.284258 0 0.27307 -0.180796 
0.148986 0 0.284058 0 0.273942 -0.187324 
0.149555 0 0.284251 0 0.27457 -0.19369 
0.150237 0 0.284614 0 0.275211 -0.199896 
0.150925 0 0.285023 0 0.275781 -0.205948 
0.151618 0 0.285423 0 0.276336 -0.211849 
0.152311 0 0.285803 0 0.276867 -0.217603 
0.153003 0 0.286162 0 0.277375 -0.223214 
0.153703 0 0.286505 0 0.277862 -0.228684 
0.154408 0 0.286831 0 0.278325 -0.234018 
0.155112 0 0.287129 0 0.27876 -0.239218 
0.155815 0 0.287401 0 0.279167 -0.244289 
0.156526 0 0.287653 0 0.27955 -0.249233 
0.157247 0 0.28784 0 0.279952 -0.254054 
0.157955 0 0.28796 0 0.280333 -0.258755 
0.158646 0 0.288024 0 0.280675 -0.263338 
